F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0119308518478647,0.015814378047556,-1.10379720960445e-05,-0.025907821089883,-0.0549250599287916,-0.0862988281345073,-0.0850048346813613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00595757237169892,0.0102374694591466,-0.00851429247510775,-0.0281040101059868,-0.0584447887085844,-0.0774068209623996,-0.080846926420539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156027028569952,0.00209312804994018,-0.0171989686156545,-0.0438259086319401,-0.055335773184197,-0.0795864510631266,-0.0804454518850738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119585866341367,0.00642653473672302,-0.0229258387650286,-0.0388102895327999,-0.052149662777083,-0.0793442699408236,-0.0825627951320106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114340285072103,-0.00588772899451821,-0.0246178842450414,-0.0354646249422027,-0.046420371189015,-0.0749043572044078,-0.0824027566607886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00944876542780549,-0.00839598557892411,-0.0264952815438543,-0.0301981261679127,-0.0446160640858579,-0.0681916448569003,-0.0729811622198516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00516850000713021,-0.0125373908037242,-0.0347623153890406,-0.0271932325073673,-0.05023132453789,-0.0665834556615058,-0.0701764656599456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406253582332283,-0.0152198233360347,-0.0298327691222463,-0.0336921318181946,-0.0401245188259054,-0.0636961135363284,-0.0658762326832706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00724407413508743,-0.0181101456934509,-0.0258342660332952,-0.0242393380710079,-0.0335030947171617,-0.0584418709671202,-0.0663987419005328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119061818113551,-0.0256710507625636,-0.0245072617496286,-0.0223227134653522,-0.039122751011746,-0.0540991324281398,-0.0684077350791389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134274786105379,-0.0246501722091731,-0.0222574844325815,-0.020386847735305,-0.0403051022731233,-0.0564144562279883,-0.061798827945798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214979288866743,-0.0227414452189502,-0.0243322662378584,-0.0217097541996433,-0.0328591410361696,-0.0519930581843558,-0.0597103370722228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026437216787599,-0.026089102839857,-0.0187680422629152,-0.0300675733694031,-0.0207425225817133,-0.0439765128588382,-0.0642382970448428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332560626557097,-0.0259592019671497,-0.0225470512474809,-0.0221060505815937,-0.0274032112502027,-0.049215798387498,-0.0702753348644668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030870777904056,-0.0281387389356193,-0.0218474603558813,-0.0187043576249077,-0.0316435788117815,-0.0492712493335906,-0.074342662691682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025107697932981,-0.0274537325555381,-0.0192217081154619,-0.0175691499122574,-0.0171499271236826,-0.0499279062545005,-0.0764975941177302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302775440504774,-0.0216698654645976,-0.0235178805257116,-0.0127802892335846,-0.0132547449611593,-0.0458839546239081,-0.0851947499807769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301031818380579,-0.0265949227565822,-0.0222666300202642,-0.0171468510040237,-0.0173648018680979,-0.0490454967415038,-0.0905264972146445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326181066920981,-0.0247362636679706,-0.0216219312812124,-0.00651554304446715,-0.0226204414211679,-0.054909867355794,-0.0959443731602126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0316412610700354,-0.0261791803592738,-0.0157883688176905,-0.00211148622717398,-0.0225745830975939,-0.0603433336412612,-0.104997480511277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312358936062083,-0.0264685236567554,-0.011425048049811,0.00134565767560465,-0.0142988693260122,-0.0734237219488326,-0.106434976905196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331987304380164,-0.0146101609522399,-0.0122943259145056,0.00170127388749582,-0.0247130859934259,-0.0721834983026687,-0.103577921390145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296680120518431,-0.0212642931098041,-0.00442932539832934,-0.00830049726452368,-0.0318553243123461,-0.0702461052035991,-0.107530491649716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311416437616572,-0.0199371398145255,0.00550064078318731,-0.00258158060993689,-0.0345849748991895,-0.0766755837297145,-0.108403550684064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288532910635695,-0.0176698536330756,0.00379766157614843,-0.00200743886913794,-0.0339062642597128,-0.0836834508275691,-0.106676319837182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018899985938333,-0.00525161704960435,0.00609990960704939,-0.00843021187271613,-0.0337661933444906,-0.0850412073826495,-0.101141376643985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019574356614612,0.00417666428741844,0.000321146163817804,-0.0141848913141682,-0.0468044858716894,-0.0780875432586375,-0.102253729700654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122499702265486,-0.00751469365301697,0.00407247624146597,-0.021133973331113,-0.0498490911268163,-0.0783641460632983,-0.106281047910064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122718935599551,-0.00465521669927208,0.00392068928825514,-0.0236039898106052,-0.0469079558097292,-0.0834988254403773,-0.106852190792173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558954232838005,0.00544132583794029,-0.00652416789186342,-0.0240090592512085,-0.0437229816161562,-0.0783809284960929,-0.108210748284667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00145368778612465,0.0102230898385945,-0.0151491462553774,-0.034449259818454,-0.0462256316386629,-0.0777630332207385,-0.101185484081119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153938808944076,0.00780628913101585,-0.0205331406856809,-0.0320668807932331,-0.0568886231922079,-0.0724944482838813,-0.0965575931962424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202116987202317,-0.00602714798393815,-0.0108687877024446,-0.0388495354660942,-0.051932757749455,-0.0735041882192794,-0.100246990322679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193691381718963,-0.00233952037039368,-0.0119249075020586,-0.0333880736240341,-0.0380058344744612,-0.0767003010308448,-0.0970729126032287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000751209794543684,0.00386236154493721,-0.0263371243442331,-0.031152675927539,-0.0387944225512911,-0.0686991597807113,-0.0894031545515948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00263641157653183,-0.010717828636795,-0.0281815155710016,-0.0359943053432896,-0.0450651478313375,-0.066905134478778,-0.0802168680723601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106920724501833,-0.0167578839415607,-0.0262248068417345,-0.0363584710964157,-0.0506954212032724,-0.0602067086195651,-0.079898635148614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121684981277213,-0.0272975870126781,-0.0207828096414839,-0.0422064504333927,-0.0404807869635988,-0.0609225976562205,-0.0838991126414233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186354903271422,-0.0168194443637428,-0.0268523319925104,-0.040133605779071,-0.0334401186846662,-0.0587072047686282,-0.0764106458421641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189214436104521,-0.0207578771466312,-0.0406917668248449,-0.0342854588040306,-0.0408086870156694,-0.0479540611898604,-0.0722342601414615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222119180252776,-0.0358955942744312,-0.0357832125688825,-0.0380431777545406,-0.042353732540505,-0.0434504459893409,-0.0647176487739974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278151085367426,-0.0390061744207439,-0.0308491214479242,-0.0391566856512024,-0.039894128247397,-0.0351335863864127,-0.0696973374482089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026402254938148,-0.0337727748507556,-0.0310328341389929,-0.0397362104364826,-0.0237775910936762,-0.0383349332308474,-0.0741962401565009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301896644523367,-0.0335654810720977,-0.0364351756240164,-0.0316513991662456,-0.0157248731993604,-0.0372608389055434,-0.0696728809173995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319580225041136,-0.035231170123249,-0.0452572032178675,-0.017435542375703,-0.0268533770286012,-0.0280807550346556,-0.0718833936747008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0361385619034991,-0.0491406776660976,-0.0343427173162733,-0.0246807290920212,-0.0211981255852152,-0.0268164473867121,-0.0693495815988475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0440935654332861,-0.0434170298928317,-0.0277411490048204,-0.0258354014464809,-0.00942911396850832,-0.0245201225673857,-0.0797014182802135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0398644482484087,-0.0391688951009807,-0.0270866154993807,-0.0203635646709396,0.0029084142006468,-0.0294604721760455,-0.0873740075524741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0441667115082964,-0.0357738517874774,-0.0257902144755159,-0.00910424727286833,-0.00972316975821741,-0.0346942070221606,-0.0869537761803561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458430362632498,-0.0341845870667991,-0.0258809998000894,0.00242329102669222,-0.0170074720226694,-0.0284195515608493,-0.0888027867670947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.045659770607017,-0.044488069480091,-0.0103618315721784,-0.00794214296426314,-0.0057125594757963,-0.0356177623665038,-0.0894933065768176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447788325836882,-0.0328584954792556,-0.0117954350377355,-0.00359767216529387,-0.00121080692042597,-0.0366203869974318,-0.10110861271581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373675537994131,-0.0197860234135684,-0.00776388862383707,0.000372015803198641,-0.00683368559111841,-0.0433246056830588,-0.100980462729543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366998886456713,-0.0135792054885921,-0.00429137789857729,0.00709949892673952,-0.0183374379121233,-0.0466801609193984,-0.100826738625377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0318139469018206,-0.0155475557500419,-0.00181102373850687,0.00996016797337991,-0.0171031933568884,-0.0388060520684424,-0.106231985836833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024617170332931,-0.0178364486152229,0.0069512315725054,0.00106667068515283,-0.00776903147925623,-0.0450749333297911,-0.107418155520766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261508909752592,-0.00124404287877648,0.00309149554717199,-0.000993731499571974,-0.0129061695479322,-0.0417380976772013,-0.107055368125051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168746946146712,0.00649684959110649,0.00495389855253355,0.000841979800801104,-0.0230573807202745,-0.0455431091880503,-0.109602013825982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113041376462206,0.00100770884212883,0.00526684156405584,0.000578676282505815,-0.0245340671681333,-0.0515811342096034,-0.108101411014407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406822690274566,-0.00249093479457467,0.0015881173943247,-0.000994159907956297,-0.0231997985683847,-0.0446652817821208,-0.106577394753306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261860468890518,0.00334111892637641,0.00870252779471533,-0.0115915304728939,-0.0204316657327581,-0.0483086529469195,-0.110240696221202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000947522581554949,0.0124335094636384,0.000385649565335674,-0.0130600026556446,-0.0287392493628431,-0.0493733222877684,-0.104796761869996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991744420025498,0.00643568032440574,-0.00135225423825129,-0.00976937922920721,-0.0347867552482057,-0.0539195920622054,-0.102461396008342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011922730715014,-0.00595506361666291,-0.00494924553883417,-0.0135088256308033,-0.0311137866519857,-0.058028326491088,-0.0969323201473647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533014035318047,-0.000253804838090824,-0.0081738754476343,-0.0172146326610042,-0.030610555812018,-0.0441934923922721,-0.0990249647196227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384618958923966,-0.000159052079349445,-0.00963001691949709,-0.0273647076198055,-0.0298569295846392,-0.0508756014799777,-0.0963479524846965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157078227493912,-0.00513624480906098,-0.0204938761259352,-0.0298199719497158,-0.0342082176648546,-0.0482554930543605,-0.0839547125991279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000772890984080732,-0.0122006245607433,-0.0213765650357042,-0.0230589798399402,-0.0397957060777117,-0.0429174500798884,-0.0852957053478652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00231860706117004,-0.0155814745182094,-0.0200980454052721,-0.0270563094624473,-0.0324213821731973,-0.0416718247627917,-0.0769983848925525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112124955048785,-0.0106198907548484,-0.0270866341258322,-0.0319275176831676,-0.0370775666378904,-0.0302120867466632,-0.077340962588399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134566476335749,-0.017975383316904,-0.0281787216032778,-0.0422320804306461,-0.02820312420954,-0.0339984718060199,-0.0658656714852744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167314758291468,-0.0198737167471942,-0.036100514170054,-0.0357043659993603,-0.0299527813040186,-0.0260102386867705,-0.0640706776078635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212085483362898,-0.0279826678985652,-0.0341474748517309,-0.0286621517249538,-0.026845609798329,-0.024695192584962,-0.0656369386609488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160847468068823,-0.0303469420129356,-0.0344810000921522,-0.0304192035206749,-0.0184984635852743,-0.0240010592436496,-0.0656683056052619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238567081978545,-0.0305220306569633,-0.0433918944860731,-0.033882345140834,-0.0182151180051733,-0.0133207264637652,-0.0666841922696525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022003655671142,-0.0315401897484359,-0.0377513393129145,-0.0311612440952255,-0.00901454503764398,-0.0179332505261603,-0.0654613657291823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262004000833258,-0.0340316825264987,-0.0345325581098829,-0.0219782917508079,-0.00937826375593431,-0.0206526006853286,-0.0707285723086291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294540872564539,-0.04103439009729,-0.0289639196659361,-0.00904471713389891,-0.00348539467086084,-0.0152543570196334,-0.076227026283353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254588996758685,-0.0419092000180778,-0.0255532673860823,-0.010871841640134,0.000952543661696836,-0.0132216151153746,-0.0771430006619388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036124145030044,-0.0336099796647128,-0.029889207270268,-0.0074590473183586,-0.00490877221454866,-0.00922357768771083,-0.0700670911367827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320748103549704,-0.0303442225510177,-0.0127108319963251,-0.00409645128335493,-0.00148657153476961,-0.0220814171528521,-0.0711356347795421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348558885743842,-0.0305903897339401,-0.00854051851880892,0.00807233986173135,0.00364525799523108,-0.0188390362357798,-0.0732734484966689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0371208837023005,-0.0264988102668819,0.000336326721784037,0.0141002693465756,-0.000143809273140505,-0.0145973461961451,-0.0708525685962134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290220280876383,-0.019462556456953,-0.00181275599849566,0.00344117072139246,-0.00421018715132959,-0.014866461167306,-0.0643422698970729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351171245565638,-0.00542931339684098,-0.00545385473621233,0.00143260595117075,-0.00586550126899965,-0.0204090225791636,-0.0599031394716197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020273314206861,-0.00625437206569283,0.00958864397155897,0.000444211929182831,0.00252619941602461,-0.0268896493410769,-0.0710554479058677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196681966772303,-0.00415297306123345,0.0158986710642542,0.00577640619788629,0.00200002078781836,-0.0246968689655963,-0.0761891587074691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130672802915797,0.00111475505885513,0.0111856572960581,0.00761796620402795,-0.0107727889262605,-0.0235608230626288,-0.0790811946984225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0079264355590567,0.0099089547341767,0.00207845872985975,-0.00268082234348791,-0.00606398473610171,-0.0310388404226008,-0.076308069973796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100532224169001,0.00753989362177284,-0.00113467865836962,-0.000926620394845184,-0.00789056907524355,-0.0371848616099063,-0.078527765571683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00506519770715386,0.00211194076594741,0.0147660524283613,-0.00109133410539168,-0.00834267030586489,-0.0433902452981177,-0.0895449018474513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178377574775368,0.00448740937766463,0.0106490106021132,0.00368998286042673,-0.0169506240927149,-0.0434032093083564,-0.0836429430540496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017263131448999,0.0104109562283459,0.00114361575591223,0.00443401646528703,-0.02689267884125,-0.0462337780093852,-0.0780138990279132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302189460489899,0.00838274055179984,-0.00780538835776194,-0.0086591495880081,-0.0220332797907758,-0.0466454970931712,-0.0716660602386886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162796548102051,0.00493058853802116,-0.00320437544238909,-0.0139804473825886,-0.0266116243146826,-0.0489182221984568,-0.0687488412853175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00553743413183838,-0.00084200954976647,0.00529506063806669,-0.0195874935695125,-0.0342450235330034,-0.0465460877215567,-0.0681346340473586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,9.45801148191094e-05,0.00253572979030044,-0.00283046805513247,-0.0199178336867287,-0.0435444284521509,-0.041711145201892,-0.0598281680043632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000452859909273684,0.00935440802034766,-0.0154571905101572,-0.0238872608849003,-0.0457097534381319,-0.0360822129344645,-0.0570132268961364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178945681545883,-0.000116844540267873,-0.0185130833948885,-0.0424581682988598,-0.0351863112591673,-0.0311271298026744,-0.0478219671543532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0024477815022692,-0.00459797761383622,-0.0180263742173944,-0.043190355480571,-0.0371320676349569,-0.0257387954091731,-0.0522489158805305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00464789068792015,-0.0115801402086314,-0.017837259855393,-0.037661894292493,-0.0394935664080549,-0.0198201286887828,-0.0517922884221965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298303982708603,-0.0109006286317405,-0.0271477661396299,-0.0347739374944164,-0.0358024929009844,-0.0207141797339621,-0.0501811189945632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000405958504416049,-0.0113417216295299,-0.0400093122686182,-0.0348176537760689,-0.0263439622067381,-0.0138484138345423,-0.043019769936412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00489857548382133,-0.0222850599044856,-0.0370100810493265,-0.0406263499268486,-0.0124004055105615,-0.00706924230811031,-0.0427876470979148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00996446737553924,-0.0220166527384814,-0.0333981327081953,-0.0275330721148445,-0.0129404608451296,-0.00549135834929378,-0.0473580567534858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0049538587918505,-0.0312065341228542,-0.0280707068110739,-0.0201897239991619,-0.0161373932205606,-0.00736346573588283,-0.0408606103058749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118360532214865,-0.0245817758792934,-0.0330601743723188,-0.018320876241584,-0.00969273413647898,-0.00843370438572795,-0.0366577750440532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196187248220667,-0.0249304071718749,-0.0294151454533373,-0.0131348251112892,-0.00201401676167734,-0.00102248148080738,-0.0319600349660808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241430898895487,-0.0290974423939285,-0.0198539457584654,-0.0161101772197677,0.00786120627890341,0.00141201435568898,-0.0309289863701755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235920822015032,-0.0282615990096626,-0.0118312350775038,-0.00718320819820898,-0.000366879656212404,0.00331617786529629,-0.0263394287224704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184784879675135,-0.0259032853597697,-0.010329086270455,-0.00261356222714918,-0.00113099257578142,0.00709228112342923,-0.0260223506387168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254726273706183,-0.0183340170139369,-0.00844721862328394,-0.00569940644588011,0.00883026604424231,0.00910829647424786,-0.0329201912876063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298904491355643,-0.0150359988862571,-0.00349550687921389,0.000988588600497071,0.0154516715265345,0.00636078312042324,-0.0366675166781837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248817963292822,-0.0195517957860526,-0.00169933953535898,-0.00152812439288634,0.0165909398056101,0.00564465193989842,-0.0392633734639579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198961471905932,-0.0143681847209033,-0.00118806206834658,0.0116451540282772,0.00809189488063566,0.00970724864843456,-0.040093740671485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124322300544009,-0.00592365941944687,-0.000939417567375738,0.0100146875968979,0.0105193126655649,0.00664459436181156,-0.0520868657525474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151122784009203,-0.00406239262762635,0.00432765862691061,0.0108133153310822,0.0203778464056086,-0.00402698398587139,-0.0539811013635093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159584222128615,-0.00124478793683617,0.00549590966450826,0.0199575991622017,0.0173287708021235,-0.00695191429016025,-0.0538284203406268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634717324282974,-0.00688022083583443,0.00961550331461088,0.0194667176595734,0.00847243328462355,-0.00455513701793583,-0.0529906025525027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0020343674113974,0.00501684763488204,0.0165263266001906,0.0221769222310589,0.00162419487605802,-0.0097703199183646,-0.0607853813465529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00574103987310082,0.0101218737011853,0.0174369924401011,0.0127785549751328,0.00204062645207159,-0.0181522789692584,-0.0654870702322417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119758269283921,0.00841388397869498,0.0217393115793432,0.00736356612954599,0.00482440550695173,-0.0239909450804892,-0.061952663808673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120659789536149,0.00953916379269988,0.0188208074008192,0.0148200885644959,-0.0129229519807268,-0.0228986154591742,-0.0621043576296264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
