F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.2581683233584,-1.59736782705295,-1.80713231616634,-1.87772039391954,-1.00535465311259,1.11006856794605,1.29206971113551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21820935087453,-1.62539577504504,-1.79718316473979,-1.87488876351078,-1.06587650161237,1.10517726178417,1.27877649699318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.18923679964792,-1.65274469574797,-1.76828377821463,-1.87027327784259,-1.15048497822136,1.09767853181014,1.29194517468083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.1298634395207,-1.66846426596749,-1.7558622633757,-1.86138622530658,-1.21535984706134,1.07945517535457,1.29981932078469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.10031775238167,-1.67144960185397,-1.74092070140856,-1.87028883092959,-1.29274463187903,1.08044070090303,1.2906460728215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05828371869575,-1.69711003472912,-1.7219041002633,-1.86466870897372,-1.37675536703318,1.05913548628935,1.29853962768781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01376107933174,-1.70147410055506,-1.71216023095864,-1.88719598644335,-1.44808884616941,1.03369197706828,1.2914317924248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.992164621522534,-1.70225145688164,-1.69077658035773,-1.90536476739605,-1.54152449127287,1.01539012874612,1.3019794489907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.94682381527673,-1.69707011824357,-1.69849046447295,-1.92004161023457,-1.61336470302194,0.980879616841169,1.30375561152565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.925640026500332,-1.67773057168233,-1.69587929674405,-1.95241931893785,-1.68791690748185,0.964407482102009,1.29120440070498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.898808716257918,-1.67910200005281,-1.68555461742896,-1.96401253410537,-1.76514005195349,0.922844362362715,1.29255442728269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.862410152723896,-1.65926304107416,-1.69034308695215,-1.99449764632542,-1.81968273501843,0.869613856926056,1.28398318623173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.854577245583641,-1.63523637151229,-1.68264212959427,-2.01732391559441,-1.8902940293774,0.827543389901014,1.28588710759747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.82237836944114,-1.623347778077,-1.70138700806516,-2.03283606165011,-1.93051848467439,0.759820853277536,1.27716000040042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.812803646942484,-1.59240235036123,-1.70444172748345,-2.06692993708809,-1.96434030216187,0.704900518908592,1.25124065984952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.802808376422036,-1.58052612488973,-1.70272667833585,-2.07377871566374,-2.00096221547574,0.623059225186201,1.24378875677454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.783271147331106,-1.54208692183602,-1.71625639253277,-2.08962757208307,-2.00833003874868,0.534902335062118,1.22439249266851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.792540749927866,-1.51071107407915,-1.71615156286377,-2.09609085761864,-2.02895156946033,0.462152239784094,1.21728244085777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.777105195840704,-1.49159018343198,-1.73876331129092,-2.0893577306803,-2.02148187812418,0.365328946068378,1.20361770351398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.776629308631527,-1.44889742528903,-1.74618796386737,-2.10205758058388,-2.0119087761268,0.286992871120068,1.17556185309756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.773999421318877,-1.42708307525027,-1.74949140229243,-2.08601882749159,-2.00292553659528,0.195903711869808,1.17336259071696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.759184351583826,-1.38556834703195,-1.7666538333239,-2.08358895101507,-1.97258779685944,0.102331628009172,1.14996465702522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.767010087540257,-1.36684164797771,-1.77440342434663,-2.08500385352333,-1.9575774287805,0.0217060641492329,1.13509335403311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.747091034820187,-1.35377359038102,-1.79768306144494,-2.08016362109144,-1.92590854968876,-0.0856847978090324,1.11408668418395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.735123744627344,-1.32270668094861,-1.8060284381451,-2.08920693092902,-1.88750922586769,-0.172647210851816,1.09146813710201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.72117709594022,-1.30393024926889,-1.80315361299533,-2.0737132623132,-1.86054952349514,-0.264053895220665,1.08750843291151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696222773214686,-1.26679854860413,-1.81341276445407,-2.06112107329924,-1.8214846951887,-0.356619759545235,1.07319044728744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.69441773967992,-1.24391664212453,-1.80300787963885,-2.05948688157756,-1.80474320333451,-0.432681321248917,1.05856212635505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.671445383151877,-1.21994451081264,-1.8021110905053,-2.0486669621702,-1.78044803347439,-0.533521111205725,1.04805362259018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.662997337451088,-1.18264308592188,-1.79231357702035,-2.05869620733817,-1.76232663821429,-0.617073412135748,1.02943162281978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.659099007418263,-1.15915978720295,-1.769123998815,-2.05689452656467,-1.76515599619597,-0.701507619664578,1.02927752618658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.649756091108429,-1.1308876464318,-1.76509971671718,-2.06072343581278,-1.76950348448008,-0.791236377403645,1.01246406172383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.659930361827719,-1.10840587338316,-1.7392580112161,-2.08229035206993,-1.79062511678785,-0.866983152077107,0.988705631689906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.64750366883527,-1.08498802801478,-1.72244465851206,-2.08658868514855,-1.81412478815764,-0.961258272722868,0.977618329571366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.643906062861788,-1.04268405979383,-1.69835719221252,-2.11191816323359,-1.83231053780764,-1.03503962148776,0.945810068743109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.644334899654496,-1.01645265167463,-1.66309642546791,-2.1143809526499,-1.86951246019453,-1.10809891586056,0.936939612375378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.637987843176234,-0.989429265464423,-1.65354951226133,-2.11697274886925,-1.90256804134697,-1.18929230709424,0.892341982917666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.649668621292221,-0.960008356923936,-1.62450839706677,-2.13605197214444,-1.9370964160189,-1.25778154571405,0.859882448212981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.644403892030823,-0.939248282666085,-1.600517210895,-2.13238541104753,-1.97520516719669,-1.34424514238587,0.838378452108979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.655102627744782,-0.899634551460622,-1.57561547064203,-2.14648440548141,-1.99336675833911,-1.41386092741838,0.803331945435881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.674733156731236,-0.887913260812638,-1.53424554445761,-2.14213039793928,-2.0354085592553,-1.47605703313699,0.784238994465947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.684154788425076,-0.873103518242715,-1.52311786019224,-2.13174514540394,-2.06032616924495,-1.55366481383195,0.739157468424916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.706852088143933,-0.852941613848088,-1.49141040571946,-2.13204491951425,-2.08583621215075,-1.61538559113493,0.712737486110806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.708654048314202,-0.844903685356257,-1.46583839260954,-2.10506120764573,-2.11705716233701,-1.6805074839746,0.6933496970402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.725320382436621,-0.822283238376258,-1.44690464192051,-2.08973445066173,-2.12170924898237,-1.72108220969191,0.662082534627795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.742196953317034,-0.827560559118865,-1.41086836286801,-2.06431308829148,-2.15150482859462,-1.75848170284977,0.640930578456998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.745375669022906,-0.828696679527638,-1.40467612945455,-2.03562153571208,-2.16104084532708,-1.81624191914549,0.603001591162562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.759496456405031,-0.825450554693816,-1.37917778396028,-2.02883130007346,-2.17622699122876,-1.85080823589912,0.580969758676171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.755916415175307,-0.837428555096267,-1.36400890477914,-2.00227921896537,-2.18417687248439,-1.88711297799697,0.569414317952275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.756623009612667,-0.834374692494748,-1.35524283104557,-1.9858631870981,-2.17420311551541,-1.90942772765508,0.538939748303771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.758942766507971,-0.851226676459191,-1.32701761030573,-1.96089414947589,-2.18357605766505,-1.92737500284663,0.522434365348696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.74284507932316,-0.865054879541276,-1.32324776553529,-1.92181965404112,-2.17988742422312,-1.96274095316282,0.498922903435111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.742150852849591,-0.863158799911616,-1.3017169659676,-1.91250285201628,-2.18069584947079,-1.97090840999833,0.48119050298798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.728953080644715,-0.892992470617173,-1.28979084023255,-1.88343405791481,-2.18883221875876,-1.99637533266893,0.474392984406829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.716470880826819,-0.899680540169356,-1.28326644130963,-1.86758723177869,-2.18944573681802,-2.00705506940236,0.432798348711609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.707633840313065,-0.927804321254371,-1.25873980053681,-1.84564996578653,-2.208481262438,-2.01222586546889,0.41360161115396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.678569665571558,-0.94492648189771,-1.25097635143417,-1.81548550792892,-2.22326693963259,-2.03340129096856,0.375680856751084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.662082108130562,-0.949026368762134,-1.2345196952762,-1.81171137907465,-2.24129088129848,-2.03477553193322,0.34585271810162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.633249367048847,-0.982242323661921,-1.21361994125861,-1.79277418249209,-2.26968808006495,-2.04816921715489,0.318900168286442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.602442352494108,-0.987798407877562,-1.20758327596801,-1.7838474928673,-2.28252118360251,-2.0526621593987,0.267093655066371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.584993241747725,-1.0041404927324,-1.17644817509669,-1.7719199701484,-2.31351571064442,-2.05124135230532,0.235574085609793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.54791289420973,-1.01324605217087,-1.16851718106288,-1.75268376314004,-2.34254250209779,-2.06807787631503,0.181648627267956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.536306267997134,-1.01279126873123,-1.15916528680342,-1.75263850086291,-2.3686485728249,-2.05919082377901,0.131931051956296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.511104064455139,-1.02975516041624,-1.14080746599454,-1.73914706402381,-2.39899026136845,-2.06947312791696,0.0841069299446341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.486567141881096,-1.01703627427923,-1.13789676629919,-1.72493536093195,-2.41164000611752,-2.06933979977718,0.014833610849261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477975970527041,-1.01033535247552,-1.11371644713896,-1.71952819519599,-2.43409318756312,-2.06001986850849,-0.0406901646686796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.448906282355893,-1.00558840131271,-1.10913754382151,-1.70226460390647,-2.45505135413259,-2.07453203488937,-0.108713388098598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.444372138401377,-0.989352133328793,-1.10938667261022,-1.70292671837766,-2.46255490835756,-2.06308565203896,-0.18333519960773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.424251323958742,-0.984916206652997,-1.09780018159169,-1.69041588970382,-2.47710987832397,-2.07220985655537,-0.24681301007998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.399983870258438,-0.961248971725581,-1.10574443765897,-1.6726698919471,-2.46714692469686,-2.07022636298886,-0.333535402668834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.391229177286732,-0.944525398517726,-1.0935471480431,-1.6706596321698,-2.46742552053183,-2.075161534444,-0.397072333498121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.362880481799948,-0.938501361961244,-1.09702861809152,-1.64866883375604,-2.46464248653501,-2.10326886837235,-0.469040751112819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.354616633077967,-0.916645176912425,-1.10917366051096,-1.64832152494152,-2.44603222142905,-2.10752981816283,-0.548952772868991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.337507864853251,-0.906099960411666,-1.09906128548998,-1.6286171793278,-2.4318343764171,-2.13111360658756,-0.612248770548225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.315712774565327,-0.871851001138566,-1.10975221672076,-1.60782177069147,-2.39979991596192,-2.1519179559206,-0.696336228056074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.317074610313284,-0.841574467922328,-1.09497393422741,-1.59677416154106,-2.38331872876734,-2.17754057709923,-0.75559371302855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295956069996464,-0.82712002491462,-1.10478236281294,-1.56938957118352,-2.35755240451545,-2.21290658329478,-0.823252025647283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291147614290821,-0.792483784462092,-1.11730576434153,-1.56536288627346,-2.32429465185851,-2.23479854975691,-0.896657734764934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280626872947323,-0.776619225944159,-1.10682171710747,-1.55162569203336,-2.29785749595612,-2.26507905040732,-0.952696252269864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.253188359012711,-0.742274359072326,-1.11420833446997,-1.54671689563353,-2.26049328129739,-2.30258007635227,-1.02036926115882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.249795569499838,-0.713803269172786,-1.10307724156398,-1.54452506520708,-2.22728803660721,-2.31932998736253,-1.07582642848623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219953256120789,-0.699092693830607,-1.1142767121734,-1.52712272548039,-2.19866271968931,-2.35447873462787,-1.130639120592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.206202110668528,-0.674234762991546,-1.12189539649504,-1.52215212651451,-2.14159220363945,-2.37191739593497,-1.19776298443806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.192638310065377,-0.657294731790898,-1.10539776214379,-1.5125280066665,-2.12833940889686,-2.40118608911386,-1.2386364411844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.162170669456827,-0.638983253593324,-1.10489950456637,-1.51015041463931,-2.09066752251238,-2.43648815070143,-1.29804442788494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163966911306488,-0.619366917962907,-1.09756152086872,-1.51063785024841,-2.06963209342211,-2.45121182043901,-1.34150478209388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.145634683241951,-0.623306915367721,-1.1014986125471,-1.49844836511572,-2.05142926331609,-2.48830151845565,-1.38288269902599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.148292174955714,-0.603483174199937,-1.09904860087651,-1.49368796565492,-2.02899580728263,-2.50827663679471,-1.43771452049744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.148994354924071,-0.586594980413793,-1.07268336170334,-1.49029906907041,-2.02676536422223,-2.53292844732156,-1.46608450601828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.135441841950524,-0.567079786414979,-1.06308561691064,-1.49115463786681,-2.01104534696788,-2.55784700726023,-1.51209374110234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146711254885304,-0.539470970834373,-1.04803155117649,-1.49681055986245,-2.00345395039767,-2.56331448544612,-1.5542518642081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13926816212188,-0.535684175993083,-1.04090991371292,-1.48776777156551,-2.00454167928547,-2.58397827957621,-1.60091524164212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144018559178221,-0.499303493852494,-1.03067689516562,-1.48575466194112,-1.98743445705622,-2.60079617713442,-1.65560015629065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.151455561092007,-0.475140106136678,-1.00772391014713,-1.4824516705509,-1.98895931150764,-2.61144750852933,-1.68767613510621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144415190836298,-0.448453840072034,-1.00431798898596,-1.47581845589836,-1.97622274886817,-2.63341921483031,-1.73432904447448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.160990497490275,-0.427341278846143,-0.99197833740133,-1.47180691429336,-1.97101479303092,-2.63509675030461,-1.77694902907145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.161312884112704,-0.426973853464006,-0.980990444654405,-1.45271541618664,-1.97158899065107,-2.66119160790792,-1.80836857448351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163215371241677,-0.405745957250474,-0.965718468064248,-1.44493546404798,-1.9470386384055,-2.6745367898499,-1.8439766314162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.171528710445273,-0.395374097133754,-0.935938162142217,-1.43752265789468,-1.95095766242594,-2.67686271210065,-1.86454647372496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.167863434573519,-0.37981344779837,-0.922962528997838,-1.41628386520703,-1.93209208454937,-2.68956859697452,-1.89002215082777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185864651968586,-0.370092377270339,-0.906222098851382,-1.39863422208388,-1.92924778815359,-2.68398982574096,-1.9293821152581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199515084197628,-0.367852639610646,-0.889200893575132,-1.36869987540801,-1.92969921883196,-2.69952860762229,-1.94674461300504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.205870522579062,-0.348128028417705,-0.872734756553352,-1.35467659749944,-1.91227750759572,-2.70000687901726,-1.98925937677753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223707249781,-0.330985993350623,-0.843444214546859,-1.34469645165761,-1.91294152196497,-2.69310484741679,-2.00339169393313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.217166515460121,-0.31791881119716,-0.832477611833989,-1.3195952407356,-1.89703825768083,-2.69770362515798,-2.02989497373831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.23132390381943,-0.309499673749087,-0.814385720873058,-1.31037531488497,-1.88840726297349,-2.680864903227,-2.06308297033441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.23450934367429,-0.309339802915929,-0.793445286685407,-1.28458118134101,-1.88255429174751,-2.68373121608844,-2.07343301887643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.229455372711527,-0.300998244638322,-0.77482960128206,-1.27752816372473,-1.86352822836489,-2.68040252019515,-2.10746548290384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.238420954367029,-0.297075607086299,-0.745677733206928,-1.2683874934252,-1.86604205425829,-2.66303398747793,-2.11473143811357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.229493687322247,-0.302916284854291,-0.740922847175777,-1.25318439745267,-1.85633517708629,-2.66613117520562,-2.1478361744715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.243036868443596,-0.312756918574451,-0.726324775600612,-1.25046182491739,-1.85120655130595,-2.65019242753139,-2.18412007357013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.245584128817427,-0.329018909687875,-0.707143814647376,-1.22931588509042,-1.85925152059644,-2.65506503273597,-2.20104905928504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.243999706974137,-0.331657942588208,-0.695137595170915,-1.22595602714379,-1.85800164844841,-2.65879481200924,-2.23211436684263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25033005552541,-0.336105939204572,-0.671058510774553,-1.21894011341889,-1.87192961480469,-2.65061848898282,-2.25187356735599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240310533365118,-0.344376642460702,-0.672503662640035,-1.2026529579695,-1.87080034893006,-2.65457592074623,-2.28345382179153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.246174121668446,-0.354015961493133,-0.651283924812257,-1.19953965836127,-1.87603212799877,-2.64674059216729,-2.3210543688668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.24472118394624,-0.363167192990659,-0.632438593888461,-1.18252646245916,-1.89783068280667,-2.63015936230173,-2.34272203560007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.234015928974259,-0.362369273061631,-0.62350260966438,-1.17954593219717,-1.8974916068837,-2.63630819608322,-2.38733896206152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236169854571926,-0.360489417071221,-0.610164412641704,-1.17836671017964,-1.90563516598195,-2.62385158900967,-2.41711431334746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.222426718493807,-0.371705185825704,-0.614644185984313,-1.16337250986059,-1.91048534493893,-2.62799588133445,-2.45357061888111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227272930016625,-0.377619493956445,-0.59954524912852,-1.16003409095962,-1.9189749835059,-2.61900336583009,-2.49874952401054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223846929540741,-0.386958088929532,-0.586128467106998,-1.14514479481538,-1.93629838433117,-2.62207032282701,-2.52107841114533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.209639417400467,-0.3799517492007,-0.583190591418922,-1.1398185796376,-1.92730465810746,-2.62577534754625,-2.56539694185388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.204537297060597,-0.37871506458032,-0.568055612379491,-1.1386890343662,-1.92921213712543,-2.61199000392905,-2.59992999176514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.188865671327221,-0.39425831681001,-0.569618259900987,-1.11798247390349,-1.93629924114794,-2.62628574957004,-2.63197307626736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195991034081089,-0.399362486059545,-0.558029775852144,-1.11239371889193,-1.93525381293148,-2.61780920539847,-2.67866085435283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.191479092856753,-0.405098706687568,-0.549455517316043,-1.09908003427942,-1.94088047277182,-2.61600467477789,-2.69717603142393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.180145008882391,-0.388825390691636,-0.560428583407581,-1.09126402133067,-1.92252781149,-2.62484830905548,-2.74543631042373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179113606383908,-0.383117724413751,-0.551079762512624,-1.08659595318992,-1.92106483411044,-2.60642307911864,-2.77470776031744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170391491075861,-0.38924320062506,-0.560347874993264,-1.05688268386681,-1.91558863874525,-2.61656432513943,-2.79864586110246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
