F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0417978556555075,-0.0436858198760698,-0.043386702236603,-0.0348336511960952,-0.014063758343885,-0.0108592796993131,-0.0163341355898107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407476963203711,-0.04251067705142,-0.0474952690274222,-0.0322480017057387,-0.00598008328718909,-0.00329358763216684,-0.0228628185965742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038927687118606,-0.0452691427587221,-0.0476747348875506,-0.0301372335961787,-0.0113189458255268,-0.0127553220760698,-0.0270749857105936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0336518564921183,-0.0417676120220373,-0.0469148501724703,-0.0302305707446067,-0.0177680007521606,-0.0223277348947401,-0.02698669633052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347191707890791,-0.0454866997121523,-0.0484956957370741,-0.0363871717563597,-0.0150801106695629,-0.0189780283641691,-0.0252893609382833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038388767997579,-0.0478161237357805,-0.0455969728500349,-0.0312823878339259,-0.0154476478104092,-0.010915233559596,-0.0232381974734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0420808845859331,-0.0486070773719499,-0.0462246842653258,-0.0330161565652816,-0.0135038658384777,-0.0105037379932279,-0.0263245446064199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399536506932539,-0.0490201003073404,-0.0455472774774535,-0.0349582621565787,-0.0221161782149769,-0.027046113080966,-0.0278521930255617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450686791640086,-0.0502826943217466,-0.0485703878075583,-0.0372277090064017,-0.0271641142074562,-0.029260891295659,-0.02360554834983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0494628267091078,-0.0573381520031641,-0.0504947051376803,-0.042187299739453,-0.0255740299229122,-0.0169445600283022,-0.022044558582517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0505330839854044,-0.0550945586680124,-0.0513464368850691,-0.0344532804301707,-0.0187469697896934,-0.00797201207994173,-0.0171711338140691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0515983307462496,-0.0542766898094366,-0.0512853607506258,-0.0381059461942641,-0.0178382224742866,-0.0155663143765802,-0.0224855025686945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0497273595732016,-0.0493874511836718,-0.0556074611813528,-0.0385716633609263,-0.0245235725645519,-0.0272076044154043,-0.0253468607940401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566866861384673,-0.0511554367064188,-0.0593786470562918,-0.0428745971730677,-0.0286496668462254,-0.0176769521009798,-0.0226528239824499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0535110437970919,-0.0577580294727037,-0.0611827678949339,-0.0497894251457183,-0.0273028626446224,-0.00519031918762873,-0.0242616464771951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0493953989547056,-0.0538716762481878,-0.0606108613283141,-0.0453271606675116,-0.0246010772292114,-0.00867005697606752,-0.0290317130663122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0526028552752299,-0.0517064071415613,-0.0591586314112646,-0.0510314369312255,-0.0267112120394207,-0.0223680425357694,-0.0341923577167715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0506583654981417,-0.0481474696813772,-0.0605292774707777,-0.0480716192832915,-0.0258162296716667,-0.028350393093812,-0.0331070688941206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0535391697388453,-0.0551568268953512,-0.0578537367255194,-0.0451803283503978,-0.0260393745605446,-0.0136875200939054,-0.0231589046694959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0460394711893362,-0.0600821077047537,-0.0500250577897532,-0.0476432481518714,-0.0174797191624142,-0.00572162008999536,-0.0210360107400144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418703311782641,-0.0510328560291479,-0.0475954048306448,-0.0394959265104262,-0.0166959553365208,-0.00971758998154352,-0.02367107620618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0480254979532522,-0.0545199885188291,-0.043685749915312,-0.044442329715821,-0.0181869282726742,-0.0175247181129331,-0.0256957156040395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0445542724531454,-0.0490835047482202,-0.0490048684150679,-0.039387483309838,-0.022876435459087,-0.0164465818476553,-0.0273417537488664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0503342279892725,-0.0604775472699354,-0.0490158766478999,-0.0414068327954737,-0.0254403665070034,-0.00929201281784723,-0.0200546016373361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0495721267264647,-0.0552439614354322,-0.0442292138905032,-0.0492328667751281,-0.0246083974246479,-0.00685816890715311,-0.0211364259400095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0513485500317377,-0.0483529008148859,-0.0508836626977427,-0.0505658128968207,-0.0308349966411091,-0.0107643965554113,-0.0238224906303609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589909458261294,-0.048731744211788,-0.049313452836941,-0.055237289678189,-0.0352369300429321,-0.0131879586648817,-0.0219595474579061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0512859279018206,-0.0459024048565576,-0.0558200634986861,-0.0490603672078578,-0.0335449590687252,-0.00906765720962236,-0.0263199624993528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0522442774575514,-0.0562292820929239,-0.0494606390566332,-0.0499623903742758,-0.0268368660811878,-0.00656593850969027,-0.0191872981764997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0473102422159476,-0.0504160597144316,-0.0524364195734961,-0.0561755971721141,-0.0292603909377552,-0.0058581333529825,-0.0287627284803117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521305257182879,-0.0569353549896429,-0.0620657734543784,-0.0614584685972659,-0.0369601375762917,-0.0177666384649153,-0.0326877129652227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569060684841437,-0.0612891762672613,-0.0665710464090807,-0.0673080125561683,-0.0477186455730892,-0.0194945026111479,-0.033554103729936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544791536134047,-0.0674222706972311,-0.0717055581480963,-0.0608189852646319,-0.0410592235033012,-0.0184609766971941,-0.0376501349189008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0611469017070097,-0.0721577665923784,-0.065933313962887,-0.0602091179898707,-0.0359826959077812,-0.0163988049995775,-0.0293557574429239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648440101843638,-0.0702132209359358,-0.0712580949038966,-0.0609645137301413,-0.0402278132144905,-0.0164246212613458,-0.0348190074243272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0703395956855578,-0.0719975232301901,-0.0756254762382014,-0.0608148129394976,-0.0458429805342651,-0.0276047203612203,-0.0319236559250082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.074130655984239,-0.0692775770245741,-0.0760812841326697,-0.0650937372556655,-0.0537553667430378,-0.0295159991752977,-0.0345124532856668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0699499303203387,-0.070035748106117,-0.0717409484059317,-0.0627414213231532,-0.0480220518414474,-0.0298868890774126,-0.0398317953028406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0737570093673033,-0.0709587446569155,-0.0690346553892596,-0.0671612361184089,-0.0579562089745499,-0.0271127771508569,-0.0344782364942754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0780860947173399,-0.0772010645984361,-0.0764903768867953,-0.076575342725846,-0.0616165674631096,-0.0280417341661329,-0.0384128136017049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0783985720675749,-0.0752120017229269,-0.0795816041500075,-0.0798482523969142,-0.0649993545715309,-0.0352768812250967,-0.0342334849216665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0783762575786871,-0.0745151489196966,-0.0732042051822646,-0.0803835579863517,-0.0617760098878837,-0.0275809902620191,-0.0394537155904497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.066002407829122,-0.0713277719138811,-0.0617309443623526,-0.0674458855501143,-0.0559170968238808,-0.0252083528709287,-0.0360456151344503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0658491493862433,-0.0771647616444776,-0.0608054704935057,-0.0704615452996222,-0.0585961952213741,-0.0191012423407907,-0.0286049996890749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648343244295878,-0.0752270705221842,-0.0621643446356757,-0.0743160286656348,-0.0576545535926319,-0.0202003706169004,-0.0305752498485769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0660251879792971,-0.0692154578088472,-0.0678475916356547,-0.0766046607604949,-0.0554386391643978,-0.0246683534157152,-0.034267291931125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0643963606756491,-0.0706390029905985,-0.0586993589968188,-0.0713398756197421,-0.0498021445576645,-0.0293839376342172,-0.0398317207970346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0597708353501124,-0.0746402255414675,-0.0612973391980631,-0.0666267687192885,-0.0535980291072822,-0.03688181079148,-0.0412082714416708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652573311429781,-0.0836341752825926,-0.0652647919923766,-0.0735031516960589,-0.0599368713204361,-0.0359767887663717,-0.0349508827008928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0721142681043906,-0.0741396769105146,-0.0702825158805354,-0.0745620840898482,-0.0644550524060226,-0.0364190366041536,-0.032040406522962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.073377551297502,-0.0688786543129633,-0.0615571036905749,-0.0704059825948207,-0.0558108701710201,-0.0334157820713396,-0.0320206997372831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0655278989773554,-0.0676956138728807,-0.0477582372695906,-0.0607626961282222,-0.0560827232305504,-0.0328876476657266,-0.0343645033814634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593616680901808,-0.0665018632231901,-0.0472076952428324,-0.0619629287830321,-0.0581592931751705,-0.0315150272023554,-0.0339708519556249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561892481249136,-0.0659113488315294,-0.053301394727896,-0.0703827926627127,-0.0660566664640404,-0.0298214357268686,-0.02733193760893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652425603669447,-0.0576404220579813,-0.0591391108901007,-0.0738641323259799,-0.0661367415790058,-0.0275732602846498,-0.0263370802082742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0627344155412478,-0.0645385607300947,-0.0536127544910414,-0.0722050556651084,-0.0578951328401066,-0.0241843450736875,-0.0283093233980859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0618797780674261,-0.0732176861880968,-0.0559748120576842,-0.0702783727756469,-0.0609471886758304,-0.0239980433058615,-0.0265808073260511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0576079876821799,-0.0729064195572088,-0.061646436151932,-0.0755431765428511,-0.0588402389888264,-0.021649769313323,-0.0238375966825212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0618327649038595,-0.0704368314861009,-0.0763539381296141,-0.0759242364874808,-0.0642033717934585,-0.0206109348606939,-0.0175871183552469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0710315869849486,-0.0651619694350908,-0.0699432536930544,-0.0706686341873137,-0.0564513407055832,-0.021401571847188,-0.0223420230128492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.068237880031423,-0.0748120731829355,-0.0689194507867796,-0.0667434820643393,-0.0530663184229828,-0.0257816564214105,-0.0333211985804761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0704243832927508,-0.0798394455729673,-0.0733784742624266,-0.0740188250056235,-0.0632429733280636,-0.0338628727865095,-0.036453236398908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0710639597576422,-0.0762101560054968,-0.0809464573831065,-0.0823933334759204,-0.0726216710512138,-0.0364212345254297,-0.0392817748167242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0809137390654845,-0.0777466706155489,-0.0910299986571772,-0.0854573288670508,-0.0786074861292339,-0.0426540922295923,-0.0379152824558939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0823382528227133,-0.077492121529455,-0.0772764876455767,-0.0785659888497321,-0.072532804251144,-0.0405232261788721,-0.0427679573573793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0822784432869715,-0.088958006274576,-0.0771403469116194,-0.0755655841639964,-0.0708769313399292,-0.0451261017393942,-0.042027593163463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0764955075186056,-0.0879538542746256,-0.0743240274459822,-0.0818372035137145,-0.0782805919055439,-0.0469240013432379,-0.0323165250398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749380940299792,-0.0802520028470705,-0.0790056183905108,-0.0831065775564639,-0.0829157284800506,-0.0434739354920263,-0.0309407194533075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0776409597795767,-0.0763920805572222,-0.0793886341125472,-0.0858841726294486,-0.0833331286315418,-0.0441469650637979,-0.0289187250115598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0790795551341338,-0.0748878083347032,-0.0734922818810446,-0.081346806298825,-0.075739571392963,-0.0424696903598184,-0.034700803963157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793862396579546,-0.0814214273511122,-0.0768051452905638,-0.0885077642014949,-0.0783338635568119,-0.0562052268457289,-0.036185704676124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0785814465683264,-0.0797151698886106,-0.0870925903291209,-0.0935180188826052,-0.0886844150130249,-0.055513310052144,-0.0357112703301633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793490426343245,-0.0732471718608091,-0.0952099978894694,-0.0945036375633208,-0.0864094361071087,-0.0545958641838903,-0.039959200231048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.077369050840692,-0.0735384523092459,-0.0910886161000235,-0.0927475170901744,-0.0815250403587318,-0.0540314827036733,-0.0388648403265203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0796177478235525,-0.0760849117456625,-0.0791501596540911,-0.0819856004527537,-0.072293119073341,-0.0520926926207418,-0.0437004533984388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0755240449410242,-0.0781965552984426,-0.0780270032555563,-0.0836608262470691,-0.0791767663661934,-0.0576659876775617,-0.0450815675236906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0707266719740195,-0.0759050733565042,-0.0844567984313471,-0.0818487891665427,-0.0852949968878723,-0.0567059058618421,-0.0421334100343908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0633243897658152,-0.0713124982236574,-0.082807686922024,-0.0846084097138373,-0.0838730535809494,-0.0590055275630827,-0.0472871256448949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0689486840468211,-0.0780514552413175,-0.0785300105781062,-0.080140445541474,-0.0814505904321171,-0.0591372910809393,-0.0426912908830369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0766343118351263,-0.0781952328203867,-0.0667468242318137,-0.0777729863038985,-0.0796207650904156,-0.0580895159315939,-0.0431576972284044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0818065048855109,-0.0814869738339136,-0.0754315935046179,-0.0833444559684722,-0.0895082070831753,-0.058073515809762,-0.0370592293717588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0766165794533057,-0.0781839638172338,-0.0802647478849394,-0.0862643198779551,-0.0842235847715832,-0.0588288556706781,-0.0319630881228174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0741157361965937,-0.0722089893339823,-0.0812848627538187,-0.0894238130858866,-0.0780970468525387,-0.0554365690719957,-0.0300717582382883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0765425206821722,-0.0736018194972227,-0.0750215880543692,-0.0820698665193049,-0.0729020736519791,-0.0558835294020052,-0.0271885698117937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0789299847286505,-0.0694082602082441,-0.0739745579630835,-0.083103858094546,-0.0828110664491154,-0.0524682205092783,-0.0334671927072729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0822768600385947,-0.0737264490841577,-0.0854627013177378,-0.0920255185774295,-0.0916504725222088,-0.0576669562530393,-0.0391965215482439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0712845155697626,-0.0732016301869104,-0.0917478062183363,-0.0963420496991603,-0.0888715549711681,-0.0596923407089586,-0.0399538730659212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0752148830991549,-0.0766233838318537,-0.0912640027672751,-0.0962909573427169,-0.0883624940518833,-0.0601967450153703,-0.0412878063895429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0753571891885561,-0.0805049500583361,-0.0869064375729067,-0.0879519508889643,-0.0877538374964691,-0.0631903510463114,-0.0394887146928037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0853389555316729,-0.0874758622764299,-0.0897695466846926,-0.0893078447988955,-0.0967373936776615,-0.0638107050132627,-0.0437067491390432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0810008736055655,-0.0926859787820528,-0.0906566314370139,-0.0960780570021598,-0.0932044028644062,-0.0703595418405409,-0.0466019888796533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0743787789445681,-0.0902580022035787,-0.0916658870846732,-0.0945474469772307,-0.088274893850515,-0.0709075692963476,-0.0410985802688325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0762146951359076,-0.0866267941116045,-0.0802309036225779,-0.0900758878997294,-0.0867269053463436,-0.0677220735621328,-0.0372250792958463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749667787652773,-0.083336468708391,-0.0782939761847956,-0.0857208372763125,-0.0894328444604374,-0.069258439160573,-0.0361384866215909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0841124968331618,-0.0866081862865637,-0.0801356852025492,-0.0891754293552367,-0.0983744538728691,-0.0772916924130792,-0.0403464441575731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0785403007369799,-0.0847010984240721,-0.0883677385718329,-0.0969875307491748,-0.100087733507583,-0.0860915545296545,-0.0462234435059751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0795702131193442,-0.0823995768247793,-0.091058441248606,-0.0943939650169341,-0.0966148316268421,-0.084276183314311,-0.0416638930716241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0785105915468497,-0.0756463333188246,-0.0824268132419093,-0.0916129985562293,-0.10301501074476,-0.0737788740467901,-0.0416094852068151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0773417072099013,-0.0773766375302027,-0.0847181834251387,-0.0928457343688933,-0.101028834969232,-0.0751861210834856,-0.0402663317897047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0761553885143561,-0.0776447652994345,-0.0812865391344531,-0.0969191902986495,-0.10638604456229,-0.0818769287240381,-0.046157189218017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0708808617394728,-0.0711585506020735,-0.0904371745855315,-0.100535161953303,-0.0986359319989181,-0.0814637008976812,-0.0537321200051034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0618221850794119,-0.0683062448321531,-0.0827860616118414,-0.0897277408948867,-0.0949130072597957,-0.0755340073180075,-0.05244946530244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588896924358172,-0.0692564546285818,-0.0805668130487902,-0.0897887611499755,-0.0949815526012874,-0.0719483222734804,-0.0490954933144773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0598235482078356,-0.079381178986902,-0.0760060518950922,-0.0883211644104449,-0.0921945139173962,-0.0781508561146135,-0.0461592753805841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661715173822207,-0.0780144258557508,-0.0807004950911505,-0.090493567447993,-0.0955641693775154,-0.0818981256258364,-0.0490907994487012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673023106258673,-0.0764130911945055,-0.0842469342023833,-0.0902774633577792,-0.0881983763877846,-0.0793615568351621,-0.0513164741375173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0575299055975241,-0.0707640237330149,-0.0817597255081637,-0.0811043830326525,-0.0926873325709797,-0.0779671434235449,-0.0438192529060567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0613964030247492,-0.0756000465868662,-0.0782200850517256,-0.0824828894546954,-0.0927647441033817,-0.0807435464036341,-0.0405566995420183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0671427378159327,-0.0760577171264837,-0.0755240179569228,-0.0814376661292044,-0.0943770683710075,-0.086665603138196,-0.0458441344477857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802099013429446,-0.0690781249819944,-0.0843691609770758,-0.0873719976952998,-0.0966122611765362,-0.0835560660731668,-0.0445490559019769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0702042372625632,-0.0663487537919233,-0.0825745396286948,-0.0906577223649947,-0.0963556818072296,-0.0782073873948927,-0.0449587260760988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0633218565684122,-0.062454894107456,-0.0830665387184126,-0.0859622733405558,-0.100359679699371,-0.0806204628121729,-0.0379783888735498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0623711438577933,-0.0727652683078001,-0.0705767951876624,-0.0894093030801741,-0.0932292878035999,-0.0859379794371004,-0.0413935673811162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0703349763255877,-0.0697480625628183,-0.0787033855885966,-0.0895582960656611,-0.0914502567951179,-0.0825353365313883,-0.0430656080522264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0700989978116316,-0.0676386355577658,-0.0794632889301283,-0.0923809485248057,-0.0904596648518539,-0.0735352214348192,-0.0404493553020681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510365569692416,-0.0657068303941439,-0.0767168372840388,-0.090205304484698,-0.094797430128286,-0.0708987962376947,-0.040844273326608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0445740723710818,-0.0649453624306867,-0.0716905824810965,-0.080958016376826,-0.0895823217336632,-0.0838831465613718,-0.0383847621657575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475929358702463,-0.0662442221461485,-0.0625031225354178,-0.0773933605960337,-0.0832233629528976,-0.0868707735013838,-0.0442505483903612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0596964226764006,-0.0587844773350904,-0.0747066333860857,-0.0792024546972243,-0.08218829104347,-0.0843117784631128,-0.0420273323931421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0543243119221491,-0.0608119107006739,-0.0765422701806528,-0.078698255281779,-0.0893180310134388,-0.0778716456067438,-0.0416679536380495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0538794936340613,-0.0646036601780603,-0.0775138817698462,-0.0788994582107989,-0.094277882516811,-0.0884702268910284,-0.044546448198768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561952085893912,-0.0650879106639574,-0.0664191663236124,-0.0699079485348193,-0.0892101466063953,-0.0996269311678285,-0.0441185241021837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
