F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.000930293943383731,0.00313273204180102,-0.00131622501066886,-0.000720877685428907,0.00403728010132909,0.000942433922318742,-0.000301890846458264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000511403675773181,0.00361847264381746,-0.00151781909517013,-0.000433601924063017,0.00437033968046308,0.000982704310445115,-0.000720725234714337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000685225721099414,0.00330931080194811,-0.00132246487191878,-0.000568047650934507,0.00381523417308927,0.000854759215144441,-0.000482641931739636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000718213166692294,0.00344750044556955,-0.000795485306298361,-0.00083284128534918,0.00403694482520223,0.000497746019391343,-0.000328992333379574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00117733656952623,0.00287466255637507,-0.0010576898639556,-0.000822373219610502,0.0041944314725697,0.0011140207934659,-0.000549734410014935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000742036398150958,0.00313481820436815,-0.00123605676344596,-0.000448503085256865,0.0044112061150372,0.000406755803851411,-0.0003558144235285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000693197842338122,0.00311380756708483,-0.00145964868715964,-0.000655126311661055,0.00412296177819371,0.00144853323581629,-0.000596449550357648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000814921702840365,0.0034689394912372,-0.000837301689898596,-0.000718921908022215,0.00432381080463529,0.000564894377021119,-0.000790071513620206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000985949780442752,0.0030244937321792,-0.00127262048772536,-0.00108049858439093,0.00430214824154973,0.000890950410393998,-0.000660468664136716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103054150531534,0.00330148769232134,-0.00112964384607039,-0.000521183498979856,0.00465053739026189,0.000247201620368287,-0.000361681755748578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000449414845206774,0.00298958776208262,-0.00131983854225837,-0.000726707764746,0.00402822764590383,0.00133699804428034,-0.00035758393642027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000661383863189257,0.00362650064441065,-0.00112474508932792,-0.000555903204561522,0.00447908090427518,0.000372743903426454,-0.000924722131458111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000678240801789798,0.00324776900621752,-0.0011158230190631,-0.00030692342746382,0.00429622502997518,0.000959644763497636,-0.000386995103326626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000660322155454196,0.00328913835498194,-0.000627195317065343,-0.000673268475414564,0.00472468929365277,0.000621556042460725,-0.000186723496881314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00098118140886072,0.00318797809692721,-0.00139527567080222,-0.000838578232408812,0.00457957061007619,0.000666408537654206,-0.000280209656921216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00010435983131174,0.00337977466794352,-0.00122411720803939,-0.000657435991646101,0.00449545355513692,0.00108369693043642,-0.000304573055473157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000521126683452166,0.00357300547572474,-0.00131832979968749,-0.000445522853018095,0.00419342564418912,0.000786157994298264,-0.000420578595367261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0003185640234733,0.00325058160039286,-0.000801706541096792,-0.000570282825113585,0.00442903162911534,0.00100289538386278,-0.000125069942441769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000675204690196551,0.00328906384917597,-0.00097718634060584,-0.000728309639574339,0.00433448376134038,0.000778279005317018,4.62189054815095e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000558565850951709,0.00317043197962145,-0.00114879183820449,-0.00091695834028845,0.00436653988435865,0.00119387239101343,-0.000267878946033307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000360901947715319,0.00339020548077921,-0.00103392251185142,-0.000875141956688215,0.00407505454495549,0.0013521040964406,-0.000274770733085461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00064204960654024,0.00338351858469347,-0.000801259506260977,-0.000393964835287382,0.00397447170689702,0.00129769623163156,-0.000501640912261792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000585611458518542,0.00326872376414637,-0.00100019000819884,-0.000287626423717787,0.00394148426130414,0.000873329787282273,-0.000148203995195218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000542230452992953,0.00308519733759264,-0.0005810389702674,-0.000745464601398756,0.00454419897869229,0.000946382730035111,0.000215607855352573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000471952851512469,0.00357937572213511,-0.00123028256348334,-0.000731047727943709,0.00409856112673879,0.0011154736566823,-0.000390310611692258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000363863553502597,0.00366017726870875,-0.000634254742180929,-0.000606529899717619,0.00417593540623784,0.00102636471274309,-0.000296954836812802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000590119059779681,0.00324570147010187,-0.000899737555300817,-0.000348143764616301,0.00388549314811826,0.000762260257033631,-0.000212241735425778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00074544503877405,0.00302795825215677,-0.000769967067753896,-0.000351142623306562,0.00409943656995893,0.00124300897005014,-0.000157461341586896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000429000254371203,0.00362972302051882,-0.000815303850686178,-0.00039079833853369,0.00429531233385205,0.00114991396549158,-0.000181265946594067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00044840901682619,0.00385219735714296,-0.000841976929223165,-0.000948697813631346,0.00421475293114781,0.000906578003196046,-9.91605484159667e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000681798454024829,0.00355527309390406,-0.000862205255543813,-0.00040128503072386,0.00422577979043126,0.0011677767324727,-0.000168879356351681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000858339961268939,0.00356128943773607,-0.000489862490212545,-0.000413541235805799,0.00394057156518102,0.00134303301456384,-0.000144478704896756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000737919952371157,0.00345159826489786,-0.000780230242526159,1.85924388157825e-05,0.00420786114409566,0.00112804651143961,0.000201153728994541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.59580366825688e-05,0.00376252961965899,-0.000838586915051565,-0.0008049388610137,0.00441528530791402,0.00115242853644304,-2.88042065221852e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00050905674288515,0.00405516979905466,-0.00086250327876769,-0.000213847049356749,0.00424034567549825,0.00135251387837343,0.00021663231018465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000878586914041079,0.00370428470584253,-0.000790027756011114,-0.0002621640645278,0.00422170059755445,0.00141969948890619,-0.000462637122836896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00028799801657442,0.00350647179099421,-0.000641798455035314,0.000378380975841234,0.00411335052922368,0.00129138186457567,0.000384326252969913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.54764745477554e-06,0.00376541671964029,-0.00103872813633643,-0.000279207267643263,0.00422365637496114,0.00131971269729547,0.000246620897087268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.84059710288417e-05,0.004166984387363,-0.000885935354745016,-0.000495125093342115,0.00421253638342023,0.000892570911673829,0.00029486340645235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000612489428021945,0.00408161936017374,-0.00079725481919013,0.000238682589648912,0.00411931099370122,0.00137967124464922,-0.000154294844833203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000824830975034274,0.00389462841364245,-0.000934867042815313,0.000296033433793734,0.00390013353899121,0.00151741385343485,0.000103308979305438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000470090206363238,0.00394929704877237,-0.0010879764740821,0.000350255034087847,0.00391004281118512,0.00113234922173433,8.35463142720979e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000323444153764285,0.00432434064957003,-0.00110520594171248,-0.000282448270202925,0.00388905080035329,0.00110666334512644,0.000569584939512424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00015396207163576,0.00405116511198382,-0.00134790860465728,-0.000211146213890364,0.00397376390174031,0.000897264777449891,0.000287003043922595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00053252607176546,0.00458118078919748,-0.00096887894324027,0.000141545645116518,0.0035932813771069,0.00155414521577768,-0.000165694233146496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000558286454179324,0.00411186871739725,-0.000705500919139013,0.000272806248782824,0.00391285540536046,0.00153902053716592,0.00016228032473009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000559459920623339,0.00422155989023546,-0.000771177787100897,-0.000279207267643263,0.00378984631970525,0.00141105681541376,-0.000106629755464383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000335141565301455,0.00413384793015818,-0.00122510440996848,-0.000126619377018263,0.00436283322051167,0.000984641461400315,9.89317632047456e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000266801114776171,0.00430411232324938,-0.00104129858664237,1.12349904763202e-05,0.00385984452441335,0.00123628482106142,-6.34494062978807e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000669076587655581,0.00384592024299006,-0.000881353247677908,0.000285714379666994,0.00407332228496671,0.00203988581779413,0.000139798197778873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000750697698094882,0.004022871532167,-0.000768365192925558,0.00010712396275873,0.00407678680494428,0.00153214737656526,0.000403995785745792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000595800127484835,0.00387957824083666,-0.00127232246450149,-9.05026875746746e-05,0.00427599670365453,0.00142903134110384,-0.000106704261270352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000192444320418872,0.00429010523172716,-0.00122150950483046,-0.000325847902180006,0.00438324781134725,0.000917586236028001,0.000417872492107562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000207289602258242,0.00380872321935991,-0.00113046340993606,-0.000190545358539869,0.00425344007089734,0.00128620371106081,8.17395484773438e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000774837579228915,0.00407854599567751,-0.0008794347231742,0.00012228589427347,0.00429832981899381,0.00174087539198808,0.000316283825668506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000673844959237612,0.0037792189201961,-0.000726269412552938,-0.000413671620966246,0.00501172291114926,0.00124977037194185,0.00030147579673212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00077141031215433,0.00380583611937861,-0.00110440500429831,-0.000226047375084211,0.00472435401752591,0.00138052806141786,4.84540796605867e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00023364603111986,0.00389703122588495,-0.00142733179382049,-0.000344697871090223,0.00466979714110494,0.0006065990019124,-0.000100334014859982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000496912296512164,0.0039686126789699,-0.000854773301398382,6.96289159047108e-05,0.00455543072894216,0.00115790471318178,0.000311031166347675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000713239904143847,0.00402639193149904,-0.000785520154749975,0.000336285195468615,0.00481040822342038,0.00112100571277551,0.000439125273260288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00018162235210184,0.00392729920955996,-0.00063781239441596,-0.000127047785402586,0.00512713240459561,0.00100203856709413,0.00023034137848299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000821943875052966,0.0041437199494491,-0.00102943353704177,-0.00033838350403433,0.00517844827845693,0.00050216048839502,0.00033865419391077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0006290669698501,0.0042042745432506,-0.00141997434548102,-0.000140924491764357,0.00522644864395261,0.00109183668973856,0.000183719370397739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00065261080453638,0.00421107319804529,-0.000677151459967718,-0.000371184685112288,0.00508198188617826,0.00104704007389955,0.00016993579629343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000803596820333041,0.00390738753291468,-0.000903854001080618,6.19734443413715e-05,0.00524906115606427,0.00142081707599573,0.000325932327541522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0010882835049415,0.0039354203424106,-0.000821469206130132,-0.000317316987396528,0.00546801509335637,0.00104532644036226,0.000314644697937183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000598463710048236,0.00407338646861414,-0.00105796926072799,-0.000204273053289701,0.00553834857419133,0.00114320844295435,0.000195845190319232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000893115546205081,0.00426356253835062,-0.00109594859532081,-0.000438128151775648,0.00507788406684995,0.00127493470790796,1.09031534520906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000499277855851687,0.00409855080458025,-0.000427035469328985,-6.83558367503185e-05,0.00509304599836469,0.00157288342597894,0.000445886675151996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103264629433397,0.00386521724673609,-0.000529816228663549,0.000180325917123507,0.00533792795613408,0.0014029543090146,0.000322225663694553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000642012353637255,0.00390390438648562,-0.000630305934464559,0.000168069712041567,0.00504614459350705,0.00139663994195871,0.00010880378249567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000917907353141345,0.00368390736790995,-0.000619092810666189,-0.000310015418411543,0.0050361049361527,0.00128611057880335,0.000234290186199359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000890247072675265,0.00412883741470675,-0.000745585042750463,0.000171832255243013,0.00400250451639295,0.00196344286086969,8.45521426526826e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000934298630454577,0.00400813800903658,-0.000172206986462698,6.72261036622027e-05,0.00476147653535008,0.00182404249790125,0.000459726128610782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000783964540460147,0.00371350479933123,-0.000379351753508673,0.000383782646774004,0.0041244518943131,0.00185891121509485,0.000380414698156528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000622976120212114,0.00370879230710367,-0.000216537941014395,0.000540952644466112,0.00474523426964879,0.00177699208143167,0.000304158005747012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000290270443656481,0.00396932048412661,2.54638143814927e-06,0.000170882306216906,0.00411227019503713,0.00175901755574159,0.00030091700318735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000450271661975419,0.0046874633214126,0.000113001238787545,0.000720977298139284,0.00459929602220654,0.0020925241697114,0.000181893978151492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000102952573797667,0.00443241132112841,0.000291740667307748,0.000754113755344103,0.00490016909316182,0.00217928618076257,0.000881801519426517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.10755019402149e-05,0.00480862838837008,0.0004282166773919,0.000719803831695269,0.00474862428382039,0.00212195396306925,0.000547680232557468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000497684333822692,0.00473481176110605,0.00032554767676629,0.00101659770977373,0.00476233335211873,0.00206281497958116,0.000548052761587314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0010847714584088,0.00516390932413439,0.00113347001024522,0.0010723839319932,0.00482510449364781,0.00196029499056749,0.000424522135290317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105312511732336,0.0055271810075889,0.00108513436862267,0.00142567183744783,0.00530345039442182,0.00233794629457407,0.000789507452282123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0013020117621636,0.00551617277475695,0.00142311133095063,0.00167608585131044,0.00539414258673787,0.00250949591281824,0.000958300355705433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00129033297707792,0.00559891147228579,0.000823768001282588,0.00142935987484331,0.0051886928267777,0.00248785197618418,0.0014657966530649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166412860562559,0.00559192655297617,0.00137438453384675,0.00194799479019517,0.00517435045912862,0.00236176952603273,0.000947292122873478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181375489046331,0.00579832626196245,0.00104715503402986,0.00143191169869775,0.00528065161779523,0.00257632762077265,0.000901675943168812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157252371718641,0.00603002069207529,0.000943033170187849,0.00137048166167612,0.00561557384207845,0.0027331437158864,0.000788650635513477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00171320930530782,0.00547688958855966,0.00049575619050302,0.00148183058869715,0.00539971189573407,0.00288059070589952,0.00113147047522943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145886511018033,0.0054763121685634,0.000678779702866453,0.000812824330447864,0.0049968590028584,0.00267050295951776,0.00118159425619524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160953447630163,0.00545165074678759,0.000746188830817122,0.00136150371205683,0.0050269034691155,0.00240870818379335,0.000966402862104586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169797286798711,0.00576617700668672,0.000816857587778944,0.00101862799298639,0.00564541341736913,0.00216764464857988,0.000913317475351503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178197816421743,0.00554018227073053,0.000829076539957899,0.00166306596171732,0.00577561231330037,0.00198268398526125,0.00105294135573786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212721944262739,0.00574935732098917,0.00100042126723566,0.0018762456990468,0.00595952989533544,0.00227580845239572,0.000989946696790865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00207225278427358,0.00609567893358568,0.00145824081846513,0.00174882214438791,0.00597238214686513,0.00262153401854448,0.00100155097607057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308743164350744,0.00657804814788202,0.00210817359038629,0.0024589928604352,0.00639855535700917,0.00284026443841867,0.00112446692946832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0034634251933312,0.00724951309772829,0.00261149756261148,0.00299636598598833,0.00714514078572392,0.00297923639300279,0.00135042441252153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446012661268469,0.00789411870452265,0.00355792618938722,0.00390002828013773,0.00764667661860585,0.00372699528816156,0.00165660602215212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451526090910193,0.00862017778369288,0.00398121229954995,0.00417074512612695,0.00829443009570241,0.00424805164220743,0.00225520429376047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00512764275481459,0.00883661715003351,0.00461214609094895,0.00450313415300722,0.00846799137070775,0.00429389133933,0.00222232860687654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00512481153418776,0.00908734781357149,0.00479436866589822,0.00455227073204393,0.00917588965967298,0.00467202693107538,0.00287214962008875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00464084044506308,0.00842363146754603,0.00445365361520089,0.0051142680264699,0.00905681075528264,0.00440257668378763,0.00241626721981447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00305924982239958,0.00725275410028795,0.00346147842356004,0.00412697296512003,0.00887462543323636,0.00379287704708986,0.0026327252126066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000886567388079131,0.00541421157928804,0.00202256641932763,0.00305395897400255,0.00824680225923657,0.00383048385265283,0.00236163583758753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256308868119959,0.00255978239389757,-0.000432772416388618,0.0014206613219964,0.00726746069267392,0.00254151478293352,0.0019368782377569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00703341841290239,-0.000948863647257289,-0.00358870797208511,-0.00126572001803046,0.00532744126394391,0.00173325717332773,0.000932856622966938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117877829034114,-0.00549707057264944,-0.00772564284852706,-0.00368704695332175,0.00309707270935178,-0.000134230853291228,0.000426254395279102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179184372682357,-0.00997583808687826,-0.0116561593895312,-0.00782912273037558,0.000265237409621477,-0.00132075443980284,-0.000972107824054548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238963361043716,-0.0154758753099789,-0.0170998515968677,-0.0120294620476974,-0.00261480314657092,-0.00368856757995672,-0.00248705300327856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301446910161758,-0.0211392106333127,-0.0223347971623298,-0.0167303686224235,-0.00607831729575992,-0.00596829623100348,-0.00470846223470289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0370288784761215,-0.0267087431469311,-0.0278392116015311,-0.0212122095011485,-0.00946684135124087,-0.00895197436329908,-0.00728457498189528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0429388652701164,-0.0322430344143262,-0.0330259332840797,-0.0262665529929412,-0.013672302942723,-0.0117096950125415,-0.00958078804251272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482050101418281,-0.0372623601773133,-0.0381268429046031,-0.0309345466278804,-0.0176295484416187,-0.0149512191128451,-0.0122509457432898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0530840787250781,-0.0417602756836762,-0.0423291379993316,-0.0352988918505919,-0.0208468209020793,-0.0176927906286437,-0.0146392107271822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0570739205140853,-0.0460632281222691,-0.0457054431026336,-0.0382182714723361,-0.0243308614008129,-0.0204802204680163,-0.0177021071576746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
