F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0122972720613082,0.0118788616236998,0.00713271407585125,0.0166174842937229,0.0180168645747472,0.00911788393568713,0.0115252243849682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00989138645430406,0.0111257010576082,0.0122275887260912,0.00854317834212755,0.012273416883545,0.0122002636344405,0.0147448810312198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01289728594323,0.00656955926388036,0.0137682011554716,0.015624023876929,0.0131873609789182,0.0135835384280654,0.0199494654807495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133315616597732,0.01141929118603,0.0213956399093149,0.0165671742482421,0.0233277874358464,0.0137367409915896,0.0201543564471649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167744563271602,0.0176358321186854,0.0233757807145594,0.0222009866459606,0.020772331423359,0.0117746305913897,0.0263185384246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108619922151168,0.0221959040936781,0.0148392593691824,0.0199057421608207,0.0175619134970475,0.00974905987095553,0.0299834417673992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131172084559997,0.0164345936354948,0.0167486196587561,0.0127888730688331,0.0111446352966595,0.0123186533601256,0.0235903220745968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163040825476249,0.00808698176115286,0.0124477347562788,0.0181105620188949,0.0167564871080685,0.0179198322148295,0.0207160743448185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173498646666606,0.0165251926955534,0.0189202962646959,0.0149173921866653,0.0218872363038827,0.0163254638464423,0.0141074279817985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135051601876815,0.0154970870789839,0.0222680656443117,0.0121925472243068,0.0162911052175332,0.0166916785092326,0.0189948970946716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00895835024615129,0.0176894390460802,0.0111204510758398,0.00890114148690676,0.0115206847258378,0.0108028886170359,0.0147954145941185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012607886766394,0.01205260916322,0.0115030756423948,0.0034148878379104,0.0140237445302773,0.0158162911684485,0.00542532229155768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114689351369937,0.00677452473610174,0.00439402966003399,0.0093113332016704,0.0177039401896764,0.0167341281921836,0.0010692472133087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115379647662242,0.0115691223618342,0.00799770785670262,0.00744548430278277,0.0184284160204697,0.00526937966060359,0.00440086745948065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460193989177545,0.00380442528694403,0.00721329210500698,0.00726246079041933,0.00655325225670822,0.000502032533404417,0.00751860016316641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00479984593888124,0.00391528992622625,-0.00404785068531055,0.00883196284606432,0.000180565781192856,-0.00294782842684071,0.00612854534119833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113360149164994,-0.00379227982193697,0.00174797458748799,0.00276778628661608,-0.000664739840431138,0.00824726496648509,0.00104637393087614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307613549133142,-0.00746875019103754,0.00225345922808628,0.00782671188547586,-0.00246908419649117,0.00765298803162295,0.00428769314021338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00349149542550246,-0.00140055031806696,0.00818887112836819,0.00101459016635393,-0.00451162361423485,0.000986804559943266,0.0107199842605041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271283524731795,-0.00109733031422365,0.0104279941151617,-0.00104977945253874,-0.0050230314664077,4.88695950480169e-05,0.0100571806106018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00124413085480531,0.00190340964763891,0.00432596860628109,-0.00250009084508444,7.68536992836739e-05,0.00216617558908183,0.0075944470736431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113931981225808,0.00434494628279935,0.00900467245082837,-0.00504094371960188,0.00542450792272575,0.012828794613597,0.00198045322031248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00915336919327577,0.00793653591244947,0.0052746696601389,0.00324106579258417,0.00333717188914306,0.00890354935836513,0.0114196869108127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652677876253923,0.0149829783913447,0.00152350722055417,-0.00213309387133146,0.00580195433576591,0.00703702990722377,0.0138915101560997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131944709767898,0.011334503578837,0.00536755977373105,0.00123220299913858,0.00725772327859886,0.00417742256831843,0.00920565375417937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124351823081573,0.00620200349658262,-0.00103563682932872,0.00367364650204157,0.0103888297744561,0.0104723994882079,0.00273510390252341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011193394040068,0.0064277933415724,0.00756127147178631,0.00711657842233156,0.0127709666558076,0.0136116084904643,0.00158411958545912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149452456583579,0.00161916999786627,0.00481088964443188,0.0113710275812385,0.00528743586619385,0.0141735312790843,0.0116845364245819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100286447753509,0.00881166248291265,0.00582999868493062,0.0115942469759223,0.0119889909692574,0.00905928511929233,0.0120682972046779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00671186981101831,0.0049077072617365,0.0120243368874071,0.0102327278776405,0.0153480852313805,0.00636884321284015,0.00722998329729307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00288907003899415,0.00482679395645391,0.00735245032410603,0.0112767963631389,0.015983992285328,0.00954843436193187,0.00783310779661406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00370490861435731,0.0115680420276476,0.0108224651048658,0.01034281020596,0.0121093550988007,0.00923746575426776,0.0159887182089733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123272792746623,0.0104224593815161,0.00517086444597226,0.0146111919505832,0.00566842130501754,0.0093243208975764,0.0237827891978668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00716361713906129,0.0213451222953154,0.0105467191169737,0.0170533432586429,0.0142190801270772,0.00456980739545543,0.0209105158719467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00638508734603723,0.0171904364106013,0.0177519148419378,0.0151962301655052,0.0119310627051163,0.00872045134019572,0.017034612086718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103666589905818,0.020323833959992,0.0157454176078318,0.0156978963835475,0.00735031536896713,0.0158655022532912,0.0192870902392315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141680942227443,0.0220174068090273,0.013606132401037,0.00984211256339525,0.00857759363134392,0.0181149442942115,0.0221445369097637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195244097461303,0.0169092328724219,0.0106500772963045,0.0129678173883197,0.0091545665927697,0.0206198481173487,0.0139868962141918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01023420629402,0.0207191431400133,0.0139235085080145,0.00899736573531603,0.0226719687052537,0.0129698527307482,0.00453454950184096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00696559933324655,0.0119766504940344,0.0132709121535299,0.00258057182266687,0.0196990194090176,0.0102162857801886,-0.00199126503139269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00904997376104196,0.0104862922307802,0.00300781188707333,0.00422670309975122,0.00763876459677704,0.00992049773049075,0.0084283533069538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00931515855093797,0.00489811463921796,8.05719027994201e-05,0.00397135307624315,0.00807926154811867,0.00952431310724933,0.0110544967028545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00975045872231324,-0.00145585225254763,0.00247481597762089,0.0103711410386798,0.00474441892583854,0.00997790445399005,0.00688137063116301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00050297441581885,-0.00017168880731333,0.00607570020656567,0.00466112782790636,0.0156701738305856,-0.000531865909579211,0.00237075188488234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00160640540222327,-0.00389142842323054,0.0108228562603472,-0.000842429794526349,0.00236164874513633,-0.000287579998257571,0.00858962112397421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000448036318023999,-0.00303785265714396,0.00428547470073681,0.0025291628165481,-0.00528853290597908,0.00434658800077159,0.0141632328304695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000349670027693112,-0.00234569371968973,0.00814537836413365,0.00413720300033068,0.0062844539352227,0.00654855121683795,0.00661024400324095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00251420276860396,-0.00161223993927706,0.00709112120966893,0.00405718376471972,0.00434840194066055,0.00546587009739596,-0.00257505527406465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106695337841908,0.00289426236122381,0.00412217660050373,-0.00419906536505247,0.00868281445582397,-0.00910699988889974,-0.00282543203502428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121952450523774,0.000770846891100518,-0.000217171924305148,-0.0139277168588402,-0.0106862550310325,-0.00825314472604077,0.00131874853104819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513574543098609,-0.00191652165085543,-0.00776105241675396,-0.00573610151574637,-0.0091242594353389,-0.00306139390158933,-0.00105794942646753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00902561905483405,-0.00229618461162318,-0.00828955935139675,-0.0044806786851647,-0.00216277220170014,0.00202539686870296,-0.0108929579582764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00949476348857085,-0.0108799426379846,-0.00829505415458698,-0.00853077704474951,-0.00639470198075287,-0.00196457530546468,-0.0141847734776093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121837152789036,-0.0137638761225389,-0.0104431124200346,-0.0168375038580659,-0.0082406950823497,-0.0130419867782621,-0.00885133123665582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122122323761384,-0.0196557021263288,-0.00875283645291347,-0.0216851868705514,-0.0184817416302394,-0.00853736574936192,-0.00660961917310487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010018706942598,-0.0185428834083723,-0.0158612305094721,-0.00910363356039549,-0.0101127652160358,-0.005487843111041,-0.0141811785724713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215828648457925,-0.0182619778934168,-0.0171823488344671,-0.014613803573108,-0.00641638317028992,-0.0057174513785867,-0.0194018190231873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176724089930455,-0.021076974880998,-0.0191061259974958,-0.0144234039859536,-0.00720547416131012,-0.0158017004578141,-0.0173112792399479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205054922650258,-0.0187047100189375,-0.0211808891763212,-0.0176795684771302,-0.0140453679196071,-0.0252478631882696,-0.00774760222702753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198429866383473,-0.018164636057918,-0.0153623210062506,-0.0163313114123108,-0.0188850415579509,-0.023716098323348,-0.0105079864588333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159045911083619,-0.0145334838452982,-0.0187683911790373,-0.00586397210524107,-0.016898754023714,-0.0167293349950342,-0.0119311218586517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201735688994328,-0.0140504254522966,-0.0156209306587698,-0.0135754906611207,-0.0178292384080123,-0.0136023449449567,-0.0147346822050167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175090736399094,-0.0179977803054499,-0.0163898678292753,-0.0145013370589974,-0.0187030052475166,-0.0146898503153352,-0.00849787569313776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225172049055497,-0.0132350339117693,-0.0113752918114187,-0.0192895830647709,-0.0236491104296874,-0.0196570220141439,-0.0090623503056122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235965146372716,-0.0131394429627107,-0.00728455053467769,-0.0195127093271973,-0.0180788514844608,-0.014901148781064,-0.0165718836215092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214843122909466,-0.00905313478142489,-0.0137462155689718,-0.0142490045206311,-0.0165971545211505,-0.00848545382905286,-0.0170068485167576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215672558794419,-0.00941722602874506,-0.0217123390902998,-0.0219422319011452,-0.00914648079196922,-0.00585495184350293,-0.0165536483254982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184834605703751,-0.0152972614887403,-0.0253916034271242,-0.0218524337785008,-0.00969184466521256,-0.00656922037887853,-0.00782821750908624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150840959201256,-0.00761453942686785,-0.0195145668258192,-0.0194089041130307,-0.00964011900941841,-0.0123246448783902,-0.0128621277835919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158399200687806,-0.00639858604699839,-0.014392478929949,-0.012931704618192,-0.00732483246247284,-0.00543505574751179,-0.0177290891733719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00774901794890563,-0.00635928423434962,-0.0177992196549894,-0.00478760535285498,-0.00922249534050934,-0.0013965616672067,-0.0189589006331516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00784013854960601,-0.0120026892545866,-0.0200130665471079,-0.0107902587430241,-0.00356500872294418,-0.000607433423283508,-0.0126989600685192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374608176449934,-0.0164939364913152,-0.0120505006780149,-0.0124362410084965,-0.00682834439794533,-0.0117419722228078,-0.00980908474593889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0064401930818955,-0.00465863333374728,-0.0064537735452177,-0.00992662469313169,-0.00686993726412765,-0.0178191127924947,-0.0140095544484211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126045985768239,-0.00238214568526018,0.0012945322523592,-0.00981643060610319,-0.00521447413484566,-0.0119258339254884,-0.0188811165717198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00664351942638556,-0.00291910902888048,-0.00603899972338694,-0.00643990198538328,-0.00298192628542893,-0.00717139492917341,-0.011117946865852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00580465855697791,-0.00649022818834056,-0.00949429960746783,-0.00939705605075384,-0.00212510951678269,-0.00751959781337064,-0.00519402748614084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201341199378172,-0.00399020449549425,-0.0032072575559141,-0.0120968856887581,-0.00749951132456772,-0.0159127327351598,-0.00487924045592081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325337486962477,0.00250815464823972,-0.00314277278084773,-0.00817128653094793,-0.0144520764879417,-0.0148959147481946,-0.0120659028616501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00580523597697417,0.00140233947604429,-0.00104202570219058,-0.00991319502160573,-0.00975483932415955,-0.00907609860587399,-0.0147044701006962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147764074305694,-0.00611859322816599,-0.0108137229253771,-0.00689075524375463,-0.00817248501698487,0.000136320784804411,-0.00820829025178682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202945930262406,-0.00112139568955172,-0.00980971993703861,-0.00723359370992208,-0.00615568735520356,0.000980005905148573,-0.0109279570606304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00350055781503518,-0.00504265488416422,-0.000806922631454654,-0.00856117541358495,-0.00774105914752,-0.00100698943424504,-0.014852662148769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319929358859856,0.0024362751719309,-0.000229428129387088,0.00526468073561166,-0.00655464731971733,-0.00137270118284505,-0.0169216511276318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378016817073029,0.000451608138973825,0.00436711443762761,0.00407564257814859,0.00301791451056488,-0.00190660978842061,-0.0128891175118042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00220856132606667,-0.000539710235898383,-0.00099611149926207,0.0147758497817752,0.000302792555885389,0.00513921801757533,-0.00620495951443445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00397066089014214,0.00371170281141531,0.00114162771205881,0.0111800319476364,0.00167716390569694,0.000235935047385269,-0.00380380502610933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409666883448762,0.000789529221947305,0.00540471954445818,0.0156829020900962,-0.00390520223299973,-0.00288257996726317,-0.00707475891977083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00611762019495171,0.00591292096942198,0.00528342409234026,0.021152373306298,-0.0057634515396785,-0.00432002048182768,0.000307220456306823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008233771348993,0.00324490531056654,0.0120006999204634,0.0132551490290401,-0.00303072758833878,0.00335435692977624,0.00131735154718626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00432191851238412,0.00172005085914861,0.00930697975854855,0.015379495821738,-0.0045853657356929,0.0161396277399035,0.00846849330991972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00715107160309951,0.00573572753637563,0.00185630602936726,0.0059793404264686,0.00146068728645332,0.0129374985845061,0.00517878257960547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00974018561343352,0.00226582451432478,0.00419364629487973,0.00324950357511018,-0.00298650839249605,0.00933607418846805,0.00596200623840559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0087404294560353,-7.4607742135413e-05,-0.00149226428766269,0.00231689577534175,0.00132875613053328,0.00207335998129565,0.0101858521375107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0067667147765557,-0.00644410909444559,0.000978534502792186,-0.00391570115849996,0.00270605183322913,0.00606569771480281,0.000792942431871779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645574616889159,-0.0143858878436731,-0.0116672800650122,-0.0059781895057919,0.00192873275955207,0.0113841270358534,0.00146820717782248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191126434753338,-0.0215186825516867,-0.0271886089612963,-0.013265825905061,-0.00102430486003869,0.00136372943234164,-0.00440845689445268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293140715608994,-0.0290744280937361,-0.0270227776636602,-0.0197107830123665,-0.00818125807563775,-0.00567593301821034,-0.00445954925089609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0307317866633336,-0.037584313613479,-0.0347575606574537,-0.022264804788089,-0.00980904229800218,-0.0119672032742528,-0.00375004908710252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0397821559260289,-0.0375796756270574,-0.0323364386131288,-0.0269700140731099,-0.011079757445259,-0.00485353793192189,-0.0117950928834034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0451670444260041,-0.0497032976272749,-0.0426024073531153,-0.0302599296943905,-0.0135852386883926,0.000384965285775245,-0.0113930036750389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583757317314545,-0.0458848750713514,-0.0520176501740934,-0.0322976634876492,-0.0157619071833324,-0.012476618096116,-0.0125604351487709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0599438740561406,-0.0480991876247572,-0.0419991897215368,-0.0399951749520066,-0.0179640380374622,-0.0210672492830781,-0.0128324185934616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0533740824709336,-0.0481283566477941,-0.0399858752061846,-0.0341144130604031,-0.0168943581811618,-0.0207816312758951,-0.011126384648378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0515770210574071,-0.0395120954635786,-0.0331626521219732,-0.0359492675440075,-0.0129934204451274,-0.0107955249695806,-0.0125622791674687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0463147318611542,-0.0407289987924741,-0.0355652035941603,-0.0290734061078789,-0.0144859580032062,0.00324794401240069,-0.00871666199236643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431298321733872,-0.0260802260163473,-0.0395834320952417,-0.0245620609299901,-0.0116192539862823,-0.00280997405934613,-0.0052234386530472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264750464508931,-0.0235319784405874,-0.0173208923806669,-0.0236532391087773,-0.00203099005739206,-0.000961037978413515,-0.010348991068895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00711484315494696,-0.0131650357070612,-0.00755135582585352,-0.00737047950193906,0.00957915655453688,0.00942181174468715,-0.00530599108606111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000334405029813446,-0.000465129924123175,0.0035954764316557,0.00121966739728427,0.018753466225462,0.0231134270579787,-0.00533445230394136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736943942805132,0.00752097977965605,0.00531765951018316,0.0113652533812759,0.0210992442735005,0.0339470741600962,0.000529862430994399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157582530130943,0.0196459987637354,0.00544824956159574,0.0168422496838806,0.029129442787962,0.0255046536476584,0.00683769160241354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285711282243331,0.0247523100551916,0.0277081815729616,0.0232608131094215,0.0433825338550378,0.0305467409343691,0.000530644741957076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360472829391559,0.0323426076647593,0.034340073747444,0.0413924529178379,0.0519565502472688,0.0396526542754145,0.0117542924854206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325980180253585,0.0451817647990538,0.0420617437193869,0.0490056051833866,0.0549921775527764,0.0469934319407912,0.0175208742293762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343863622595866,0.0474942201253725,0.0434616705606459,0.0514569952113864,0.0541762830980588,0.048439850404975,0.0264593916508602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0416668274750312,0.0536408373591257,0.0439455857704161,0.0545505321545837,0.0582359927066136,0.0390239929110976,0.0295284906896995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0464028262843688,0.0559351877745939,0.0595909109542845,0.0575698054356811,0.0668294923671056,0.0448246051819296,0.0220632324489998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0498890274514755,0.0581398518261267,0.062780634892988,0.0635779908819435,0.0662416788109113,0.0536015753896208,0.0290050128969597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0429902554800113,0.0660172948118998,0.060560976548004,0.0563304572327373,0.0629329504736234,0.0567469683737727,0.0295050958666252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475466207911571,0.0611460865911795,0.0554713918099878,0.0460766701920268,0.0550412396260072,0.0532934752554866,0.0325094679865288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
