F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0378936546476325,0.0321552735986188,0.0130116454335318,-0.0236552768280186,-0.0376143720156203,-0.0453828393025712,-0.0186071139857328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423892977269134,0.0291320701362565,0.01749190306388,-0.0200832635988869,-0.0312617276019106,-0.0416998124225453,-0.0129159693703211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447919237049064,0.036395883304067,0.0225479601892099,-0.0125167705943265,-0.0282763917154322,-0.0405203482611493,-0.00433470728845956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.050074143204256,0.0421173704089597,0.0263961291881666,-0.00813376166721961,-0.0258707855052004,-0.0407956658406571,0.000113214822097992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0480853410990676,0.0429925901116803,0.0266819520863161,-0.0044479408194699,-0.0270201493209849,-0.0378129004044846,-0.00558251190038087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444309058220824,0.0441895072581246,0.0329780279668436,-0.00594293706914565,-0.0248515647059927,-0.0367304055495576,-0.00293003070207002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473703275056323,0.0443616715492681,0.0364960431130991,-0.00311177232166908,-0.0208513107306014,-0.0346273487909154,0.00495367077140448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478716025681933,0.0485815127613023,0.0368504299791918,0.000562760896476295,-0.021756872922803,-0.0348828105731324,0.00984337505845664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450633483560523,0.0516202879371122,0.0357727221222982,0.00276746220091202,-0.0224035274392615,-0.0377915172381715,0.00955155444292662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407254899473628,0.0483039227547124,0.0337920784028635,-0.00239500784179351,-0.0279273692673693,-0.0336790016396359,0.00173857760576842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393541919620475,0.0447758865775541,0.0307359061213598,-0.00321526088616035,-0.0268049579268942,-0.0342319278521851,0.00398049456028578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399936380417785,0.0406657924177125,0.0332957393499479,-0.00196889051100394,-0.0213410187667857,-0.0344967214865998,0.00628291022925017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436210277111968,0.0437916462542489,0.0345525591643915,0.00290798015097001,-0.0207846280342589,-0.0339654578371361,0.00660812807230589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455560552509269,0.0422288310946897,0.0356623045178518,0.00330815083483079,-0.0192511681622515,-0.0387212751908616,0.00445872870235083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0464302691252669,0.0415574779035524,0.0338764189752207,0.00404994926551201,-0.0198406953519831,-0.0354299812121705,-0.000542194126561904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468820723326644,0.0434037131490186,0.0299259162517653,0.00533191478947022,-0.0163424801236639,-0.0381108863754586,0.00549896013884184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462244095833739,0.0457614680053666,0.0360018833550081,0.00775784245828011,-0.0122536014920721,-0.0401183335585908,0.010371714355036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469036045105895,0.049494115752168,0.0408516339036093,0.0133332050512157,-0.0118680153197298,-0.0359783811970071,0.00854494375137923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470216589601478,0.0510808845283464,0.0482936277063952,0.0146067514190994,-0.0149952102607737,-0.0391481189532593,0.00801854160575507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510685349436244,0.0510912967147306,0.0447570978673563,0.016357470221313,-0.0188407715565215,-0.0407476282222584,0.00246519547848341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476108508737525,0.0527244826080278,0.0417659505280123,0.0155485793123565,-0.0196632411486159,-0.0461874833805875,0.00731168639807341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046227967235609,0.0496873279334977,0.0462421103390322,0.0145440547833762,-0.0165497366494189,-0.0444984740121678,0.00701440823225615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468486564786872,0.0444370527984575,0.0489183030100927,0.0124417430827937,-0.0226973969644556,-0.0413225336475686,0.00210346979050276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451868976088008,0.0435058047296479,0.0501623450788126,0.0118566676149688,-0.0210509490376959,-0.0444801083309964,-0.00215822505803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475293042691192,0.0444032271625474,0.0434521473022566,0.0139346159169994,-0.0224710110730181,-0.044994496415408,-0.0061075543150461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425159203441581,0.047176351887174,0.042632620689498,0.0150657630632243,-0.0192198943501959,-0.0518115727706269,-0.00153343799562814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428348424466094,0.0433705766918138,0.0473002790483103,0.0125481187472663,-0.0130733888751517,-0.0508819638295487,-0.00186349871607187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470631214411696,0.0419541468145326,0.0518552287491427,0.0153018905887923,-0.013990555346633,-0.0522817789120988,-0.00478038239331605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473120453389129,0.0469481033505872,0.0464509687396154,0.0157999991545997,-0.0145937916046629,-0.0527480734987572,-0.00855730521531465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471230241091689,0.0501902048708871,0.0399616620513067,0.0164306721756778,-0.0123996514982233,-0.0521196915312127,-0.00950796204657915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399074348242721,0.0496845898451284,0.0393615177842245,0.0195329262981735,-0.0109843950873862,-0.0516919164462403,-0.00560596260280969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419949571223697,0.0441762452246621,0.0441595799299345,0.0160553119252048,-0.0113971199995528,-0.0521222247286156,-0.00514061796517732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0454572605522117,0.0415921417297795,0.0470169520946608,0.0184215231905303,-0.0135578256255637,-0.0542887604339436,-0.0102776070222414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436073186428985,0.0450947714271024,0.0410961992117033,0.0197521596322379,-0.016249105722333,-0.0542920945687608,-0.0149899129852808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376123020978412,0.0409705211641267,0.0395763180228338,0.0187527760038696,-0.0181135762638102,-0.0580942376060799,-0.0179835376426733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277129764290294,0.0344658104004338,0.0363525635572538,0.0138563848207317,-0.0198909867710123,-0.0570346346600369,-0.0171107952580011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297630968125304,0.0279215370537713,0.0433150566192732,0.0145142897138915,-0.018832277894641,-0.0603710791571454,-0.014544833926872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370212102861842,0.0278491360368207,0.0450481175454722,0.0167880020211063,-0.0193721655911456,-0.0629267400605992,-0.01925587329121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321745703549823,0.0331694652559236,0.0356648563417063,0.0223159230420909,-0.013612773657466,-0.0621362334592656,-0.0227148425862348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271643529267749,0.0338074770988897,0.0372416413398848,0.0219430587361179,-0.0081289973265181,-0.0620520418985204,-0.0249010664507902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235859694512328,0.0304696728708223,0.0363591200681791,0.020644422538074,-0.00950331279697518,-0.0556418044967965,-0.0229055774495161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297458673449,0.0336344001116231,0.0431649087937937,0.0239801033506713,-0.00438534134688477,-0.0557630254431084,-0.0159401972875154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403936597140273,0.0387976897181943,0.0468620172711477,0.0297125800619445,-0.00597950482430558,-0.0564026950402573,-0.0209308010623014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355626660020789,0.0496932511450723,0.0393509007068739,0.0336432828674636,-0.00475055018129448,-0.0576103037698582,-0.0235127252623594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327413732738933,0.0440068376483396,0.0425594559880362,0.0287482514152847,-0.00242392012539009,-0.0584105147524194,-0.0237270970925844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334070826502284,0.0416530874790624,0.0464385635229216,0.0299258156786285,-0.00185789951744179,-0.0531221671505288,-0.0219087828979051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423618237109622,0.0372701530577615,0.0537999047907457,0.033733192748817,-0.00121608787837128,-0.0521784207327679,-0.0184985403999841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442937592597445,0.0401401539565995,0.0521609260710344,0.0372981465528331,-0.000667296738053362,-0.0534916786952332,-0.0288147819325483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355275737674674,0.0472977218450978,0.045523241070138,0.0394180975029788,0.00234888455209633,-0.0553629292650536,-0.0312978741809881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035750178489252,0.0402247739257291,0.0482864565225706,0.0328957102368198,-0.00164155328335861,-0.0557837753100709,-0.0301993792042291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0395295227499446,0.038111882400699,0.0524650960239039,0.0361761636207423,0.00188314875898262,-0.0555854222281293,-0.026632003961519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0453980470629176,0.0381382760824636,0.0592642351063356,0.0429353862176261,0.0062399316423883,-0.0525038248403386,-0.0260353428408659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436861830385169,0.0439914894523099,0.0560058540674315,0.0424732453296504,0.00964808797774215,-0.0576391561432198,-0.03534169542642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035477580371662,0.0469644946279004,0.0454564093621836,0.0391575134466014,0.00846951788601776,-0.0556534274025277,-0.0385571983739889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354357081087073,0.0401687083067373,0.0435074492367373,0.035150106913837,0.00586237347063919,-0.0565783424778298,-0.0362772275790727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388642231555423,0.0369233844103292,0.046800922510253,0.0362997501263938,0.00372860169348617,-0.0596473297579602,-0.0383031522020853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370334106119117,0.0359225851716474,0.0435758641930685,0.0384547188053451,0.00258208772478004,-0.0603104128046349,-0.0464533981964147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283015164168319,0.0358662587823346,0.0409408359798059,0.0353132746289096,0.00262580400643249,-0.069299556921275,-0.0528315235957659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189356523187598,0.0283641015412286,0.029718343076335,0.0265969707737289,-0.00596383997860054,-0.0669642469389752,-0.0582095948144949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216100382240256,0.019308311981149,0.0260317771705256,0.0237912683854423,-0.00669600853386025,-0.0724438695712403,-0.0545255621060884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02242289656715,0.014794880640693,0.0311328544291124,0.0276516377101264,-0.00919523128929238,-0.0740422612531499,-0.0617616218611753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195353868039092,0.0178190526785329,0.0287266894253359,0.0293063744078002,-0.00705300310316185,-0.0775881601972894,-0.0645713848158872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158659199805697,0.0144618024351075,0.0286615527244673,0.0234380363593421,-0.00479158425393204,-0.0800611196561173,-0.0681800921544588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122815201611957,0.014059899491258,0.0203179641636477,0.0235585867534004,-0.00732381308140854,-0.076645531366618,-0.0665452298805273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154928321571788,0.013065489125438,0.0240599996420012,0.0238614156017623,-0.00462478438081841,-0.0769768959386662,-0.0602395613774813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125018152029952,0.015760084730573,0.0319796501668558,0.0302765331337772,-0.00315132030906777,-0.0705741091175393,-0.0661371802076853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151456164749106,0.0262997132958844,0.0360502376230822,0.0320792011092029,0.000965330361699063,-0.0701197354598359,-0.0645252657219923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167759897740325,0.0254150499822572,0.0371451749476061,0.027640610850843,0.00631020924386879,-0.0683760202033833,-0.064849235592798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233774090738734,0.0255628508748487,0.031092658546792,0.0312434136042915,0.00746147295770546,-0.0684861211581544,-0.0592100215241468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233115086884936,0.0240505133988336,0.0340086481543646,0.0365895032058082,0.0113127339476099,-0.0639098627968148,-0.0573937376126802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212787667842349,0.0248035994591191,0.03766608229004,0.0390123202572189,0.00835941693124672,-0.0639437815649823,-0.0677271527335203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238126906187972,0.0250600670697168,0.0356846748860941,0.0361210106978736,0.011791843532895,-0.0638991712136582,-0.0747872670278108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250607746274909,0.0207959135295823,0.0303326434465513,0.0348927079806648,0.0133436877125253,-0.070847191522868,-0.0776004199966944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024452509227558,0.0223180857719854,0.0290552414032087,0.0391466355989299,0.0144680362039556,-0.0709102420611695,-0.0742497635170973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02088990235643,0.0183931944193318,0.0319177172156439,0.0426250695357642,0.0138044688695421,-0.0759016653998212,-0.0749786538168943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209442915947875,0.0230344032170251,0.0361784062358007,0.042291432536634,0.0120647769266119,-0.0738758897884206,-0.0791982715115106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234201381535968,0.0245376509847119,0.0348712950023279,0.0343269295165858,0.0160981859856596,-0.071130723367484,-0.0792552312001741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255864503415069,0.0215208736481145,0.0326956323357687,0.0327378138075195,0.0164724100225915,-0.0738365879757718,-0.0761173819288767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191948393912753,0.0238499810220674,0.0296790040107832,0.0358156113992057,0.0160385254615297,-0.068573088060172,-0.0727221150979555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156533176632365,0.0219221432926133,0.0314203350814447,0.0369041598508678,0.00768022200403114,-0.0752153179152325,-0.0759015199825323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014633724334999,0.0205033664824441,0.0311428195806608,0.0309132411251388,0.00642332768378158,-0.073186934600623,-0.0815401007518328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154718773992499,0.0191076305927709,0.0256035177978144,0.0286091863284431,0.0122423056357851,-0.0717112539811448,-0.0824336116299188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142503733368358,0.0163661708356813,0.0243269539447889,0.0290208122799716,0.0172112095945825,-0.0726966677708939,-0.0801134263262308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00852806666807737,0.0131784026743844,0.0207061766656504,0.0354844703445754,0.0166476849311342,-0.0691110386057214,-0.0849668835386789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105792115064105,0.0128172357799485,0.0228582209917173,0.0359830445716701,0.0145640928143014,-0.0731030596895531,-0.0912149218008077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012263713273569,0.0100018662633374,0.0198964103134737,0.0313867814014278,0.0185668427341928,-0.0707211463256196,-0.0982490521952665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171143392653903,0.00661153544206172,0.0189845337542162,0.0329100898573718,0.0245213653737058,-0.0700616209311799,-0.0977275115534818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134524347813567,0.00514615525025874,0.0163645184608564,0.0355408339867912,0.0291595380598058,-0.0719563035769776,-0.0971015510246313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766799027041998,0.00937817816156894,0.0158456414016352,0.0388106516669116,0.0247512344115724,-0.0672012685342149,-0.103187259762005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121652352245292,0.0111524966778234,0.0211253090771303,0.0316297448346935,0.0228294316524019,-0.0698680921001748,-0.103086527912334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158954242797336,0.0148738195421174,0.0190217866572008,0.030498653567823,0.0210605334335317,-0.0676378725571946,-0.104417294739202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182410160632571,0.0192959812702611,0.0242259799512491,0.0332698970208488,0.0268262024813642,-0.0708119316501931,-0.100019831685737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125911290379008,0.0160926041426137,0.0263142659338579,0.0357883609006725,0.0241811904901018,-0.0713469950957612,-0.0990688954577005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106704624922713,0.0187807736219838,0.0242986976178751,0.0413824058244548,0.0227082852118959,-0.0639927691324071,-0.105241403459028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130073370964965,0.0185182710411027,0.0256762168379889,0.0306897423336826,0.0222504656606664,-0.0648993557794408,-0.104031410543636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018448309841915,0.0138440747978166,0.0209918132992849,0.031238552100452,0.0213132757538309,-0.0647913968665913,-0.109912563590721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013833327087923,0.0136243571760133,0.0211641824813948,0.0315050221155009,0.0248887907558431,-0.0714453986389951,-0.111448389022068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109693984122714,0.0107721259118989,0.0212501063021288,0.0331177561650596,0.0223815772527208,-0.071412746469529,-0.115391497044281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131835433276137,0.0102196839870885,0.0177459678622351,0.0304200313160739,0.0245842669003953,-0.0676124101980046,-0.118102390794472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173279846640071,0.00904219422955066,0.0155547521086798,0.0238287075529418,0.0262717861526956,-0.0695863856478051,-0.116916835783438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189694593282184,0.0110066888155416,0.0138293094011412,0.026153474963697,0.0334241386347761,-0.062507030229123,-0.11967530149074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117218884261092,0.00938806880731136,0.0162206663759813,0.0275902262995563,0.0332374270850172,-0.0622468745811299,-0.119426507978157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110055337281665,0.00917962018866092,0.0144222079785929,0.0304009764561973,0.0303571257585039,-0.056018319587262,-0.122148260949568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010196568313404,0.0151466411771253,0.00976196294747448,0.0287333502540908,0.0313750054532041,-0.0576478360696152,-0.120049804924444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143272819550475,0.0123458002926782,0.0110425687404737,0.030550677246841,0.0328192259961118,-0.0581447339160756,-0.11657261895986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121874565811595,0.012357106548734,0.0138355492623911,0.0342334992359004,0.0403016950779905,-0.0552758692307786,-0.117107179491237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00734038824157324,0.00929910887498409,0.0178619547756777,0.0390899739334903,0.0380803417259206,-0.0498386962814645,-0.116319112955049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114831345708808,0.00765325699467212,0.0185536480518446,0.0365268438229881,0.0377227138572683,-0.0502269274099187,-0.116636489062027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118868442805251,0.010391587507911,0.0137163772257433,0.0390111840436778,0.0360888387852659,-0.0498679584367589,-0.116407681731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143173726828536,0.0134020132245496,0.0156175418766603,0.0363088212082706,0.0455213483267774,-0.0477632439239339,-0.115084682135299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137881020636996,0.012272318941541,0.0243678017529116,0.0367648712466083,0.0489337887459745,-0.0452890551193074,-0.119005904077009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160160678060493,0.0114071575226262,0.0203530377718077,0.0398084334204517,0.0499482411736002,-0.0381869009239987,-0.117645558445171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219344923825702,0.0176503342809156,0.0201826988729105,0.0353104434082828,0.0522453855567922,-0.0423852472110108,-0.114417016981558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188870372803649,0.0236387384356931,0.016353491601573,0.0399700551400504,0.0515651475482931,-0.0358579984410123,-0.114975680141166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182967464061221,0.0297093411209062,0.0229174531074629,0.0380412674615703,0.057081501542901,-0.0327853231234864,-0.11293697777243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215067918034038,0.0276760217966512,0.0305221303375826,0.0425493343839965,0.0570454593592634,-0.0249899669094399,-0.117112543909267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283126736612758,0.027674084645696,0.0248862131508455,0.0463650188515506,0.0567686516636362,-0.0217412902517632,-0.111503858594612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300615856976947,0.0288122725905851,0.0283845587643251,0.0480520724425636,0.0577807757848253,-0.0269954396887139,-0.111045051841453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257427076430758,0.0334634837927297,0.0227071232172117,0.0509334541032634,0.057647130995368,-0.021901626746209,-0.114300247757152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233897025318583,0.0298698266269639,0.0323977208706007,0.0485806725094638,0.0610030773871889,-0.0267972728712872,-0.116910838066057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251360627444228,0.0227526967646554,0.0307192354472742,0.0500197521517596,0.0556627433591833,-0.0247055223687009,-0.121667549489454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028501024338766,0.0210616384865716,0.0272031947048769,0.0479565001199565,0.0574539001875867,-0.0273671864075974,-0.118634641645864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258555839391192,0.0226678346516564,0.0266993678184614,0.0456276535163245,0.0561475340121736,-0.0319324551625565,-0.120517142592386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211336667271098,0.026582928490825,0.0249551496478186,0.0416553205917201,0.0565009150498857,-0.0290725498004273,-0.124966033278421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206554325850448,0.0243679453851655,0.0280821955772505,0.0357286631236396,0.0549891177409639,-0.0236763177914933,-0.125418544290975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209488550754031,0.0222090651514009,0.020657468494998,0.0321440770397506,0.0550513859683027,-0.021351997415574,-0.125242468445019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206806155474624,0.0222198871197179,0.0157898179265127,0.0311346351275764,0.0509734783166399,-0.019327041368039,-0.12304709899278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
