F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0322504797853374,1.3486118405126e-05,0.0375333969956652,0.112274092335914,0.177161949613946,0.208113450285358,0.301578640147151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348483854807758,0.00111887288221624,0.0364818220502154,0.108413965155099,0.177056952306884,0.207861061867637,0.298144164635839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314785623825931,-0.00102553459873889,0.034029277182223,0.109209035237048,0.174215263614315,0.203509997304839,0.299849062367381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0354483807362461,-0.00176595467200968,0.0324896705812231,0.106991872836564,0.171353439727682,0.204817779090566,0.299564897223415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0343386167563343,-0.00100793260207865,0.0298507680660502,0.106709812481616,0.169210783133167,0.200754698094291,0.300804543449582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359927387811088,-0.00353401470056269,0.0274802168375269,0.108412996579621,0.165208424368757,0.198519021001024,0.301319210930766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0374549524761581,-0.0015687750565121,0.0276483764415995,0.106364347685788,0.163737642506021,0.197640038755101,0.297416857584418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036782016036644,-0.00440105739107821,0.0252787006562964,0.10758894373915,0.161529327669996,0.192990131404561,0.299549604906739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399223985053444,-0.00442067104449961,0.0230212864941374,0.106569462169621,0.157639156022924,0.194556336578292,0.30043568383068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400097006834888,-0.00529695245495532,0.0219693762725607,0.105648030240748,0.155677362272399,0.190246082570714,0.300012490852775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401205094434166,-0.00643085631600116,0.0204006937807814,0.107134719093059,0.151696293542045,0.188495885309142,0.300673487736882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422618063069725,-0.00490100997558329,0.0212599319881216,0.105044514585946,0.149167603740352,0.188750751044912,0.296364891483487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0404336014665508,-0.0079345883714268,0.0177503918772951,0.10603261058471,0.147819216290372,0.18668451878087,0.298535897537173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426058927453899,-0.00870393532386515,0.0186604244178549,0.105095569689486,0.143546643594163,0.187568455662889,0.297619550629558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418735379256153,-0.0084545830177376,0.0180384313231722,0.102019988645528,0.143872233966249,0.185135002907676,0.295646823152007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407556714393043,-0.0107852550136158,0.0162050483292357,0.103166223217462,0.140943839141983,0.184377446499032,0.294803491934241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430279122568512,-0.00970639231672976,0.0169658084875361,0.101658411969159,0.140949371198076,0.184983141448659,0.290022566123904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0404759952701473,-0.0129915395664284,0.0141322595542685,0.102340643007968,0.138773168364423,0.181538197871608,0.293886139198245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043011483726635,-0.0138982007192681,0.0147641060417906,0.100109864671443,0.135016399362939,0.185476686533851,0.290033183201255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407615387715244,-0.0131688075052807,0.013152433699967,0.0968198559179048,0.135668865332264,0.182882562008065,0.288931465848388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0413535805322075,-0.0167369278060505,0.0129219872421042,0.0977517745389681,0.13263228807773,0.185202523794336,0.287419538154306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432507963754081,-0.0168778369115898,0.0129052048093096,0.0942519574358206,0.133067141214269,0.185755543139142,0.282131078793706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0409895451642418,-0.021120905308635,0.01137234098375,0.0931835628046732,0.132029461601633,0.185555867579145,0.282843521936835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0437220269717121,-0.0206908950494835,0.0125054997867361,0.0889477400972585,0.129493507483858,0.189759783175153,0.276889297320546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421111369408512,-0.0198931055056164,0.0105662999218718,0.0862131348743181,0.130731663593906,0.188364755090637,0.274656823976936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421768510617161,-0.0233951391564915,0.0115571712619082,0.0869961350157003,0.13011250171985,0.192512027647657,0.271677504434289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0441702352739715,-0.0223799416708061,0.0115761516159788,0.0824821076287966,0.130407507458585,0.191548295047445,0.268235783233346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426794299758816,-0.0267809623765061,0.00921975649058974,0.0803218862905245,0.131011246630806,0.193699985470933,0.267619955494107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450172731555843,-0.026369392304332,0.0097657909160868,0.0751790671541433,0.129933128991979,0.198040563341541,0.263354796125592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426611946798706,-0.0269146630453179,0.00659067011535323,0.0734509608640413,0.130838635304826,0.197475697573585,0.262099373295011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431233914472008,-0.0293355056928704,0.00789008862435973,0.0726783356561403,0.131351607778925,0.201537996258897,0.260901282682122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448015602208519,-0.0284282298671314,0.00691253519714034,0.0687212019159536,0.131397726872819,0.201748735931081,0.25877050976366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0417160885311508,-0.0310697773384163,0.00649539581597007,0.0657257891192179,0.133397481331485,0.2045011666681,0.261818821682634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043381963846817,-0.0313827576028416,0.00633530146539367,0.0611266947283487,0.13364167411055,0.207672990586919,0.261484942539634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403888048507118,-0.0319753767835209,0.0034808536535517,0.0613141327097158,0.136453690865892,0.206322330709857,0.265292189224662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416068071402454,-0.0337197812186787,0.00497281379163421,0.060568869759057,0.136078516879934,0.207953970607681,0.269600990369023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427472302593136,-0.0330841721879551,0.00412180847585357,0.0578855431570749,0.136798727253336,0.208216901596946,0.272716711415948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408026100970649,-0.0358632201241562,0.00303570008933699,0.055751510609601,0.137975360194105,0.206316835906667,0.281803700282277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427636587895298,-0.0357842439698288,0.00212436369717276,0.0531999847783785,0.137949134150404,0.206073164668245,0.286057981803121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0397095912970447,-0.0356019655155251,-0.000227579706309674,0.0544171675040464,0.13981047544803,0.202619969573182,0.293955280586185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0412852028287792,-0.0355603167699883,0.000272782660128238,0.0545195943608026,0.139184049257892,0.202032416787309,0.301383528067769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0406168112434292,-0.0336300762282917,-0.000115373962520001,0.0519077747060995,0.139908022174495,0.200211681153936,0.306902098610105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0390177490092659,-0.0352400535630295,-0.00179562889873826,0.0505987822010259,0.140519193300861,0.195645797726077,0.317774619116487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0402422519303703,-0.0342520134436199,-0.0028578395479902,0.0489748722805719,0.140502317735809,0.192615329947633,0.323026999040546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384039143003368,-0.0336314359592507,-0.00539349564254129,0.0501747882857065,0.140984668323654,0.186146288838548,0.331694948627652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391826489843273,-0.033843703000457,-0.00585636296212518,0.0491994327797632,0.139888129124301,0.183806527134342,0.336696039094628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391065971828842,-0.0324788683938095,-0.005556477093099,0.0472164421274404,0.138923558333772,0.1793625538315,0.340896434291305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366608882225895,-0.034420303432853,-0.00866463580071771,0.0472789152457456,0.138666476050275,0.172744072702092,0.346127356543245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039303143499031,-0.0329158076929161,-0.00958707355797135,0.047453538228486,0.137061527857441,0.167476512220067,0.34550571735114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363904135204696,-0.0321229541586945,-0.0126235949331506,0.0489652237786989,0.13687716324057,0.161526292290849,0.345171540184917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368593344367885,-0.032763443319709,-0.0106906721824392,0.0486279918744306,0.134323066959041,0.158392838862104,0.343235097034873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366578148580932,-0.030816345839412,-0.0118207017415746,0.0457585497691374,0.132826096305507,0.153691895034475,0.338685530378522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347914257921123,-0.0314734125422547,-0.0154130364292844,0.04666899209163,0.131585388371604,0.146481334891481,0.33746218229741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387329691924,-0.0309072056697914,-0.0159785913759454,0.0457158765687685,0.129202580937999,0.143344733592433,0.328562296136321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034500424740448,-0.0305141502904007,-0.017923323296903,0.0470686598613005,0.127839236447471,0.139928083595199,0.322230178072156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368817979372883,-0.0301216909574578,-0.0169284286433443,0.0458366318537931,0.12513208661403,0.138555556264085,0.312635339005889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0370900975443268,-0.0283151300536701,-0.01907009803593,0.0431023060276251,0.122975832709926,0.136707607385082,0.303777343734206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360827417947197,-0.0311849819408963,-0.0223319808477148,0.0441778532161455,0.120739149788278,0.132451537724895,0.297533682688178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388413565136337,-0.030651576249511,-0.0230879912608846,0.0427323847009878,0.117459311077255,0.134232077475948,0.28605597014636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346259856499576,-0.0308977993117878,-0.0236220488780721,0.0435793480767946,0.117743867376703,0.134648583557767,0.278455614252986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0383241744614982,-0.0298477331089089,-0.0236918794447168,0.0431720620884638,0.114460135737318,0.135905962165756,0.270318686171474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363707067347908,-0.029141324936063,-0.0244027765923723,0.0427389784648161,0.113094984480995,0.134894489970369,0.264673493011893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363802062250519,-0.0307776773261139,-0.0262369046443685,0.042841014166091,0.110715622940916,0.133357956733865,0.262547805114688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037801665244236,-0.0285884173499653,-0.0251235271328672,0.0421104661121111,0.108695379385608,0.136730219897193,0.256242434634866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0342390397466564,-0.0267796212719986,-0.0257442350023969,0.0432389496757727,0.108794900515932,0.139114014532728,0.256158019556703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0378427738226795,-0.026489216266782,-0.0257202441328748,0.0430848157896738,0.105030345657724,0.14207144799487,0.257313362463416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363551350213432,-0.0260348984884331,-0.0258314440482839,0.0412860221161585,0.103600802758592,0.142241302606029,0.258795078053178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352299669660473,-0.0282600143837044,-0.0271365995043501,0.0412503897144537,0.0997112644108711,0.142794694479865,0.263794659777583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353236021376991,-0.0256046647118637,-0.0242471339637026,0.0402467406286936,0.098725776115316,0.148180011388225,0.264999046131076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034139444110527,-0.0241527886973927,-0.024770518624185,0.0399887642755251,0.0980122340115486,0.149797402050657,0.272573362245263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0355639392413044,-0.0243583874689648,-0.0254242139393076,0.0395915738239031,0.0945625034364639,0.153633836385173,0.278834699793758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341704012729072,-0.0233383657323429,-0.0259554962152227,0.0373382016017179,0.0937307206186233,0.153311673280162,0.28625592510313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309803793109798,-0.0256654055701802,-0.0265984813207372,0.0378213345005255,0.0923114222678123,0.155007295038862,0.294821280195417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.031912446943655,-0.0218471506523201,-0.025167597317098,0.0366117699935179,0.0925729190203128,0.159524321284456,0.297627038463058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306331077493572,-0.0231913098978112,-0.0268718244963869,0.0371009006097059,0.0925039266439853,0.160462349381608,0.306249055220784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327549772240066,-0.0237719708966324,-0.0271254050070032,0.0363002984716635,0.0881821614893852,0.162980310347242,0.311453304394187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030982428220644,-0.0230007985519478,-0.0272600928777441,0.0326448946192007,0.0881434557231842,0.161625925179881,0.317463631882371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285250777281666,-0.0252261565910885,-0.0283269415134176,0.033107855071042,0.0874423747154651,0.163935363021058,0.321931465669574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301670925594711,-0.0228691654192517,-0.0275234150224909,0.0312633707120161,0.0876376544329105,0.168208755281133,0.322038791283073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283366525448704,-0.0250997388648102,-0.029650872432588,0.0304933345808725,0.0858196755143581,0.16694720434801,0.327119006915988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298060001708412,-0.0254122720943997,-0.0278100016051515,0.0284865579499941,0.0827471864613472,0.169374491747779,0.328893344058694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281224297262573,-0.0242347637104103,-0.0286055559748396,0.0250274582698088,0.0841094133647857,0.166559308495683,0.330827142252626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265401685513401,-0.0253537477838108,-0.0286527926558241,0.0253272882594805,0.0838928063603817,0.169029716130657,0.33158158804387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283283824004078,-0.0238171214150498,-0.02923775636494,0.022293635357831,0.0838093784841476,0.171555611964626,0.327556896164121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255511971093559,-0.0254384422587464,-0.0306937674516424,0.0214751145734529,0.0828967009874759,0.170160360362691,0.327535438492002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270676696576023,-0.0250332424329827,-0.0292041542464479,0.0195748067393045,0.0807620910200058,0.169902756538553,0.325461010589303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246552834190273,-0.0235304603265831,-0.0297507660919412,0.017051201958869,0.0825620022806106,0.165932919558448,0.323192774458827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231807203866386,-0.0255874352442333,-0.0288013386064752,0.0170973024263124,0.0824692611786304,0.166816707428855,0.320381893917026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241352515198135,-0.0236331479536602,-0.0296483578616365,0.0144933058812361,0.08230799336161,0.16731615709917,0.315614863439502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212104329742336,-0.0243043893860886,-0.029145927959083,0.0135519250228147,0.0816736509295879,0.163765340771837,0.315135735227765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222154045380497,-0.0235682347702095,-0.0268851051563009,0.0114382698132734,0.081019489953178,0.162718459692163,0.312917641504707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197229804374122,-0.0228067109273979,-0.0281413102978452,0.00976093922993944,0.0831141461821971,0.156580447878999,0.310562624736728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200028428710842,-0.0253190467046807,-0.0260963308149561,0.0110976851477365,0.0814533372613369,0.155228484150333,0.308630596055688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206761704660797,-0.0245731877075741,-0.027862230175136,0.00797641341826723,0.0798633647355018,0.153583451833886,0.304856597586574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189607487894439,-0.0244179548608372,-0.0271276215547308,0.00655651902100847,0.0802721222135006,0.149177383359832,0.305410790397824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209036366917038,-0.0231268996285507,-0.0255328806573137,0.00475087081334398,0.0794424628111301,0.146005913343591,0.303138679965438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176305780090236,-0.0232374476181576,-0.0254972110027059,0.00581809197804735,0.0807301094027935,0.140751987424058,0.301318540378513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181808406390094,-0.0250893080519745,-0.0257519091004118,0.00595054467460917,0.0803561461361824,0.138265486534995,0.30023148204297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192809747434997,-0.02380801308027,-0.0257422792249902,0.00348613475701617,0.0795755115541397,0.136068980869216,0.297326314403714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170113043762588,-0.0227407919155667,-0.0252957100504621,0.00245169614693926,0.0802203593048034,0.131151597675247,0.297691038950385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177959436453724,-0.0220752501772949,-0.0233670155042394,0.00248827849767016,0.0798712250980316,0.127263661202354,0.295477434202136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161882387377167,-0.0227914744900772,-0.0248319672876581,0.00345668633720682,0.0814028036984382,0.121707856383485,0.292899961723985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164352813638592,-0.0235337572084973,-0.0251505354875311,0.00330886681816385,0.0794408609363018,0.119644753363294,0.291500854446592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158828580655002,-0.0219954544591019,-0.0243963504666074,-1.53028474111725e-05,0.0786868063005386,0.118651441958112,0.286103113695087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141658531404876,-0.0210961321281502,-0.0251144933038934,0.00152821530840204,0.0794920836779056,0.112790889766378,0.287169440790118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153574431218052,-0.0216071301983902,-0.0224449502760156,0.00220392708918856,0.0772203085216461,0.109395026889009,0.283791720076503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138018363989734,-0.0213175447570393,-0.0255601125293955,0.00310298864981936,0.0772701901587425,0.104866564002198,0.280213131709994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143880294538879,-0.0207015307532856,-0.0251902843350157,0.00217883725902842,0.0753605877252994,0.103212069448394,0.278402826889457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014587611881628,-0.0191230880009243,-0.0262405740553125,-0.000462821970965404,0.075658368805307,0.103746425088805,0.272637493117751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126332128323459,-0.0185558753000805,-0.0250298174554094,0.00206322287461565,0.0752803822251735,0.0978636329139893,0.273549090280236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150946425177002,-0.0189158687280724,-0.0233356299334749,0.00292128761551188,0.0733189796301303,0.0963687111701196,0.267547703488769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135243208981895,-0.0172568851994583,-0.0246324966186269,0.00362844084641741,0.0719583546015201,0.0929787156249707,0.264519061102571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132234292007827,-0.0174924166785786,-0.0240073556536421,0.00226159458300875,0.0704966624471126,0.0945019123222058,0.262653212203683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136279957271957,-0.0135659048246453,-0.0252534280055746,0.000706174124691946,0.0702029419335304,0.0943432522083943,0.256535913004579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111365588284874,-0.0146440410899231,-0.025638604395984,0.00329241966149614,0.0693888169917045,0.0907071453596776,0.257918032958211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140554541624927,-0.0138762215065071,-0.0262433493965849,0.00361884822389887,0.0671408836933551,0.0914181728924935,0.250380671723785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117180766440773,-0.0125946843909333,-0.0268811004692301,0.00353556935927675,0.0666959350201068,0.0903032493855183,0.248709543748798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123264724291706,-0.013566500871093,-0.0274037028187498,0.00213206623933123,0.0643570860120235,0.0933712122108167,0.248133744253816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140065411008739,-0.00994073170295451,-0.0278474780255541,0.00120055740020083,0.063991430142778,0.0926224474872773,0.244122519298495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117334434665584,-0.0108018511818955,-0.0277954357200845,0.00377463986418055,0.0620673922094284,0.0915342715646451,0.245776864840688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147800044990921,-0.00920854452124331,-0.0272437761062368,0.00300898094913767,0.059762368837255,0.0935392228032773,0.24111101324767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106854075468921,-0.00999901386967395,-0.0273305194908365,0.00261534814975069,0.0596987967583118,0.0948664133514588,0.24312229747981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125756943501377,-0.00993737894168589,-0.0284824165040239,0.00200758566400812,0.0574108538421569,0.0981440541412061,0.242513082130851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138010354615593,-0.00853789913526271,-0.0275436060959085,0.00067087699911402,0.0560952675732551,0.0990082656110947,0.242051909818353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112018631674194,-0.00993765833845828,-0.0283107365006193,0.00245422934434221,0.0536663782986579,0.0988505740727608,0.24448741148323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149887883938694,-0.0100540177809307,-0.0277216190928205,0.00107671012422846,0.0514606897922931,0.100362017479104,0.242228358193339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107869962133312,-0.00842153969279025,-0.0288837606543287,0.00133347575804995,0.0525744770857273,0.103986240651769,0.246957800491752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136011177576923,-0.00869791898003314,-0.0284349563056215,0.000587579508040411,0.050311679879087,0.106723677095336,0.24863056759447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127765433765793,-0.0070960814045975,-0.0269667076402887,-0.00119534442880346,0.0495906871947227,0.108208726819915,0.250400266750754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
