F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0192398595924412,0.0276314022727699,0.0278776892858635,0.0259512139018625,-0.00470239284428923,-0.0690560380705089,-0.177122415324751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192587281878029,0.0290097783096523,0.032105260475267,0.0277780590113252,-0.00498557078632681,-0.0690006802566737,-0.173137341907325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191537495071922,0.0292671772428245,0.0293193580049168,0.0266634149011225,-0.00343849497827856,-0.0645045156367511,-0.171365835985246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179522130007778,0.0273426922746391,0.0307458647924553,0.029960930114612,-0.00140010925921767,-0.0659505615719051,-0.170495775809589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184700097258125,0.0292144085057468,0.0319301159518849,0.0278128904756159,-0.00126845750007002,-0.0628572481461257,-0.166415949633423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017475841503862,0.0268584231622905,0.029496923966993,0.0287931819912046,0.0025139601251188,-0.0605446065552921,-0.166331217905584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173738616819416,0.027805447835514,0.033755880727161,0.0311423314269632,0.00100138050523431,-0.0608626532145233,-0.16281446935803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172840449328457,0.0284011403806896,0.0314406873124729,0.0289458816405386,0.00273311895337732,-0.0565221498497218,-0.160456025322977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158919225747619,0.0265094379671306,0.0321864718037735,0.0327979621943086,0.00500142958965929,-0.0571639801152439,-0.160169904401603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160269643480812,0.0287930222936363,0.033705105020393,0.0307656300719827,0.00501776498761804,-0.054627690721342,-0.155733288547102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154410506899391,0.0263004491813869,0.0312425950008522,0.0317828578408808,0.00854328659382493,-0.051057782281229,-0.155631718507114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148643198723827,0.0270238819308967,0.0350756765741001,0.0337657739873976,0.0071570129415098,-0.0517426396496982,-0.152391516884866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153110566849743,0.0271453450210781,0.0324262314873825,0.0316044350620359,0.00823665794935853,-0.0475595856793613,-0.149538819959465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140723417813812,0.0256349633224697,0.0334927262204777,0.0347810646053404,0.0107755550464693,-0.0474184716828555,-0.148604461273256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141388195867573,0.0279883595891685,0.0350163140731941,0.0332660821732134,0.0104808659574095,-0.0452088716216773,-0.144955669811073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139413792009388,0.025573458779642,0.0326414042550217,0.0340919976588339,0.0130656772574487,-0.0419431890137882,-0.144311064204279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128392148132358,0.0262059013136119,0.0354303800898682,0.0359004212077707,0.0123176762184206,-0.0422564300485343,-0.141903911998573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140512566382919,0.0261822829731197,0.0343517967897545,0.0333840993698686,0.0135188215693537,-0.0384799356349201,-0.138524254134002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124603714163338,0.024890650320837,0.0335478046375404,0.0364301016088575,0.0160994046649042,-0.0382297637649269,-0.138835502138439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125958974773918,0.02621785949547,0.0361060918706547,0.035589657491073,0.015255682291657,-0.0361668470092506,-0.135857449194494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123550947124992,0.0247883911021442,0.0327073418933045,0.0353796069975942,0.0167603270432058,-0.0323252531476707,-0.135387671461406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113359856720005,0.024066951382944,0.0354405687588345,0.0373437849339098,0.0166868084391657,-0.0329340028353423,-0.133309592774215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113271753604446,0.0245703498609752,0.0342888766366135,0.0347536837216467,0.0178308264633718,-0.0288516434617729,-0.13067914666802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103634427602325,0.0223352315612525,0.0332017065423618,0.0377369706984609,0.0202842840274873,-0.0291869568415374,-0.130794612040821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104014034683739,0.023916784931013,0.0355275915402065,0.0369332020636648,0.0188115463873449,-0.0265010039098949,-0.128238168826404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105782057459389,0.0224137793071956,0.0315988258856426,0.0361825188156217,0.0203676001450124,-0.0242030213363857,-0.128108510097566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00947747559500082,0.0218608717210979,0.0344270849066864,0.0390970555599779,0.0208601207753721,-0.024088505912611,-0.126754311194721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100687722976242,0.0224090109356136,0.0332626895445477,0.0364365836139768,0.021531343581349,-0.0206189940460414,-0.124555458596054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0091009046251808,0.0200504551418514,0.0317103610771786,0.038989040767774,0.0243501403650347,-0.019696109253952,-0.125160352608267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838412151885374,0.021245379257986,0.0344480210381638,0.0380545516964048,0.0222727136036459,-0.0187674688883514,-0.122536984553638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00930953950834616,0.0200048389621467,0.0307003231185566,0.0369843689259142,0.0238461272141042,-0.015851106751749,-0.122038689723316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00744316906881674,0.0186881537326068,0.0325883933740746,0.0396651437040418,0.0248820931932035,-0.015857160348484,-0.121215977987352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00857897282791479,0.0196788946874828,0.0317648620742451,0.0376055052038282,0.0248600767275396,-0.0131262245364875,-0.119053223451677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722591013861044,0.0174023884125442,0.0300565929549824,0.0396094692405313,0.0276035481413904,-0.011842694390604,-0.119283017983738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00735858635259016,0.0181453416832179,0.032225307955135,0.039651378756389,0.0255933628698889,-0.0113766978271694,-0.117489998510185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736378313255651,0.0175296443291397,0.0294677735704075,0.0383112428244203,0.0276618116816583,-0.00809317107875055,-0.115717524012628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00638697476339682,0.0158618691154212,0.0308952861863266,0.0409500894602388,0.0285133757909838,-0.008228939283678,-0.116146193167272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00742718757343634,0.0172670858689041,0.0306760714787136,0.0392228772398084,0.0281617083868089,-0.00623285423595613,-0.113051911166015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00629700900268896,0.0151495563574523,0.0286338487106453,0.0407251564320177,0.0298105032464567,-0.00448360692341036,-0.114293159267011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006418006431583,0.0157699848302097,0.0305910044747482,0.0410526094492525,0.0289515258094373,-0.00476972784478373,-0.112080355456177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677967624020918,0.0149349982627124,0.0274322190719734,0.0382281688507646,0.0300272965153757,-0.00115846868235773,-0.110832159688774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00581432313871725,0.0138550552316398,0.0285083809333931,0.0416952965315431,0.0312130191644731,-0.00170455898720926,-0.11098251240522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00674309388947828,0.0147344286330432,0.0286488430040966,0.0395072845276445,0.0301286616643968,-1.39477439612774e-05,-0.107740504017177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597128824544294,0.0133851098604888,0.0254500293570648,0.0399331597145647,0.0318079852780405,0.00164779249947363,-0.109064993729892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00625522987199171,0.0140977206416816,0.0278792911606918,0.0402151828166097,0.0309102089425627,0.000764060508421001,-0.106078950038257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00671174557161673,0.0137046280093879,0.0249858581858765,0.0375043821986765,0.0315212683102194,0.00418404464047247,-0.10547811659247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0058849360163246,0.0122671129890174,0.0258531243938099,0.0408576463814825,0.0334257298430506,0.00340804804485136,-0.104723391404453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00689089478206976,0.0134177806564063,0.0259134554701935,0.0389712711330503,0.0316546523293558,0.00464247886460119,-0.102082421353164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062029267962013,0.0122504609413833,0.0231089451748024,0.0393189897295088,0.0339834803065363,0.00683825809877211,-0.102348183563057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00622989789796217,0.0126017185636253,0.0257366531926285,0.0406588276382536,0.0335338191410604,0.00567579988758856,-0.10000592591435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630390078974111,0.0127702693231792,0.0228170873063694,0.0371522677596658,0.0338472464403215,0.00957656998555952,-0.0991348599103124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055940467233692,0.0107631760426254,0.0224177548128258,0.0398670171853155,0.0354472586235109,0.0091198307685166,-0.0984229196813733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00594524846625669,0.0129239002950878,0.0230172844070087,0.0381627341266721,0.0331938118955198,0.0106734817139416,-0.0957674582508237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00611029745293005,0.0114795866199226,0.0202091419535767,0.0381006894167513,0.0360484087189737,0.012642837803772,-0.0949867491629751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00543883250308378,0.0115290398486347,0.0227745258647095,0.0397333165165037,0.035252072038323,0.0117416714541226,-0.0931044158545167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635963113260611,0.011977583427021,0.0203649894732128,0.0358003040309995,0.0360614286085668,0.0149969046227246,-0.0908893582430513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461673544001921,0.00991880174357599,0.0206196875709187,0.0384931301232427,0.0373168141862455,0.01420863319557,-0.0899517026749284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055642444009815,0.0116991179772109,0.0209017106729637,0.0370285881217569,0.0354137682637277,0.0153663975409775,-0.087468964329067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461744324517592,0.0100341739841194,0.01812774775802,0.0365027447696775,0.0377318487783972,0.0176451203636437,-0.0865629923549325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437701300931318,0.00992152120549387,0.0203921840923916,0.0371757557149976,0.0370570496937338,0.0169038993529587,-0.0846609522607954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00477014289450987,0.0110138880797119,0.0180949838298451,0.0338949670549482,0.0371778236052099,0.0192922947220116,-0.08200716721088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00339770869565352,0.00897909726578898,0.0171768860357891,0.0357000750955194,0.0381472372731271,0.0188960914723187,-0.0809114848282964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003780426394466,0.0104073176868648,0.0182548360365521,0.0344323960598558,0.0364226141294542,0.0197494623474389,-0.0785156016257436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00392917723608359,0.00981237019974894,0.0155614325243126,0.0333613937254995,0.0382208862623277,0.0218540092222005,-0.076188431402746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00360621319365843,0.00908871393282122,0.0171746694880615,0.034339859848842,0.0369981714805666,0.0205335055701047,-0.0754012589362295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00387454585385664,0.0104184004255027,0.0159654402571808,0.0313478556927294,0.0367083997747007,0.0223972310535222,-0.0721738350597055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00245232315016134,0.0083221795745582,0.0144943603712212,0.0322179717477411,0.038348551960856,0.0230440159551411,-0.0718482074347169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0032068807001148,0.0093806090541572,0.0159678058165203,0.0317482312675565,0.0373816528638902,0.023331254463604,-0.0686930541899831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00342378572774275,0.00879560809213823,0.0132730425733219,0.0297793594654649,0.038198348256022,0.0259097700230389,-0.0668590751495988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00243727297735556,0.00787913079936213,0.0146986925440918,0.0311692466493696,0.0383233317455354,0.0238917057625561,-0.0664436494019659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033616665120159,0.00948681708056635,0.013167523725618,0.0282699277158827,0.036717414977223,0.0259438191763669,-0.0625699435380132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216402293396338,0.00741687815267748,0.0119550534921776,0.0293294002767652,0.0386993625482622,0.0266371515802651,-0.0625850868430765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00273272575092657,0.008867636580059,0.0137953468996178,0.0292907503899187,0.0376106837114397,0.0269557384065896,-0.059427866062227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251820490908964,0.00809698577601618,0.0117901721435677,0.0271989812608808,0.0388220736106935,0.0290792656354218,-0.0577833180335195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167831958484991,0.00741048927981562,0.0127643914359699,0.0290313584264368,0.038370456667811,0.028254057954958,-0.0574222442713411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173971236896856,0.00860016073662943,0.012132172419418,0.0262077187653631,0.037112072231442,0.0295381282679349,-0.0541300934758813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000892842125419217,0.00671127091724581,0.010554158075441,0.0273147446569055,0.0395219438990656,0.0312060338668137,-0.054084980210367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00102285475683554,0.00735565300662226,0.0122624271947037,0.0271906179841608,0.0383949690779749,0.0302690115980416,-0.0513422911074789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125305907082899,0.00750244807083315,0.0100245894330631,0.0241952983196825,0.0392897838076654,0.0335912627391129,-0.049812333008352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000201856654409009,0.00608212526519007,0.0103757166701447,0.0261973065789789,0.0385149234255853,0.0320645642689973,-0.0492527757790716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000189432811263638,0.00755210619051165,0.0107532189625393,0.0235442665871233,0.0374568478485647,0.0334747170321255,-0.0457456012275846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000244731146570605,0.00463434707004732,0.00809207646428452,0.0243697164114565,0.0396475048085752,0.0345239822975903,-0.0460372914579542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00032985402989046,0.0056957381554336,0.0103991301196705,0.023771453415975,0.0379284882268015,0.0333130208067208,-0.0440765221622617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000442842084642811,0.0059563408382625,0.00814126892267571,0.020594954257831,0.0378915519734922,0.0356661563030987,-0.0422549297121198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147728069471971,0.0041059146412105,0.0085276187795292,0.0226299685891718,0.0373150632998052,0.0342706811837464,-0.0424166073110731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100323750424044,0.0053803923316688,0.00920685095964776,0.0204821152146906,0.0364895762225691,0.0359133106879502,-0.0386366483774812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00140698446678774,0.00327267896015352,0.00677960081278191,0.0200202350970358,0.038188774259955,0.0368949619344979,-0.0379891556707056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00173196016597406,0.00434749971706576,0.00919964252292023,0.0206668337341398,0.0364809335490766,0.0352280994169026,-0.0356769238618047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00111784606027262,0.00475193585831827,0.00690870074807511,0.0172144023235887,0.0363001079579893,0.0380408798567563,-0.0342232224550874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219348638105051,0.00250241931159205,0.00678904442368851,0.019511099671945,0.0356582218131128,0.0367609073631077,-0.0342723590341241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157261087345735,0.00366733621437258,0.00800581736742364,0.0171816383954138,0.0343615786453787,0.0378767249397545,-0.0305906918850572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00165700732516901,0.00244165982682413,0.00571023760615693,0.0161270087119192,0.0353154019733968,0.0383734178952485,-0.0305901889708669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198548479723589,0.00291758428890413,0.0076631837922226,0.0175307912286371,0.0342556500157419,0.0367705186120778,-0.0286827285793455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00189434557008402,0.00405076171834177,0.00620991079388962,0.0145055016037077,0.0333393776139322,0.0392782909087449,-0.0272259724345834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00288625999140398,0.0010742547698707,0.00600658444939957,0.0166060065384954,0.0332451277693811,0.0381151993982106,-0.0271521185544164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219110219525949,0.00272191341597742,0.00777239067732201,0.0142520328518003,0.0318688565215173,0.0384808925203591,-0.024556634297672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00231914042281763,0.00176509122926897,0.00483747659503327,0.0136079487856477,0.0330871009549204,0.0392462161592751,-0.0237494197693498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297659828114168,0.00171751927215761,0.00660220248876916,0.0154494342859834,0.0320020729025903,0.0379895081035405,-0.0231983375754983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00237300812053339,0.00298713545877642,0.00538062392054902,0.0121505407150835,0.0303059854826036,0.0402342190257817,-0.0211348247733743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409057183909075,-0.000113516788890896,0.00459993345915185,0.0142700446303934,0.0316470341106954,0.0397482549063473,-0.0216372174230249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032982025926079,0.00159220050651735,0.00650543807326661,0.0114359927829355,0.0292353184243742,0.0393980962447434,-0.0189253178444536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324236049103395,0.000541612762996617,0.00301547436295853,0.0110325065907091,0.0306914971491399,0.0407866423241406,-0.0191280295160444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426305277990953,0.000723146159240665,0.00490682287393914,0.0129569543059915,0.0284561180790964,0.0389083323292046,-0.0191809286382825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00342678098725931,0.00173739369589991,0.00427974475799904,0.00965658924542367,0.0279370361289087,0.0412404013089448,-0.0170187515226038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00522367476272242,-0.00155483160536581,0.00330537645398484,0.0113179010804743,0.0286920593401495,0.0399617699198037,-0.0177899238672884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461805431890146,0.000494431961366596,0.0052225039738308,0.00984914950095117,0.0263759159764353,0.0395979021899014,-0.0151046228614481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00509708939838068,-0.000795468430927334,0.00185979618011819,0.00910107395611703,0.0274972469827238,0.0411742587796956,-0.0147440520134599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00637739716815607,-0.00130087856571966,0.00360163016497002,0.0112785247620195,0.0258388222476545,0.0397205387465268,-0.0145748120752008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0058134813492264,-0.000380117189100322,0.00312686054288254,0.00770349404774606,0.025303628416926,0.0409366411380082,-0.0120097448137434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00669389783191339,-0.00261599917333418,0.00148100866257058,0.00857076025567949,0.0253642202636305,0.0395656225494652,-0.012912736555639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0062322412316765,-0.000852204602172909,0.00350229529916154,0.00771710998378694,0.023266565175921,0.0395281275026112,-0.0101690229979188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00676831050562517,-0.00136562411110693,0.000372790678132636,0.007203504210338,0.0231415816864076,0.0411216763071328,-0.00993785010844779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00729873596477167,-0.00242833767454916,0.0019663394826542,0.00910036615096033,0.0223410913070741,0.0396372226290017,-0.00944410013228965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00721422775435106,-0.000885322432926235,0.00197243033229218,0.0060196069534868,0.0215105937143865,0.0401024555079251,-0.00655998038322044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00751150592016832,-0.00326736618202024,-0.000337603555332559,0.00656323856674135,0.0217789077481333,0.0396972370557099,-0.0077359800246389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00741908146786348,-0.00181258444111639,0.00257624401031838,0.00662664300762117,0.0200254508575502,0.0388210301510602,-0.00498427571922851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00747320993590013,-0.00253875527899557,-0.000666062400947946,0.00487652025185525,0.0193647892495695,0.0407632847539692,-0.00454416992336822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00814318476962702,-0.00336275224011236,0.000840929283488852,0.00682264915667474,0.0191374720355573,0.0388023478202134,-0.00400200979978157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077997875099148,-0.00166439239304357,0.000598003103126151,0.00383090577088296,0.0175817349275652,0.0397824158183842,-0.00137901427418304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0085874256377186,-0.0038049255720883,-0.00170683400453224,0.00463497242890298,0.0182513372322622,0.039029795419386,-0.00248469906121803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790189771699564,-0.0024187823049336,0.000743624700893027,0.00530353165231645,0.0162698180696073,0.0387612578682213,0.000289990285333868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00806243910240786,-0.00236700076978498,-0.00204425217331542,0.00323079875670373,0.016178473951489,0.0405210850052147,0.00138373551696229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00848533405708925,-0.0041723323277741,-0.00117642717183723,0.00565793714486062,0.016186948986918,0.0380299088768273,0.001280284205374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00869717268991129,-0.00268068883936697,-0.00140324147165908,0.00370599678717554,0.0147236177047792,0.0386025232486039,0.00368130830853867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00929049967574732,-0.00497155610840612,-0.00338984565557136,0.00397527939639985,0.0156529286226335,0.0389520672373086,0.00296318409770417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00937824888872759,-0.00400430310886198,-0.00127715902150764,0.00509504578076303,0.0141579696258608,0.0384331529251843,0.0055747802349894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00988496287512438,-0.00424229327957922,-0.00303387554110183,0.00268429866991937,0.0136832558831278,0.0397182104400902,0.00651653362244057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103042442982163,-0.00583356965701872,-0.00351317139090194,0.0046051514800638,0.0140024387559,0.0379519758037835,0.00666770590275216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
