F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0217610816277253,-0.0356381179056674,-0.0292834431117323,-0.0494774000884111,-0.0551386779989116,-0.0977362334378995,-0.0926588800551447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231634299076783,-0.0327040606401473,-0.0306161098366526,-0.0407048070968206,-0.0618262818898074,-0.0912087797769345,-0.0998646159472022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214443015671956,-0.0305862331054717,-0.0258543133919981,-0.0452890375793989,-0.0625237866188399,-0.0932868212112226,-0.103582753688291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248307394601094,-0.0258609258792906,-0.0210691593771723,-0.0454211922527369,-0.0602746612275951,-0.0904405876644887,-0.10050402477403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251505556322324,-0.0268846170268565,-0.0218680106287745,-0.0407858135343607,-0.0594285174156539,-0.0913988627144136,-0.105681228339866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230077686525571,-0.0341031120381861,-0.020256114769533,-0.0397050695658739,-0.0517462237621658,-0.0895025409408845,-0.102219912111953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252869012571561,-0.0270465740225821,-0.0228118874316958,-0.0321929099203165,-0.0626715130056255,-0.0834687813767232,-0.111524830460742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247876378513562,-0.0250967384539157,-0.017577221263006,-0.0375191996038969,-0.0604187368298881,-0.0869330405839719,-0.116309835463956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026810470483421,-0.0258718596063166,-0.0163145899956968,-0.042996326291662,-0.0625577053870074,-0.0901683248230256,-0.111810392588571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314745339370954,-0.0304657199643164,-0.024245118368223,-0.0438509265125807,-0.0618279210175388,-0.0922285034903325,-0.115905753225282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0318995336807954,-0.0350569353662043,-0.0295672729795721,-0.0450407656074579,-0.0558250068570487,-0.0922264359542169,-0.117487101704076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356830502666223,-0.0264375449381381,-0.0333096809869555,-0.041057554835182,-0.0667941427673213,-0.0864466294297017,-0.126298027932838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304973157860028,-0.0261958294771224,-0.0295825839226988,-0.0461706089020784,-0.0590805753017776,-0.0899353265413083,-0.128017640561059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276286187387692,-0.0275626571140795,-0.0246245019322184,-0.0492260361255224,-0.0586234821821563,-0.0903432272025384,-0.124188973456815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311879101015317,-0.0314053499362975,-0.0311555691247728,-0.0406848767937239,-0.054681044712197,-0.0882633044966497,-0.128548084646657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289646009720551,-0.0339549944959193,-0.0332716830259111,-0.0415402593256052,-0.0547649568761699,-0.0914999857195653,-0.130315176099733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0339945251859414,-0.025866048153451,-0.0338426955228594,-0.0355709845365103,-0.0588817379320972,-0.0848853975185193,-0.140102594047979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312159987903821,-0.027939432974866,-0.0295967959051874,-0.0398089492858465,-0.0547714947606437,-0.0868313215323724,-0.140074319094613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305290180064427,-0.0320664399526625,-0.0247406751101759,-0.0388622412622984,-0.0534765652264468,-0.0862971521564759,-0.133190131634668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337347793198812,-0.0356032678149252,-0.0320250705068853,-0.0298868807197626,-0.0535501397098415,-0.0819913126179017,-0.134000307768777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287545504785764,-0.0328519546649962,-0.0275379955952909,-0.0343720557333048,-0.052769058092963,-0.082831104809884,-0.13075237616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333346645153749,-0.0223606803677588,-0.0298574730938223,-0.0255816186011847,-0.0548776282812469,-0.0765272430726327,-0.13201763376613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025409332922815,-0.0262871735952406,-0.0255891472285536,-0.0317947136403139,-0.0513428865815513,-0.0766658238717355,-0.129746547788576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027598984054445,-0.0301917248628645,-0.025928502548292,-0.0334791409016664,-0.0487964830244891,-0.0793593763955869,-0.124608217627004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0324360313631284,-0.0316784137151747,-0.034372748452976,-0.0306606793941076,-0.0546162991668098,-0.07720945548499,-0.130213978588775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288275661684262,-0.0301362552903204,-0.0266901754027155,-0.0366683805526312,-0.0513598366524093,-0.0847121528931894,-0.127827892899707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030384383610605,-0.0216230356357604,-0.0272914000039843,-0.0301199348808344,-0.0570592327858321,-0.0777490824111737,-0.131256724596218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210011596597421,-0.0268730127475768,-0.02570917608197,-0.0326115207911547,-0.0482627979363315,-0.0762968711205758,-0.127905695587591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265848669029462,-0.0281908900700121,-0.0315917633658197,-0.0270663330496366,-0.0475961386109702,-0.0770475357421674,-0.120068020075754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298785264409768,-0.0263512113354712,-0.0345786266213205,-0.0273576880038794,-0.0521471953834407,-0.0741858981200494,-0.129019985795215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265270317710626,-0.0219079272113352,-0.0279018819516447,-0.0319395156742151,-0.0470231330837123,-0.0774112917133607,-0.125718223750785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0279036382950532,-0.0139710099659472,-0.0292169094270018,-0.02399302443276,-0.0533439076389186,-0.071005599165801,-0.130345146060184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224953177191007,-0.024496352042964,-0.0288127713089731,-0.027640828693014,-0.0467862232471816,-0.0758377477177419,-0.128119005710081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303490678585755,-0.0263503731451541,-0.0329213753526953,-0.0271057652474459,-0.0497640340472572,-0.081105419958476,-0.120752765685514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356072778619515,-0.0285720803998023,-0.0334118656998423,-0.0320569181979712,-0.0555350861395709,-0.0826986707397737,-0.129687781334117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349599527932393,-0.025768128897956,-0.0293167285805491,-0.0369858684183176,-0.0523736185277812,-0.0891624964424409,-0.12447174161692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363197396315324,-0.0224248484931498,-0.0305198669617918,-0.0293431746007021,-0.0600127546931617,-0.0812623850652017,-0.131826526373819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295859793938386,-0.029493009414485,-0.0319681666975763,-0.0316608825863417,-0.0503354190732352,-0.086737742240075,-0.125386710167125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365185397483098,-0.0277240553162604,-0.0309158466940668,-0.0319597253740843,-0.0543236403609626,-0.0887857950874604,-0.122845484763578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388134862102258,-0.0262042113802939,-0.0318814233129767,-0.0338832045138891,-0.0572463727439754,-0.0881511173793115,-0.126715949624971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367787512756574,-0.0261292399130374,-0.0249383948927668,-0.0346688123584803,-0.0534852078999393,-0.0922220214852132,-0.122705432474807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363333369411218,-0.027654802169612,-0.0314610801821497,-0.0264271104873236,-0.0589781484450214,-0.0803320683189668,-0.129390614927009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289661655939805,-0.0317829453609496,-0.0307817362433222,-0.0308165082872923,-0.0511185682262294,-0.0888266242691316,-0.12294886156936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0350495273984658,-0.0282279753349333,-0.0301043853348043,-0.0309802720488127,-0.0536101168836467,-0.0883462108322419,-0.120335030257896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365463862932908,-0.0235608012638598,-0.0276039891129282,-0.0292508432806547,-0.0536896145786159,-0.0866523958393373,-0.118507756740049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300460341192471,-0.0250260696969538,-0.0216828823273924,-0.0304574648083265,-0.0458800463820808,-0.0878462955006398,-0.1138895702364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289382445431935,-0.0244064794145136,-0.0283855922704485,-0.02045947482596,-0.0510162903810851,-0.0779546253033914,-0.116934045106367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278256493426549,-0.0317287796400099,-0.025732179749563,-0.0285632105709131,-0.0399871400441043,-0.0886994614847936,-0.113820447474912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036786909661411,-0.0299926639757662,-0.0259998791104105,-0.0314474048257883,-0.0482345043565147,-0.0870970278629102,-0.110924071520761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381611133731591,-0.0297174022756129,-0.0240575127487925,-0.0299216190517958,-0.0465704358066432,-0.0871880925842561,-0.113457846343711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326773184157598,-0.031709259118846,-0.0197217405026701,-0.0287898013533171,-0.0430928959394805,-0.0835493221529759,-0.108954100758031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317016835130441,-0.0262302511594802,-0.0225940510814932,-0.020854132080179,-0.0432913607801311,-0.0734560951241292,-0.109888347685531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300288977838742,-0.0301439666412383,-0.0205511205082682,-0.0299501734019335,-0.0368312231148593,-0.0824643872329034,-0.104682198614076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362893785155999,-0.0276841388307124,-0.0197662390952852,-0.0293553376735266,-0.0460558055783622,-0.0786013170727529,-0.101955621391729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034156668446182,-0.0287027635834723,-0.0210209913736132,-0.0291582698167379,-0.0448217472876422,-0.0759173757978715,-0.109037305116847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285718994952428,-0.0299242676458865,-0.0187208853846338,-0.0311838032842691,-0.0422938770498149,-0.0722718253382482,-0.107457837909654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309049370504605,-0.0291268320045977,-0.0259558834319857,-0.026212943548065,-0.0434957488323562,-0.068587047571782,-0.109363994449571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333005967355954,-0.0354648919067889,-0.0285302452927378,-0.0363746414125975,-0.0396647906745784,-0.0796696930774488,-0.102327573001579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358075867212998,-0.0336195693574458,-0.0293832622652796,-0.0359309407115992,-0.0442967607523315,-0.078553763742093,-0.105965076834157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341226379193055,-0.0348297112844496,-0.0314743980949667,-0.0359026098788794,-0.0461259155417792,-0.0754327527829446,-0.114339603930906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277366521574246,-0.0358759218118697,-0.0261537522261885,-0.0366423593998964,-0.0408030344988219,-0.0760024241753854,-0.111928502917484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349832358576047,-0.0323584468327075,-0.0321475580518988,-0.0315974408925589,-0.0440622164751403,-0.0735659911879338,-0.117306946665243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035418498776077,-0.0388601028583556,-0.0300310716217306,-0.0407276431263502,-0.0426862991298549,-0.0843913681455888,-0.113851218372777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401783394433248,-0.0369410754404574,-0.0309949159806517,-0.0391315424979742,-0.0472729883040302,-0.0852560825296678,-0.114773171842292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0392979788399922,-0.0389321127198249,-0.0321317069416788,-0.0379195192993696,-0.0499941638554446,-0.0785110160359181,-0.123245282918409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332496347643125,-0.0367777214608698,-0.0277881302123812,-0.0396545918823297,-0.0413809946621768,-0.0775301471003331,-0.120479236245349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399720328665959,-0.0338174940310031,-0.0330379210596827,-0.0345613749862726,-0.0497783205355518,-0.0700791567214765,-0.119927837401823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340034286297547,-0.0395293326340228,-0.0272694766705778,-0.0408332551063116,-0.0424349537934177,-0.078682211751584,-0.117902322560743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327161545671212,-0.0330034994743376,-0.0288891770129946,-0.0348565483630712,-0.04893117089523,-0.0758500225492753,-0.116088553220228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266349348045575,-0.0308648289404421,-0.0277919113820341,-0.0349878089667376,-0.0437508008326404,-0.0667970455833711,-0.121919545233444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234130243576753,-0.0273794100842982,-0.0244343258624819,-0.0379977876485403,-0.0350066504324786,-0.0677348315366544,-0.118359229415849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335184889651525,-0.0259631850979834,-0.0314137131160048,-0.0325549150050695,-0.0394749685074203,-0.0632652468630113,-0.124749555140928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297022643305051,-0.0333926246724635,-0.028575731087282,-0.0397325063289221,-0.0355526848579757,-0.071445164794568,-0.123403067589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319653968132722,-0.0281993837318926,-0.0291042380219248,-0.0345705578268583,-0.0442427254165523,-0.0688411868759431,-0.122442147582963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024680405370115,-0.0274849103055506,-0.0265709474867132,-0.0336664298714216,-0.0353419265593402,-0.0599726490327157,-0.128385699242547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248678992308366,-0.0225487516484767,-0.0224887557512072,-0.0297207513989027,-0.0279227874125354,-0.0632712445803918,-0.121100782305196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353778186060178,-0.0244066470525771,-0.0300673559492376,-0.0210312323809679,-0.0340067825163715,-0.0579281910904683,-0.126924528628782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315618361152398,-0.0304509305618315,-0.0229235530083921,-0.0296652631999071,-0.0321916161919944,-0.0678319126018323,-0.122562996000246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360292787469613,-0.0270538569651156,-0.0247460954075602,-0.0260953175068911,-0.0390959202195518,-0.0617858595796861,-0.123598924726442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305930929995763,-0.0286976413093119,-0.0258683763628748,-0.0286338234485205,-0.0344421944464557,-0.0551348007866181,-0.12859966129084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348278353728044,-0.0298431494496375,-0.0262185163980272,-0.0283715071321543,-0.0338510467554443,-0.0605098545202054,-0.124381161183313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0424345428861367,-0.0306525432727843,-0.0368297636693266,-0.0234395394266661,-0.0427356964792125,-0.0575537249096669,-0.132766864150957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368782351530778,-0.0362343319914847,-0.0283293776398447,-0.0343760790468271,-0.0386405779863708,-0.0656781360157765,-0.127460355758861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0397776099659192,-0.0304193214736491,-0.03358196245487,-0.0328542793334539,-0.0411545528913848,-0.0579462960013188,-0.124964914173082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0325369308508622,-0.0311481000147372,-0.0328928023761061,-0.0356380025089796,-0.0363886772538535,-0.0531489602872171,-0.130732818395093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0394702176369416,-0.0300757565758734,-0.0360076852327135,-0.0318874174893911,-0.0342922515119426,-0.058547762746457,-0.127287818938688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448885033644425,-0.0318342984877139,-0.0425530202871111,-0.0305073091925199,-0.0459413646603934,-0.056497418845538,-0.136036961227849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386425326384294,-0.0407172904572993,-0.0360317506080416,-0.0400167459786947,-0.0373400977696292,-0.0680768318125047,-0.131450495571092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0425388137615907,-0.03592360552769,-0.0395780965870169,-0.0366472395301874,-0.0427850565756671,-0.0580505109974183,-0.130217722505525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0383850778259027,-0.0384329051933795,-0.0370879076605585,-0.0366490835488852,-0.0378555103088729,-0.0582551784464158,-0.134530174434379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416426579273927,-0.0351393946669608,-0.0363510824924257,-0.0305852050126608,-0.0386771975900047,-0.0599582694121636,-0.131627428233818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400035115696179,-0.034568438049367,-0.035612934846237,-0.0266986841500814,-0.0472353256191127,-0.0522089019068517,-0.134956757426456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332126985110032,-0.0356454008482009,-0.0261599175816324,-0.0341071689666326,-0.0346334322239272,-0.0582675091573037,-0.121457255333856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347114945567834,-0.0302367449961215,-0.030572579819515,-0.0291525701225813,-0.041174650832545,-0.0508276946493424,-0.119870058149293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315279918528783,-0.03116186496239,-0.0320217549985197,-0.0290449651123102,-0.0375869355048053,-0.0527285240241326,-0.121250613481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365324164546716,-0.0302927733622103,-0.0312406547551897,-0.0282383280039843,-0.0388392104650848,-0.0529849543818273,-0.118873636126712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384831647194612,-0.0315182448587924,-0.0330200210397985,-0.0280515792013224,-0.0407562634791248,-0.0476771421381272,-0.119861974269346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03248909812343,-0.0327996515892058,-0.0257805898969915,-0.0358097383917387,-0.0300765453721397,-0.0546444408246316,-0.106223686486677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330434026933896,-0.0265719720385581,-0.0316169463282373,-0.0265011506320055,-0.0370163886691444,-0.0467732935794629,-0.109986769855216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027745555601238,-0.0265951805971175,-0.0301001571303156,-0.0267632620574053,-0.0310573770548217,-0.0527926921495236,-0.112372967302993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298438253618466,-0.0310341433845072,-0.0277714595382956,-0.025939320975643,-0.0313313721562736,-0.0538364067324437,-0.113035975843862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330553608752477,-0.0283489168844729,-0.030049586314514,-0.0232212187887247,-0.0350619151140563,-0.0473563573905267,-0.114245223701194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268822382010209,-0.0291720570288211,-0.0235503889804628,-0.0281619968057688,-0.0286696522380225,-0.0552921570488252,-0.106339263618186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308974864698636,-0.0225432382188349,-0.0296880841439512,-0.0212171988726671,-0.0385872504557483,-0.0503068245598115,-0.111772469133333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296524385727632,-0.0290722006223708,-0.0289834827369001,-0.0263911800623949,-0.0345427214051597,-0.0578826307901181,-0.115154734701112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0374004649735677,-0.0374299639127761,-0.0285271160488871,-0.0290664414108808,-0.0368628508294933,-0.0597155481227674,-0.110778915584281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396700049556481,-0.0359060035310298,-0.0339062303488997,-0.0308060588480051,-0.0422263375367038,-0.0539119928725995,-0.108931041211084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351917031027066,-0.0395931654832869,-0.028966942447975,-0.0352540927172716,-0.0381335846032016,-0.0646248101838864,-0.104237343073085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388742643214452,-0.030538120981267,-0.0328710280543116,-0.0291828381062563,-0.0446132055367343,-0.0585421748110093,-0.107931564450458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387224401153314,-0.0383839735053092,-0.0293480582719591,-0.0331548543811853,-0.0364259674097411,-0.0616543940850534,-0.109593490958408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416854428864705,-0.0406295598707705,-0.0319670118575838,-0.0349856110454615,-0.0370818606461398,-0.0618730872520246,-0.101349106878236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.041788335404514,-0.0374516078494101,-0.0366641558891085,-0.0364153029562052,-0.0434318414772861,-0.0593044250854291,-0.10477324470897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0374896111704099,-0.0411109977624922,-0.0322409697061327,-0.0411103235722597,-0.0391667379881255,-0.0661763004609384,-0.102495546341136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418470832325208,-0.0336006262562781,-0.0358443126266745,-0.0330592448056753,-0.0464714362169616,-0.0573171317228116,-0.108356545567707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03810208614838,-0.0401896030865222,-0.0312891580348757,-0.03482695093165,-0.0353647625888698,-0.0560139134177007,-0.112734674364522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347651387370812,-0.0387368702552825,-0.0321008615380075,-0.0332862826229151,-0.0331156930769794,-0.0521891392418183,-0.101916394084886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321362199999082,-0.0356759296021968,-0.0351723820155409,-0.02769145538817,-0.037165065004956,-0.0479875333257951,-0.103820594847396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0249581630147683,-0.0384205372295886,-0.0265784911995676,-0.0333540829063471,-0.0313120006467216,-0.0556744463392533,-0.0950184416772875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0307563165940034,-0.0321341284773856,-0.0302134245818403,-0.0283145660699423,-0.0359655774082057,-0.0500238142558374,-0.0982022051515135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277185844994771,-0.0380547696016341,-0.0272443682139662,-0.0333785021842535,-0.0283102176035754,-0.0496052965172566,-0.100214886367515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301183606303918,-0.0347490587494879,-0.0300657727008608,-0.0313933508635576,-0.0310381173039786,-0.0492553427466191,-0.0934116494657549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299026290692079,-0.0293679700456172,-0.0320871338432577,-0.0245904119850214,-0.0358003607834689,-0.0450785100110807,-0.097683849632934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213987785197484,-0.0316233539245635,-0.0216662489062098,-0.0332251506091173,-0.0290483279968612,-0.0557137295254506,-0.0935823422672305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
