F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.000417412510917832,-0.0016634201456327,-0.00456450050599718,-0.00323265607585199,-0.00603323237737641,-0.00595426804405482,-0.00974148400806977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152389214296515,-0.00150880197179504,-0.00599508648641252,-0.00227197821368463,-0.00841920630773529,-0.00578527024966509,-0.011345538131233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000690302559329817,-0.00150137001764961,-0.0028816192401185,-0.0052334722422529,-0.00838642375310883,-0.00757866225224764,-0.0120977487482984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00119846940894301,-0.00165626758825965,-0.00470159118898058,-0.00526854585041292,-0.00905393989523873,-0.00961376971584589,-0.0138687331297357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185447440405066,-0.00211751440656371,-0.00554328327901506,-0.00337136726011522,-0.00951894925674424,-0.00774497783762248,-0.015397461883064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000895379790260145,-0.00228064486873336,-0.00621895780689859,-0.00525846894015558,-0.00802914978703484,-0.00836650527101786,-0.0134511653401811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00143698112030203,-0.00236122289788909,-0.00485762497313165,-0.00447436983813532,-0.0109526458545588,-0.00672648347002299,-0.0139841798760851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000332773915336778,-0.00161173174274154,-0.0046899124038949,-0.00578846599091776,-0.0108774508698843,-0.00986820704323084,-0.01390922703528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000706060537292311,-0.00288447717321105,-0.00506389429695749,-0.00483624453772791,-0.0101805049343966,-0.009447603142083,-0.0147732336142023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218347341675932,-0.00308579186093993,-0.00636893799431467,-0.00347195009817369,-0.0113222132786177,-0.00804203248602183,-0.0167457748272379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0012105952288645,-0.00264728793990798,-0.00602170368559503,-0.00475160594214685,-0.00885882781585678,-0.00959056115728648,-0.0120763842084367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136992589492972,-0.000907800887944177,-0.00608857264645243,-0.00465480427374132,-0.0129002648754977,-0.00815716258269579,-0.0125822413780649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000863901087238142,-0.000639635865809396,-0.00532712330944681,-0.00557817335356958,-0.0115916635259055,-0.0085536452291611,-0.0121008593656976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152322159071142,-0.00225562954437919,-0.00518526425488138,-0.00484866838087328,-0.0113871823414229,-0.007130938237727,-0.0144448306479414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228636593480284,-0.00230979526531883,-0.00633511235840463,-0.00361250530113466,-0.011396607325878,-0.00520060456377299,-0.0132412266054113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000315730712221314,-0.00104902664315887,-0.00369263356454515,-0.00544844011892565,-0.00830962689360604,-0.00705430901628764,-0.0107567932524641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122334181408708,-0.00112934390199371,-0.00506640886790895,-0.00595152194728144,-0.0111703518196009,-0.00518808758837016,-0.0118572812595327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000424583694742371,-0.000977743213297799,-0.00390087729222917,-0.00539507533540018,-0.00936129497131333,-0.00742143637520106,-0.0111302722313364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00059684111814325,-0.00353450307738967,-0.00394895216353082,-0.00274019132484682,-0.00873643340310082,-0.00578471145612033,-0.0136234413900335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261158377785856,-0.0029219163407106,-0.00468274122007036,-0.000782253249781206,-0.00795332150300965,-0.00529798365217478,-0.0113282714106996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000353076747463395,-0.00116393322241493,-0.00242020478375101,-0.00342871810426004,-0.00541360484203324,-0.00793629012089999,-0.00888699554586007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100982680063074,-0.00134270990383811,-0.00269986232645654,-0.00395472909440286,-0.00909683661302552,-0.00544537476283343,-0.00902976729654862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000469026408003022,-0.000404216145398095,-0.00160630335934305,-0.00357242117752321,-0.00698670180281624,-0.00802761561256678,-0.00958021619104935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000882589510486771,-0.00367172414553352,-0.00240403702385568,-0.00176057036151178,-0.0080641302629374,-0.00591407216173441,-0.0116795290329416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134589777250464,-0.00189595276606269,-0.00310778161413812,-0.00138548950781114,-0.00728042231639847,-0.0052957671044472,-0.0106783013858755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00184729068617647,-0.0024159474123735,-0.00186683153636598,-0.00497225488652475,-0.00376326398691162,-0.00724897406083377,-0.00922588520431115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000187468967245271,-0.00175193304312415,-0.00170267661936426,-0.00470883960952051,-0.00816717179259285,-0.00387183076721461,-0.0122167345204313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000447289339111497,-0.00159336606157012,-0.000762282962872026,-0.00311838279594667,-0.00718667538603768,-0.00775933883172305,-0.0128073047914465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0012023623373049,-0.00371663252008148,-0.00226649930603647,-0.00202178771723993,-0.00736228557070717,-0.00611378497463496,-0.0144868332960565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032123985971945,-0.000976625626208261,-0.00367201408274317,-0.00273268486489542,-0.00772240938385949,-0.00654584414345057,-0.0118121679940183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000411054798557113,-0.00199804434669204,-0.00328255360849046,-0.0056202691339422,-0.00487924920162186,-0.00913832954150469,-0.0104096334495504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000800720163776228,-0.000516906176926568,-0.00263617848880434,-0.00465810115565546,-0.00984429748496041,-0.00485275558215411,-0.0133722078123052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000246552071378877,-0.0032421050418634,-0.00327815776593828,-0.00438811074127443,-0.00733671145280823,-0.0091504181085232,-0.0130427990176637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00150338441987211,-0.00421451756847091,-0.00407112305886888,-0.00421998839010485,-0.00856803165515885,-0.00851072988492282,-0.0148821424760778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00135530413050825,-0.00301313007366844,-0.00574798798091554,-0.00485125745763071,-0.00869435624917969,-0.00806198141557009,-0.0143957313218076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00072845562438791,-0.00396037826430984,-0.00421499377019548,-0.00653426910866983,-0.00625095696887001,-0.00975506997686655,-0.0132720533826311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00116903961558516,-0.0027225760568399,-0.00471246903665209,-0.00525034780730493,-0.0105003583594225,-0.00708608574253352,-0.0157200720229108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258174420256788,-0.00668553987634368,-0.00386284207828188,-0.00403115342487581,-0.00972061784705147,-0.0118927905617359,-0.0146214466609914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036536964859503,-0.00470793226850219,-0.00483847698099756,-0.00424234013189562,-0.0113991964026354,-0.0102630133090618,-0.0159613218226392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185594589371855,-0.00304362157476135,-0.0047468348396554,-0.004258358880179,-0.00913932354887947,-0.00892930350285799,-0.0140501920201738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-5.86795892256005e-05,-0.00172814706456847,-0.00365405818350458,-0.00603681246866472,-0.00780600489815697,-0.0100128973184231,-0.0122607488253076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192912922163183,-0.00158740559709258,-0.00427916189558649,-0.00413138236035593,-0.0123861934407614,-0.00710756204110415,-0.0152168225564916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188822553415472,-0.00529611835372634,-0.00452855145461702,-0.00482715482939966,-0.0112801733775996,-0.0105396533666256,-0.0138453941860159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138713673610861,-0.00325387695920654,-0.00492151370175028,-0.0049939360760618,-0.0105432178243063,-0.00817189610582621,-0.0160328473963697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.41792013185723e-05,-0.00212110931170173,-0.00430905735023165,-0.00454269166220911,-0.00766947300871834,-0.00616433716398509,-0.014747342846628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000981514594362428,-0.0023217348207254,-0.00231882100827837,-0.00676784481038339,-0.0059012453421019,-0.00773395097833903,-0.0135438505628069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000615927138521026,-0.00263098979485221,-0.0033219485533967,-0.00383507277001627,-0.00993649841984734,-0.00737066066843302,-0.0161517772891481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00197463364262755,-0.0036850793112535,-0.00359449079163217,-0.00470174293150194,-0.00842425407608971,-0.0104353824911717,-0.0140201848068197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000885712661935638,-0.00138575563323684,-0.00360996937282228,-0.0025331583165098,-0.00718971149763092,-0.00759235269409449,-0.0152429927208383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100651129226511,-0.00188157314551063,-0.00286668082602167,-0.0025961157225538,-0.00663235218962654,-0.00538612402063639,-0.0144551869549711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0016578037951452,-0.00125443915021606,-0.000159195716454027,-0.00432601015199907,-0.00482376100262627,-0.00781756511908801,-0.0124997820773084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00146857158203299,-0.00191036963951774,-0.00267488425500536,-0.00202698449720629,-0.00981119828065857,-0.0071653412936333,-0.0167972397127111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.54957495195167e-05,-0.00392286459100433,-0.00146699612863207,-0.00230509604443796,-0.00746430264553055,-0.0087498190162781,-0.0148467522182424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00082305937151735,-0.00254774818313308,-0.00271521052248621,-0.00179000015486963,-0.00670823635300621,-0.00682006276232035,-0.0156121689894159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000263409009979417,-0.00236103663337417,-0.000746003444267747,-0.00201478417147882,-0.00588131503900513,-0.00589987880569728,-0.0140581641414125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000572906127975633,-0.00064362192642875,-0.000411565507723329,-0.00415861423243769,-0.00542422191938385,-0.00934141374212534,-0.0133253995397051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193464265127356,-0.00156805271399207,-0.00298076784141207,-0.00206403250922449,-0.0110904257162474,-0.00775878003817828,-0.0148529920794923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000329160383747269,-0.00149483213317581,-0.00261039947993898,-0.00400943498243578,-0.00675172911724076,-0.00881096965652735,-0.0124266173758466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000657985665990661,-0.00106122696888633,-0.00362365981466913,-0.00277597273816355,-0.00645268143853173,-0.00640921912175448,-0.0128568697788675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125079720358675,-0.00103978792321868,-0.00210938518769884,-0.00300440753926523,-0.006735393719282,-0.00683453551512988,-0.0118229527094324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001123038372801,-0.00189291665446945,-0.00200127726323747,-0.00455673600663431,-0.00666332797845826,-0.0101005161462429,-0.0119046855785806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000420815059139083,-0.00237295756232925,-0.00380614315993929,-0.00181006084312685,-0.00908364908536896,-0.00728890917283328,-0.0145602587678392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000643276861713578,-0.00305096039664932,-0.00228670900590563,-0.00298600460519083,-0.00521322147687897,-0.00968970975858004,-0.0133418653228243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000877870925857375,-0.0023585406888742,-0.00285379132158899,-0.0014463793777395,-0.00638286949833855,-0.00857750571352274,-0.0132404442944486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000548145481540511,-0.00134015807998367,-0.00131105547673845,-0.00295961092342623,-0.00735790835460648,-0.00957426301223071,-0.0134270440854986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00149125859995062,-0.00148335823905654,-0.0015206775618329,-0.00446308220853098,-0.00722316460451111,-0.0125523718355301,-0.012379678718086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271430865783865,-0.00237143019330688,-0.00416904231436395,-0.00294161777128465,-0.010634953097906,-0.010656273579419,-0.0126621488549669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000661077656938384,-0.00247072780621238,-0.00243201395399713,-0.00391905943979509,-0.00703710498055443,-0.0107042366920117,-0.0107200618901212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00199687362570937,-0.00173839161288925,-0.00233906796105051,-0.00288864414324053,-0.00808838190278038,-0.00920802972298891,-0.0123608846285303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0013212736036318,-0.000171031599165872,-0.00162904625661516,-0.00464871342410333,-0.00803525926312432,-0.00892719871383936,-0.012715196988817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100106627602751,-0.000917225872399285,-0.00261982446439409,-0.00593421797384508,-0.00723668740829453,-0.0099336976466778,-0.0128526043214758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193510831256087,-0.00132726857555099,-0.00413516079909944,-0.00343406389583833,-0.00927630247315392,-0.00845391920787127,-0.0144043926217516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00019610554833586,-0.00220101678860374,-0.00324902599580431,-0.00449295903672464,-0.00512079702457413,-0.010883926069558,-0.0128615450181921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134500370283301,-0.000309146736981347,-0.00350791504509592,-0.00367384220589884,-0.00762827129801735,-0.00988318271023066,-0.0137667533078153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000856692650510619,0.000559888983843848,-0.00260060196645403,-0.00461313690175302,-0.00584661395987496,-0.010241984045327,-0.0136153388836343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00107087821622069,0.000769194419262931,-0.00225459700353288,-0.00480942244757898,-0.00475935073336586,-0.00958378112894328,-0.0142421376028021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000488242813541244,0.000172738189576194,-0.00239023482329988,-0.00219508822192438,-0.00701093481620774,-0.0091511445401314,-0.0141089771010835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173057734112566,-0.00188142413389869,-0.00131200542576456,-0.00262796695460565,-0.00408658193191513,-0.0119861277101639,-0.0115745503523309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00147718309502428,-0.000660143588902429,-0.00154206072814607,-0.00140761773218401,-0.00635783554753289,-0.00824383146148951,-0.0128683064200838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000260708174513032,0.000761762465117499,-0.000731065030170915,-0.00179750661482103,-0.00428452523192391,-0.00878392404896052,-0.0128574844517667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000245819547368834,-0.000614639167906716,-0.000962666328026292,-0.00238209779490717,-0.00344616727670655,-0.00938153511863978,-0.0124555628814657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195835412402327,-0.00226110572111793,-0.00216707130797052,-0.000705884798662737,-0.00643208058318123,-0.00976551941615374,-0.0111852761425932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000796063550903152,-0.000722225551726297,0.000701011066363814,-0.00240389074315317,-0.00246358470758423,-0.0122403415201309,-0.00859033205294205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000724947759105514,0.00134512429940514,0.000155423675702574,-0.00115951339830644,-0.00455375196179375,-0.00713660067898066,-0.0102966453947981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000188077547742675,0.00335169603931718,0.000137784426139357,-0.00185228700865991,-0.00313514278968796,-0.00818756095153124,-0.00888924934649064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000711542806432893,0.000396814401028678,-0.000912170018030641,-0.00186739306082018,-0.002010011987295,-0.00752028695327075,-0.00918384530329301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.40764512556295e-05,0.000909079069970176,-0.0016485667777791,-8.90326045919208e-05,-0.00519060896476731,-0.00714064261895449,-0.00846413784408166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167575969438379,0.00193806012975983,0.0013746180581317,-0.0024711508594919,0.000124113692436367,-0.00964729732853205,-0.00717811175369813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000339386305616548,0.00235737880575471,0.00104560041897154,-0.00039944241871126,-0.00280817406019196,-0.00476763269883425,-0.00979550071739747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000964806667373826,0.00166779031860642,-0.000769584531857011,-0.00106099809636362,-0.00196819560369477,-0.00663232675772936,-0.00999480374836518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000784962185813735,-0.000874701683642343,-0.00124062886364603,-0.00151108767022379,-0.00138742284616455,-0.00688005856257708,-0.00881612189793183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185035795827086,0.000128314102767035,-0.00167563101179743,0.000125395104987547,-0.00571820320328698,-0.00518952182513506,-0.00830370821737839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00135297582407172,0.000856925005791709,0.000622165297196868,-0.000490246369736269,-0.00196530850371346,-0.00678690767866404,-0.00614866503262116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255123407502348,0.00180499276029877,-0.00020874207742357,-0.000584812863962725,-0.00550666259368882,-0.00308598077875407,-0.00992141552948548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000446836211873839,0.000405159051297233,-0.00228089755304003,-0.000638028635876253,-0.00205018924316391,-0.00654377660733492,-0.00850541406058862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00264967487116034,-0.000899940525414422,-0.00385809233315134,-0.00232217650045641,-0.00326714845141396,-0.00856711215359003,-0.00777896382593705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229934857149298,0.000791657919762656,-0.00287625482208872,-0.000604910805122927,-0.00724721135338768,-0.00589348993283541,-0.0077071402289827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219138965864355,0.000334024633048102,-0.000967583711220262,-0.00250307659734972,-0.00359504850348458,-0.00787355623227389,-0.00739281886004998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00295883671302969,0.000443678552983329,-0.00172931244499826,-0.00229472111095674,-0.00667686940869316,-0.00469869620186121,-0.0110685814239938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00249772027988608,-0.00109818184864707,-0.00277766501433992,-0.00201739187468775,-0.00473599316319451,-0.00726542121750147,-0.00992627703332497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417382151742155,0.000248398835537955,-0.00307488730080271,-0.00467106516589411,-0.00410561816534027,-0.00944710022789271,-0.00845521577381684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321474553008253,0.000987272913334891,-0.00274177184231424,-0.0012683663808275,-0.00684381829341874,-0.00658879674059184,-0.01034272723579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033816944148081,0.0004662724386435,-0.00202636709339762,-0.00253908152808435,-0.00314447464188561,-0.0100322502015236,-0.007746386162277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234051302929098,-0.000139217620017007,-0.0023935875845685,0.000624844775302336,-0.00537985371192917,-0.0055222275016907,-0.011220834038492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00291156277914221,-0.00217987576615997,-0.00423667495973253,-0.000646764441626146,-0.00414680124958977,-0.00774970895630152,-0.00868145265364243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030382599021929,-0.00149879956734367,-0.00440189158446932,-0.00200217406381853,-0.00408818380674347,-0.00670664629918368,-0.00810472183608605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171235457916434,-0.00249201784026809,-0.00217886185176515,0.0003451872325968,-0.00753271760186181,-0.0053340258358124,-0.00995015614413811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00112120688815291,-0.00307394543779083,-0.000576931144072053,-0.00199530090321787,-0.00360963301500306,-0.00806859380584986,-0.00780215375804497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.003062250771715,-0.00281554067623802,-0.00125929256804132,0.00184850950608961,-0.00636161671718583,-0.00491062796694071,-0.0102630246498544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0038656282510298,-0.00250688174855895,-0.000756806786133287,-0.000350920512573793,-0.00502343656262383,-0.00654614216667445,-0.00756114610218598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00268757969994719,-0.000619500671746209,0.000172317867206099,0.000383762613637373,-0.00381286622723565,-0.00571659452301295,-0.00660797469997002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265535593886549,7.93079088907689e-05,0.00142241353266096,0.000631438539130613,-0.00475670577725396,-0.00275636709314616,-0.00758537911557748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000737278469993422,5.98246406298131e-05,0.00235353121631003,-0.000712720706360414,-0.00212182657560334,-0.00391895568949015,-0.00518869497561051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014792072858351,0.000824943388579413,0.000156373624728682,0.000757483736379072,-0.00470544578274712,-0.0018865118084553,-0.00775113590740754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00080822662372763,0.000465452874777839,-0.000241953040434358,-0.000126639410154894,-0.00319864036282524,-0.00367804116588862,-0.00640055053615166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000826871701671431,0.00087048506247811,0.0001032882379756,-0.000235697283642366,-0.00103957386454567,-0.00296710676533015,-0.00553877913140847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000727629968120406,-7.43789423722774e-05,0.00113009000294066,0.000316223100526259,-0.00211715133627877,-0.00138559064847262,-0.00683674477719857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169749676327532,0.0012454355310183,0.00216750884525633,0.000533333019120619,6.33355812169609e-05,-0.00307314715367587,-0.00349152722143723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000511842527582,0.00202804451691918,-0.00106522356994295,0.00112448071013205,-0.00290691287955269,-0.00205938390475543,-0.00571245216512276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.73523022669058e-05,0.00102981572854333,-0.000880002136303422,0.000252352998359129,-0.000609582231845707,-0.00272047392112048,-0.00397216417574479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000617547639800857,0.000273954326985404,-0.000861859972549913,1.74175656866283e-05,-0.00118672283133492,-0.00183916336876185,-0.0047835137762983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00109730915088827,0.000624243373749778,0.000161086116956236,0.00094521974097006,-0.00318006979068741,-0.00291232637149127,-0.00508611910724236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
