F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.011269805492096,-0.0154917739127995,-0.0108939274214208,-0.00406706001861797,-0.0050451990343087,-0.00260405018828654,-0.0120136081338084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165137476336289,-0.0103091127966763,-0.0130330449901521,-0.00829103630288349,0.000989137949848857,-0.00509010404251361,-0.0177291720271266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133484988521862,-0.0135892867838265,-0.0146651132963598,-0.00281024020417438,7.09283970839652e-05,-0.00841984301708484,-0.0135353333413756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197017020594406,-0.0142368353699567,-0.0115393153391778,-0.00862564187749134,-0.00318681934246949,-0.00147823020718836,-0.0154626122772849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136588341604996,-0.0130736879800679,-0.0157615407370031,-0.0081665184746574,-0.00138666593799523,-0.0017135567953422,-0.0142756789088404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115527599167156,-0.0156399659608724,-0.0136432102881372,-0.00575733598573909,-0.00397125372061661,-0.00187298059366488,-0.0100926621914065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204702108215618,-0.00816736889828462,-0.0120345926843584,-0.0103244673858474,-0.000969899085854801,-0.000916586815340754,-0.0171452886521971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156227327000427,-0.0146085448359372,-0.0154260783456266,-0.00438566547139393,-0.000602287439202579,-0.00581677779458308,-0.00955568022133472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190890780698586,-0.0183145195042016,-0.00801105564460158,-0.00934084173544155,-0.00360244998106888,0.00556625649430013,-0.014026065832392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166996396195221,-0.0141083687340142,-0.0144300474785268,-0.00664278161032901,-0.00148413815865448,-0.000966282187922237,-0.01322185016276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147029957782555,-0.0182126328145387,-0.0156366690061986,-0.00467923697336422,-0.00249125176439217,-0.00247446596525454,-0.00945776096583965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199693641673851,-0.0162573210691335,-0.0142771429382265,-0.00881471898658977,-0.000577700523232731,-0.00025603696606898,-0.0164882964551604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152928768705654,-0.0164170987700345,-0.0179625912569463,-0.00591003563507305,-0.00107033291230133,-0.0050029136230781,-0.0133162676453746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187703794848251,-0.0198011711036088,-0.012505320366472,-0.0089069385479282,-0.00664735325941971,0.00372903645135618,-0.0157280019581473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166727802764702,-0.017156978676212,-0.0206283717416227,-0.0112298433135341,-0.00115316474208764,-0.002148801087363,-0.0142434365213073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182069665800858,-0.0188924051617505,-0.0195586732588708,-0.00666163157923923,-0.0062772829211705,-0.00282292961977267,-0.0118963732481158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264369710397053,-0.0171022355352761,-0.0148312053643167,-0.0112004507730793,-0.00758214035401276,0.000103099645154241,-0.0161176114440119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194237581502724,-0.0202367506717565,-0.0184455192647874,-0.00991427567108379,-0.00461932384738854,-0.00311884805463099,-0.0106278187692321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225649974357414,-0.0223978288267972,-0.0103775835596025,-0.0114269856761287,-0.0120024394370072,0.00222878754235959,-0.0121701634586013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226796991240311,-0.0178691610490205,-0.0205300240777433,-0.0125878233860324,-0.00649426245460442,-0.00348834097288394,-0.0140600218534625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201830095660019,-0.0229066662286641,-0.0237535736523569,-0.00815515633924709,-0.0101521808780187,-0.00400056838892245,-0.010745333051697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253181732308197,-0.0221387721394422,-0.0172118148766458,-0.0131458904991935,-0.00909447783002785,0.00176524967052198,-0.0169119364679015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202728821944523,-0.0172220036183717,-0.0211764550767839,-0.0124883953879665,-0.0053431104994767,-0.00326838120721125,-0.0130199766814864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227169334005642,-0.0242944299970986,-0.0188633850775659,-0.0158874806414436,-0.00881038719186715,0.00117393434144712,-0.0120444162845767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217197663199234,-0.017577321807039,-0.0273219547234476,-0.0175571557532142,-0.00489695110688141,-0.00215988382600093,-0.01509671426417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207174210857678,-0.0223742663656594,-0.0249411030672491,-0.0119515438030551,-0.0106971163428777,-0.00322129353783869,-0.0114046908080733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265513374518681,-0.0222649290953996,-0.0188743933103979,-0.0170701485524963,-0.00911723935375145,-7.40379085376234e-05,-0.0126887797475016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194938867401409,-0.0195772252773168,-0.0231798789463937,-0.0161229934941124,-0.00458322578439644,-0.00371541604302668,-0.0113368346452868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230639814447689,-0.0263566762005212,-0.0213158740662038,-0.0139186647187065,-0.0123660091436856,-0.00254686698220515,-0.0115116625189936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218174620580006,-0.0209618039225461,-0.0282484903000295,-0.0178881105433296,-0.00923793875942162,-0.00556999593876147,-0.0149428970277465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169053128969002,-0.0280349939857842,-0.0269742733798921,-0.0111137260149311,-0.0114160601175778,-0.00687036439679408,-0.00921433187128665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227485424887467,-0.0217293068562867,-0.01869842922315,-0.0176218640456985,-0.0103357259310239,-0.00172069072626376,-0.0145555972218669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201973333071995,-0.0187480315362336,-0.0263227759860456,-0.0164691660950969,-0.00621277951965264,-0.00638464242122912,-0.0118831857204592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207908651840019,-0.0269622221385362,-0.0246739252470434,-0.0160500523100685,-0.0133019697047227,-0.003841796516402,-0.0109006031513369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224858536433506,-0.0181260198150994,-0.0260154395364225,-0.022957727725346,-0.0116684857882016,-0.00313376784227633,-0.015412786519543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203801519285965,-0.020609596351278,-0.0213530897162855,-0.0153502565275024,-0.0148455623663419,-0.00544722899697566,-0.010409926539675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240051760386753,-0.0190144270454766,-0.0158724053762853,-0.0212384503732513,-0.0129125278569215,0.000592863560693028,-0.0124680376708663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221104561399746,-0.0170821934734704,-0.0235634162090719,-0.0205152970205139,-0.00981671848664216,-0.00358478873871112,-0.0137434280574477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02177763870471,-0.0248373165522935,-0.0237687914632261,-0.0164374452482055,-0.0177594658113473,-0.00582987218998217,-0.0106815747082389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242788917433548,-0.0199903599714162,-0.0251238099299371,-0.0241658952484916,-0.0139404285825246,-0.00678900405667567,-0.0157782747507251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017753449739151,-0.0228755414282205,-0.024809171911329,-0.0154381547520946,-0.0120553199327939,-0.00928619652889514,-0.0139035410344756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235383412849236,-0.0205081753229024,-0.0222806870006025,-0.0200391676674675,-0.0124876398719304,-0.00413104668162608,-0.0175643651843226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210841014098454,-0.0192366406117799,-0.0302411667071283,-0.0211333226810287,-0.0082301918543332,-0.00751292109392428,-0.018906494146601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179049200426865,-0.0276200711523416,-0.0289731151424348,-0.0186055083225559,-0.0157288286961072,-0.00902540758155131,-0.0152343823671496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253219357740212,-0.0187869049404981,-0.0228511779569089,-0.0237116519759487,-0.0148054223633759,-0.00415935888789439,-0.0208555846572077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209318487953472,-0.021802564690006,-0.0254034860990942,-0.0147590902100395,-0.0110477779186719,-0.0080384664227798,-0.0141015588402903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245247609030533,-0.0237017549370648,-0.0220050155185163,-0.0194446299622844,-0.0130441237367146,-0.000803617387039897,-0.0143339983284629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232216171037483,-0.019415529051912,-0.0256564146839082,-0.0193662498544048,-0.0111403141296857,-0.00484553873441958,-0.0147796734333194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193493082236576,-0.0264823674951913,-0.0248884833417833,-0.0179407116423439,-0.0178314756728165,-0.00791730135582232,-0.00930731511713627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236390172552395,-0.0212159991060616,-0.0222050822339952,-0.0227838311742137,-0.0135800067461484,-0.003704947977288,-0.0136401630103743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183303668212223,-0.0224846839701058,-0.0253175995312631,-0.0166561756680797,-0.0103320565200799,-0.00757103562258029,-0.0110824159443534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251400671016502,-0.0207835487817647,-0.0241852602921426,-0.0199924339006733,-0.0140644062436574,7.89225111172228e-05,-0.00976194954516056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215369849514294,-0.020220806429279,-0.0269195116125047,-0.0218021426747631,-0.0100181263066285,-0.00194895788930201,-0.013123856401459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184933668982315,-0.025058785060537,-0.0248851305805147,-0.0188496079693626,-0.0171657290435784,-0.00568218305609965,-0.0102398670375502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270192525398064,-0.0205402873252751,-0.0198631039820611,-0.0242858309696506,-0.0159390282011979,-0.00323371738098406,-0.0156253515839732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208786143969822,-0.0237791478430154,-0.0291356681846082,-0.0188882392297576,-0.0106791604436391,-0.00787146165869975,-0.0102989687681353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248581185054112,-0.0255216337536694,-0.0223232111893594,-0.0212389719138931,-0.0176065985239499,0.000716729463116887,-0.00914250827433231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237794979523945,-0.0224663182889344,-0.0246103904210031,-0.0226862099419426,-0.0140426878012174,-0.00558439418576503,-0.0129564418554461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197643800687122,-0.0287104263697984,-0.0263704783283174,-0.0201081414173435,-0.0186234165109151,-0.00912731289766574,-0.00868733367921474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242923772942352,-0.0240328214858891,-0.0225528008304536,-0.0252179172287773,-0.0166298274076932,-0.00681649669907832,-0.0147790215075171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184971480678845,-0.0204984709416749,-0.0296832858584821,-0.0203489069293331,-0.013378636179065,-0.0118286512782409,-0.0119235492408431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221249102663326,-0.0243952922319295,-0.0238976678811014,-0.0227106850992034,-0.0208497617519849,-0.00370949283145213,-0.00831405959130886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204703225802708,-0.0203542835806729,-0.0267961113713682,-0.0290094990681003,-0.0152106408155911,-0.00882265865705752,-0.0139602772057212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020552167208128,-0.0255199387465836,-0.0272066383622587,-0.0246471096227954,-0.0206670921421998,-0.0109295338382556,-0.0128930560410178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280479542028237,-0.0205977499281289,-0.0241645104251802,-0.0294631090412925,-0.0199113797522538,-0.00769344866178775,-0.0159300989568389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202783769976425,-0.022105281779659,-0.0296226195059717,-0.0242092017482112,-0.0164774071551316,-0.00897550731800341,-0.0137054859757579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022516363770895,-0.0251225992833497,-0.021482655312866,-0.023657560760815,-0.0253323849416726,-0.00473983362220072,-0.00995130605103138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238350234042931,-0.0218162551318528,-0.0268825008533895,-0.0286375288317989,-0.0176632229364865,-0.0121196337034538,-0.0170944011867202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199970244478512,-0.0286468729173066,-0.0315574980340898,-0.0226989318083118,-0.0207864876962655,-0.0159009709944561,-0.0129670961856997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231892070781517,-0.0240123510156991,-0.0265916674397886,-0.0258071277688335,-0.0204424943901055,-0.00903339832924151,-0.0191921307802356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185746713589954,-0.0212529726122739,-0.0315525061450899,-0.0219293613384555,-0.0179413903630727,-0.0127380691459014,-0.017122583007828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193559019874859,-0.0289156712387921,-0.0258334963582456,-0.0243279826293777,-0.0234040070451253,-0.0106532104303672,-0.011561767673508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227395645391274,-0.0230611353908898,-0.0314240208826959,-0.0300413486014198,-0.0160395737863534,-0.0138397678723171,-0.0177394165754473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211909241091538,-0.0251247226988198,-0.0309198028407991,-0.0240851495812725,-0.0221860978878491,-0.0161151938130691,-0.0125665902257121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242290659856129,-0.0242792680655839,-0.02494847914204,-0.0252868909786533,-0.0237352598584645,-0.0072009094049766,-0.0133706382572806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019126815260582,-0.0209122016822221,-0.0256428546272218,-0.025288734997351,-0.0212379183746331,-0.0107149012377098,-0.0121194250047362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223243436824608,-0.0278173439000966,-0.0220540403388441,-0.0232222605894397,-0.0265946623064034,-0.0112400554110839,-0.0082185245216048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240346244584847,-0.0217502057348611,-0.0288490816019475,-0.0302719999502491,-0.0206663470841401,-0.013925915210469,-0.0142061463654197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160855441402722,-0.0261060572956922,-0.0296832299791276,-0.0236512463937591,-0.0249602470673077,-0.0153599098315074,-0.0109543032109893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205737925183106,-0.0219872087036492,-0.0217809206806123,-0.0271181319306682,-0.0274406757331841,-0.00861383750937724,-0.0152426525116122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176035254310894,-0.0199972703849198,-0.027699904050678,-0.0285545666168521,-0.0205264810598843,-0.013836321978791,-0.0151767707526839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165396384012032,-0.0271489895676496,-0.0272812931798398,-0.0256461952279399,-0.0232366111255639,-0.0143443584432437,-0.0117587796509421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221078484367657,-0.0192465871368768,-0.0305935977958143,-0.0310268555234264,-0.0205271329856866,-0.0127479597916439,-0.0196942254066622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017614217014246,-0.0217328831349732,-0.0291729210875928,-0.0241966847728084,-0.0250496912873738,-0.0159709505727127,-0.0132931335926211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197994164239693,-0.0219568103348138,-0.0217935494147241,-0.0267182778964828,-0.024876074133014,-0.00983219370148921,-0.0169552988469756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193065418910313,-0.0206864677165868,-0.0260426527820528,-0.0267959129463028,-0.0221293989695065,-0.0169038005163505,-0.0170702054262316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174652799081135,-0.0259833462332608,-0.0284916772507131,-0.0240603764007877,-0.0261118646837228,-0.0191297732283905,-0.012408246761576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219918428968716,-0.022572656700504,-0.0290583870373666,-0.0310462084065269,-0.026074947056865,-0.0174892671396568,-0.0181080899298346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154981589924622,-0.0230721622501733,-0.0270457803271711,-0.0263866153012107,-0.0274828646458142,-0.0226093061258628,-0.0156100778937495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200335881721306,-0.0219820119236829,-0.0217964551411569,-0.0278696347425769,-0.0298588920510762,-0.0172656938423946,-0.0177237703561938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174028812956143,-0.0195828690921189,-0.0292988731525838,-0.0298969190965484,-0.0231827806807511,-0.0203637197604015,-0.0171685158372081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134928724777031,-0.0227572448347928,-0.0315454280935228,-0.0267262500177215,-0.0284375261641496,-0.0199468225231006,-0.0123946121990836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205053403090763,-0.0164488009904744,-0.0244925036095083,-0.0317368772278617,-0.0299369927621835,-0.0161144301285579,-0.0206057294368899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01571169263237,-0.0186869181488873,-0.0262903473339975,-0.0253076967249702,-0.0265878263987058,-0.0218255050470664,-0.0156607977211631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181169821929264,-0.023599681982887,-0.0211368552409112,-0.026479132885773,-0.028718580690717,-0.0140971668054893,-0.0168423107922232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167763247203159,-0.0180016323720338,-0.0270069069229066,-0.0271409307072948,-0.0239082995928281,-0.0194265857329204,-0.0178508400082743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120129264008331,-0.0222712062095525,-0.0287787853740156,-0.0242265057216476,-0.0281671073413842,-0.0216237619509532,-0.0111491358935988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147733851384449,-0.0187441944872262,-0.0219078785739839,-0.029156852925856,-0.0278928514696114,-0.0162161491801574,-0.0192820779144919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011080672503643,-0.0167806684767129,-0.024770466145128,-0.0234610703240226,-0.0242775503672116,-0.0224632747461631,-0.0170979029596007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150172426413822,-0.0203876249288442,-0.0226475722156465,-0.0234004784773181,-0.0271340098358147,-0.014822182803376,-0.0155747807681716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144307888161469,-0.0150021031295182,-0.0284291482530534,-0.0282382708440612,-0.0207903433717244,-0.0172797568132713,-0.0151678859353221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120324469219971,-0.0166437081788899,-0.0262848152779043,-0.0233232345829795,-0.0272833753503316,-0.0194126345207527,-0.0109641752302802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212863474201489,-0.0156665645336034,-0.0174967623315752,-0.0291693140219043,-0.0299844529605859,-0.0174718141546085,-0.0162539570689357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161678171765137,-0.0175621412490727,-0.0244081257842481,-0.0249974918018173,-0.0249441724396699,-0.0225926540782287,-0.0140935680926001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167479007553387,-0.0209078803454759,-0.0202225758694112,-0.0239977542708705,-0.0300625909245961,-0.0157156005492046,-0.0133201978266394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017218162776165,-0.0139488145505311,-0.0246367282234132,-0.0272762146244834,-0.0232671585060113,-0.0174485310902431,-0.0157158947646773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00918103522174836,-0.0166109628771665,-0.0259835696779191,-0.0217419792364429,-0.0267814297355168,-0.021588073669894,-0.0107411607265628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147755271803665,-0.0173067353462102,-0.0181250884197652,-0.0264906812856983,-0.0278940621889584,-0.0172742247571781,-0.0182995512247241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120296902071762,-0.0114792637323262,-0.0268356180749834,-0.023904659266312,-0.0237935233987325,-0.0217077672471836,-0.0162110230982459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101995482157993,-0.0181601248477818,-0.0236534005962312,-0.023118604386885,-0.0273356597996705,-0.0152368076135948,-0.0140505968690074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112785785507488,-0.0116305105184438,-0.0268939561210573,-0.0283114169190715,-0.0225044984496587,-0.0170496828844383,-0.0179020441234267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116925886880684,-0.0144517287408235,-0.0253936699591577,-0.0235608335982154,-0.029391815153455,-0.0239220052947834,-0.0160414851367629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019037110270195,-0.0174885853921296,-0.0203103250823915,-0.0274409655879329,-0.0292274367190354,-0.0197462342669799,-0.0185658908546126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013676026375227,-0.0137112155352952,-0.0239197774790227,-0.0241801072309803,-0.0237104866779797,-0.0215018145730331,-0.0190254054129279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121548227083016,-0.0190072186087491,-0.0193038447760046,-0.0194084201405834,-0.0297651637471669,-0.0168667152514293,-0.0146909556448615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143063827466297,-0.011976366469753,-0.0220255791209638,-0.0234933499644588,-0.0257240060842984,-0.0194450259198978,-0.0167658119559443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120981610428619,-0.0199095211719396,-0.0227836198173463,-0.0182271678398441,-0.0306229863441937,-0.0257845200588539,-0.013451998597399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018705373169117,-0.0173940934037091,-0.0175451352261007,-0.0234659504543136,-0.029606335995292,-0.0208933070292308,-0.0184654384017146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134093142163086,-0.0123292445932748,-0.0226551531814039,-0.0212116469095539,-0.0241584714628213,-0.0215730793764427,-0.0179300024271167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00913746795170785,-0.0195472366904141,-0.0214117630384862,-0.0206700269530605,-0.0277439143634789,-0.0185984350731208,-0.0119399218917048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139274648439217,-0.0107304245029809,-0.0215180828236043,-0.0270523805569004,-0.025760122773742,-0.0183568686237171,-0.0170483193457282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136071643840599,-0.0135345995222451,-0.0216943449340761,-0.0230998102973293,-0.0286927085495942,-0.0229345984747245,-0.0140638589024699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
