F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0148604572508096,-0.00823880116998528,-0.0084867915866198,0.00182188903272618,0.00690639822763236,0.0202676549961325,0.0223990810967128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147527777347326,-0.00858095045744752,-0.00792509231541771,0.00153582399070729,0.00514370261710913,0.0187709078600165,0.0255861414528529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141490199360608,-0.00957925375162934,-0.00584513235662598,0.0030718543130206,0.00759207515996725,0.0179887459089514,0.0233322663164775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015096789667344,-0.00936339180528497,-0.00803061116312165,0.00297840540588368,0.00825169368666441,0.0185204193403479,0.0267674682593982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161584042701482,-0.00766536723434304,-0.00682197797868866,0.00297635649621953,0.00674963801187308,0.0186645880748983,0.0238162001526992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167689979765176,-0.00962051134168481,-0.00885617274616379,0.00237038214982022,0.00693912490290434,0.0192502409627195,0.0236464386737983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124807045552492,-0.00791434701144074,-0.00678349572990555,0.000198072244529616,0.00538288488072188,0.0180983439495321,0.0255158265984695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125774130913972,-0.00861282031595086,-0.00513734582636971,0.00366115798533429,0.00681008084696562,0.0173293881525751,0.0248462987995784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128971175048112,-0.00694035123645638,-0.0059577106294455,0.00210635219991673,0.00785923435372145,0.0172576204349753,0.0255528559840362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134575688037633,-0.00696031879245614,-0.00510882872913498,0.00316344057500828,0.0060229642598036,0.017875869612908,0.0219812897897403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139962085280179,-0.00834225248157357,-0.00702264074061532,0.00246263896406163,0.00646402000469,0.0174735382606741,0.0223972743309181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100477919671296,-0.00719061623870706,-0.00474175724957604,0.0017029218870448,0.00572849868816168,0.0169360720028635,0.0228547772324722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124069810602426,-0.00825098286926125,-0.00486273605201859,0.00283606206357945,0.00631009100955756,0.0163193501939531,0.0236617682433765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126486965212583,-0.00761827956497048,-0.00796918112610001,0.00186586608469952,0.00651487021726401,0.0166455924918409,0.0229203795946281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134452567193269,-0.00873622055708741,-0.00762973267410416,0.00108774607360829,0.00399392901939185,0.0171730377187487,0.023999540314738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013334857741332,-0.00843644644677018,-0.00925388473842759,0.000814440150861632,0.00344366638940604,0.0162655383755919,0.0215455798364322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106462598535776,-0.00882188360750054,-0.0066254689154448,-0.000374858776922334,0.0030516168383959,0.0158783875813242,0.0220678469098251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139466621670484,-0.00885626803695535,-0.00736916724417824,0.000796260734205138,0.0025982303826216,0.01252314899466,0.0212760550833385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136661850604772,-0.00937633718907212,-0.0103885522839846,-0.00213205958425533,0.00203666149657996,0.0121469133009668,0.0201161486960094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154507108721494,-0.00949780027925347,-0.0103832809982123,-0.00336565221368801,-0.000860049733698059,0.0122520409931894,0.0210366493023078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162184373233079,-0.0107452882414994,-0.0104448786732974,-0.00138692701875697,0.000585474660814121,0.0106868789007422,0.0176364092088382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155866094622373,-0.0120954265779195,-0.0105552590248408,-0.00295171658217441,0.000604827543914627,0.011014182906365,0.0185773057795207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185414352211713,-0.0121738066857991,-0.0109734973666491,-0.00283967847644817,-0.000882308343231365,0.00833202977082692,0.0167903026498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171178155336141,-0.0135924531108079,-0.0151691428181948,-0.00604557017504703,-9.45212038156278e-05,0.0100469112803694,0.0184316283023994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01669289029572,-0.0122373787647424,-0.0133395782468142,-0.00542061547457706,-0.00300000549274652,0.0107191026618239,0.0185730589485805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178703986797094,-0.0136143019384084,-0.01381719771598,-0.00391157488047611,-0.000342346140920803,0.00926974121830426,0.0167379809475581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147630222830533,-0.0118614410942731,-0.0120594753680052,-0.00440433765470516,-0.000361251989185501,0.0114447147061583,0.0180690457976501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173186645600557,-0.0110282985454736,-0.0112863286194624,-0.00506717855751049,-0.00237216369229524,0.00735002462170087,0.0173271728611629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147595763895273,-0.0122774256354508,-0.0147022335586371,-0.0044996678334428,-0.000882159331619427,0.00903217945597134,0.0178649185157459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157059677634,-0.0112106328791318,-0.0137897795793833,-0.00455036903440487,-0.00278636009412973,0.00964176733396016,0.0169944485581558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178974629137277,-0.0140470316594777,-0.0138533702847781,-0.00296069453179371,-0.00100935936886041,0.00740763623616658,0.0163439756191413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159356132838487,-0.0129403596705136,-0.0140006682631793,-0.00658150906383526,-0.00224503816086023,0.00942050371668301,0.0179618505693118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189671613964795,-0.013679438639277,-0.0148315383848967,-0.00656070331751835,-0.00332537234741418,0.00692165349028073,0.0193357935107391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174672291371583,-0.014086352098578,-0.0171386851725401,-0.00485683004080784,-0.000894080260574505,0.0110753707995173,0.0195046795464198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01834108910892,-0.01288252453863,-0.0160606792924227,-0.00714568565308582,-0.00328547448831765,0.0103111274947878,0.0195505564964454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180465117785692,-0.0146966105288205,-0.0142310960945906,-0.00468598822772037,-0.00266424507814614,0.0079448044707533,0.0173634944415729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164457545373201,-0.0133023088759122,-0.0166526092943968,-0.0100387088459684,-0.00466675625163285,0.00847621713182889,0.0190722105956714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174067863020658,-0.0144462523943124,-0.0156927509960951,-0.00692354659258854,-0.00554251612144677,0.00533205349347554,0.0188587887144725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188455679211377,-0.0148191353267369,-0.0186527735349955,-0.00878179589926731,-0.00397193373161523,0.00835656080744229,0.0178351534462611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199828431699037,-0.0160666605418858,-0.0176237179693999,-0.00792807112156879,-0.00619686336237161,0.00792729560635053,0.0161701908267181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201561436745881,-0.0178014164751706,-0.0167908361909213,-0.00855356598913204,-0.00532736198025911,0.00619829524657689,0.0156194439089935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189571962449312,-0.0177518514877496,-0.0196365481970133,-0.0119468770426465,-0.00678653956371515,0.00658391867182218,0.0184572582996528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190994464549779,-0.0177088430112538,-0.018928836172563,-0.00969858984171879,-0.00651103571969239,0.0045515306701418,0.0182776806808154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214048609826326,-0.0164232267028031,-0.0219002580997767,-0.0120816021662904,-0.00525129155236451,0.00611304197809659,0.0167522301829498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201827795002221,-0.0172952612823186,-0.0194533570465865,-0.0102256811660482,-0.00707813666182725,0.00584690723917447,0.0157630165970962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208290614876508,-0.0171649506276784,-0.0180724850652041,-0.0121710463863565,-0.00762331427055566,0.00389770496985875,0.0160713961280029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180949591789007,-0.0170685401147542,-0.0194828985986533,-0.0117523237568093,-0.00720738560873239,0.00400324244401418,0.018145470128123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187162072155237,-0.0146092524713216,-0.0184970750269713,-0.0113254799944116,-0.00568363011795251,0.00259852860472165,0.0176386071301143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208969549033403,-0.0151969728952584,-0.0192539608833613,-0.0108159906667424,-0.00453856901246278,0.00471255634329282,0.0150297490811984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181199372503518,-0.0157001292294202,-0.0188463954982581,-0.0105976514023496,-0.0064301410408613,0.00418423567316495,0.0163335261798541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200484082791566,-0.0155677137857613,-0.017021543419105,-0.0104253194731427,-0.00722524837571352,0.00242340270779096,0.0160802995718162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169284776541948,-0.0171093320435223,-0.0193364015576662,-0.0091007925075246,-0.00466595531421869,0.00389925096533262,0.017778510407273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189589843842744,-0.0146770900076566,-0.0186273856816115,-0.0121202520531369,-0.00372038350421159,0.00488058556220495,0.0169970935142677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194236212167501,-0.01596224065482,-0.019694308823091,-0.0101333684724523,-0.00405230686980455,0.00552584309480153,0.016980497345988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170582295152902,-0.0154036706274686,-0.0188303394970717,-0.0118541173142148,-0.00729053408819406,0.00496585745713674,0.0175324177301566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189179130587339,-0.014975131857985,-0.0168876006064238,-0.00903230304538738,-0.0089490519555208,0.00152624104521238,0.0170004835284393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163717143926381,-0.0159022821074662,-0.0203248887119116,-0.0110886819165899,-0.0061118894906637,0.00337238315842115,0.0165424218333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181427174005269,-0.0135422920769391,-0.0181218079087557,-0.0126650943857385,-0.00669916287976472,0.00250196908018552,0.0159666409648101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198760390970468,-0.0161684727257428,-0.0197926378605189,-0.0115215792757226,-0.00658395827728479,0.00341462795040571,0.0166435448384921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178221002909898,-0.0161386517769036,-0.0199333234486403,-0.0114978119236184,-0.00914859713035791,0.00307242278358899,0.0162844082272689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019823419371581,-0.016952646333569,-0.0200315779802622,-0.0118115372461034,-0.00926301942187517,0.000264708738541234,0.0167496783590953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167619944307565,-0.0183487361258206,-0.0229599355516257,-0.0139852255088044,-0.00739696563202112,0.00247289318940603,0.0156606456196945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188730791899919,-0.0153608484154878,-0.0209550774452509,-0.0169370524090482,-0.00953781546074121,0.000742533098673451,0.0173645375228565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194898196253538,-0.0182132286912141,-0.0225181347486796,-0.0149228624504758,-0.0112324500175115,0.00120638762018644,0.0170236734605472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176176377329587,-0.0166789678817925,-0.0228633760270895,-0.0142156160873128,-0.0111337670775053,0.00189910535118543,0.0167604258216064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181356579754114,-0.0169452330058751,-0.020469318216783,-0.0143557615083409,-0.0113750541301367,-0.000761571485782039,0.0159688947654407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144194946381807,-0.0168938426262078,-0.021241906171781,-0.014067461292143,-0.00824188009816377,0.00060695115826093,0.0135945251143615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178080745730161,-0.0136254405564008,-0.0197513616440119,-0.0174048557382775,-0.0116912567706701,-0.000823131907964122,0.0168842544711273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171059132311105,-0.0167525237387357,-0.0210422864911379,-0.011933540503378,-0.0117102743776438,0.000146207254147161,0.0150702616131942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176590443346261,-0.0151715850418744,-0.0217229529080214,-0.0147500276070787,-0.0112728321643469,0.000351358990883458,0.016046734706227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158739411029577,-0.0170466354077992,-0.0209531402942957,-0.0140167042118264,-0.0108338998349306,-0.000239770073676478,0.014569508091275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150124304685354,-0.015795086879128,-0.0215368001518073,-0.0145430504780961,-0.00660588161069124,0.00226049576303922,0.0169535448706786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147689454946279,-0.0120289115196404,-0.0194945215043845,-0.0158441453677369,-0.0102670969160196,0.00109202120802366,0.0206237567520778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157516584489106,-0.0132224013990102,-0.0190471327659907,-0.01018738518178,-0.00800714955645769,0.0020236604323145,0.0184784738279025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137141295466184,-0.0103606520181832,-0.019100758319837,-0.0135346889001084,-0.00900461466032236,0.00142813552520238,0.0185323415256183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119359181020021,-0.0128003073817429,-0.0165316118655028,-0.0110494732361985,-0.0074803376289007,0.00115998912951909,0.0156922360814254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132432342264413,-0.0120244225448308,-0.0164972088095965,-0.0138756460946752,-0.00614819244462221,0.00102986473939382,0.0203463716364543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123517350051164,-0.0100800072735486,-0.0150777987000765,-0.010870305399294,-0.00745845154839723,0.00161276091239415,0.0206370560384433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015799342164731,-0.0115094756668744,-0.0152490130421938,-0.00961570213257801,-0.00646614597159593,0.0022140413930174,0.0191938972032707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107615762147664,-0.0117002477830586,-0.0173767312226119,-0.0116086393099977,-0.00712056771832674,0.00318291489384137,0.0178458077765148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011564450779891,-0.0130957787817655,-0.0155729456600966,-0.0134250722330762,-0.00795767770129411,0.00256081004044973,0.0188992639935653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109049067589998,-0.0116509435659585,-0.0161134852824034,-0.0133096627396299,-0.00653335020858018,0.00188444633386098,0.0220017416334789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110702723953485,-0.00974003728091096,-0.01500282723282,-0.0115585527819348,-0.00759056896883218,0.00252093080780469,0.022459244535033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012166141042447,-0.0105674056297479,-0.015041458493215,-0.0110792383056832,-0.00892351509052484,0.00261322487494909,0.0206330140984695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00863469622466558,-0.00953875984608506,-0.0168547062930884,-0.0120152547460748,-0.0089153753312227,0.00219705406925641,0.0182670077241103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109821692797899,-0.00929762180506562,-0.0149728200194659,-0.013282617132063,-0.0112141588421461,0.000154533277964223,0.0202402381158511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010255178878045,-0.00813961531578874,-0.0150282337126555,-0.0114605776470853,-0.00810950190740793,-0.000858633924508464,0.0209668932414691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111311995181798,-0.00725066791831826,-0.0157978041825118,-0.0133039257925702,-0.00976662279087274,0.000372481386875737,0.0212925953722637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114079885873556,-0.00945628191887712,-0.0161444610712351,-0.0125515475374414,-0.0105331944020387,0.000550140481209386,0.0179927704787891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00897161147925848,-0.0103045305198369,-0.0167820258793654,-0.014206656764145,-0.00999429390746324,0.000595644902205098,0.0184201357818286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00983699641559118,-0.00854317601382112,-0.0140547035989584,-0.0134319453936769,-0.0099217252524492,-0.00082061733701266,0.0208807645297687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00966956324312681,-0.00701798628627633,-0.0158002628741087,-0.0127598657709314,-0.00725985632258623,-0.000705580372596156,0.0209830796278159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00785629681680196,-0.00555526967703675,-0.0147257401404204,-0.0141950152319623,-0.010013162502825,0.000789769779657949,0.0201867243207137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00842097632024282,-0.00685096289574479,-0.013530257230741,-0.0136920824152185,-0.0103512139709589,-0.000112849433207881,0.0166724717176597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00635390586588377,-0.00707015897690629,-0.0138845882174792,-0.0123079508048249,-0.00949000135976045,-0.00034284885623492,0.018573003069226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640376887652868,-0.00465352590739106,-0.0107712513563456,-0.0120899468165589,-0.00894897744971483,-0.00129320766427554,0.0209603926098983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00688999376628393,-0.00343673433720445,-0.0116065545735182,-0.00961180920421612,-0.00603006348925798,-0.000920715887332332,0.0195175317979495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443066886994832,-0.00252048056184625,-0.0105344346520724,-0.0103727928799344,-0.00678644643145769,0.00140686411759816,0.0190236328101795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00706886357996458,-0.00479629765807961,-0.0101008108613314,-0.00971218715130817,-0.0086055988164541,0.00065461624762975,0.0184187574244182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433029092285627,-0.00455311070739602,-0.0109291105327429,-0.0077788546186639,-0.00596433074194162,0.00129262809059583,0.0203601552105586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00547864891026014,-0.00200847666322564,-0.0100888154265704,-0.0107720322412206,-0.00787519977408617,0.000245616625761617,0.0233104733682315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00514605499241346,-0.00281410794317101,-0.0101007363555254,-0.00891268397390377,-0.00466755718904703,0.000523839931702245,0.0205247944152992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00190110362503522,-0.000763018984192362,-0.0105776107666316,-0.0114257275563432,-0.00711512879449098,0.00341092128655874,0.0212473517215888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457537777159208,-0.00161933283864831,-0.00761842641804833,-0.00861974577128422,-0.00813116447049348,0.00111681301495992,0.0215988514877002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00174805007312292,-0.000600074786537637,-0.00853812608693261,-0.00661874334036838,-0.00554441601949899,0.00095519129536115,0.0219386724687259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030494429859876,0.00105486680210258,-0.00740628976200242,-0.00936256865679752,-0.00801426486092775,-0.000273688841843974,0.0226863382316272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186215571496481,-0.00127811487376069,-0.00760196063492913,-0.00754607985436451,-0.00545636878329485,4.71890380140429e-05,0.0197642205215137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000830734590029655,4.63296116019263e-06,-0.00894546795461792,-0.011484438131447,-0.00943242699819772,0.00156174306175672,0.0214221795952957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040475600156545,-0.0013115121012864,-0.00847749698732514,-0.00828039045154583,-0.00898889393526285,-0.000259849388385188,0.0217711275375526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00272618092033857,-0.00170296560584878,-0.0108019104955019,-0.00863041872798931,-0.00820730940419405,-0.00104828845360316,0.0213251730359237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00244015313122266,-0.000304547507160654,-0.00929238561366219,-0.0114925965172006,-0.0099033223183748,0.000560105632757772,0.0222438668764274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.00940790415425e-05,-0.000862968522900095,-0.00843122888181824,-0.0102720796567155,-0.00969131604748933,-0.000530622113728892,0.0204902796006839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00102593146827227,0.00192248691261436,-0.00827092964027543,-0.0108050755661679,-0.011141739198744,0.000265174399828542,0.0229288360036056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000899447569584785,0.000281682800656805,-0.00771038520906586,-0.00774312908470165,-0.00915524677354066,-0.00216764505603351,0.0218193514204662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000256425211167274,0.00177597124517585,-0.00872865605924744,-0.00769874225079548,-0.00820736528354852,-0.00238738130428828,0.0205401984906833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.21802416086812e-05,0.00208727512896682,-0.00690454903815407,-0.0108709945779992,-0.00886335165220468,-0.000770512182498347,0.0220043307102363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.63374647855144e-05,0.00153686348736907,-0.00554474357340951,-0.00818576807796489,-0.00891975254732339,-0.00274798940517939,0.0203736966407935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000218735566401543,0.00211569909394408,-0.00696141559456009,-0.00925924773036968,-0.0071632781715986,-0.000210899073863399,0.0226162841475646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123055137131208,0.000818012844926367,-0.00754943404172082,-0.00694053391634952,-0.00849801243263452,-0.00205175127484836,0.0209350792623203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.05411138773581e-05,0.00287746508062507,-0.00742918167088646,-0.00748209799348842,-0.00667388678508966,-0.000687978375935924,0.0202348178184669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00171276324059969,0.00335374344528342,-0.00469699788664002,-0.010660925458069,-0.00809275672751634,0.000653480034088716,0.0225719531930129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014390661623717,0.00476009641230727,-0.00199871424410958,-0.00479202861606609,-0.00563415826278894,-0.000160328258061778,0.0223785547471683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227623202469355,0.00577594582379485,-0.00463115338061471,-0.00566581408202182,-0.00487952620702951,0.00114492033026181,0.0232533087886016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000695013931059899,0.00511377547324325,-0.00268737140868325,-0.00265082488476764,-0.00676890031415193,-0.000725957710528746,0.0209375193274658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
