F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00516433366283309,-0.00787577755788031,-0.0179740621630723,-0.0294561721627057,-0.0418366093848211,-0.0460311319038738,-0.0287703234062064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00383814894303214,-0.00729373820164862,-0.0170611238960798,-0.030393920863086,-0.0411007527921659,-0.0445319074497093,-0.0289849746332038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00316305183514487,-0.00932942308524313,-0.0157466924671705,-0.0283769555632413,-0.0402885463748438,-0.0432719956443179,-0.0313343848392833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00392144643410575,-0.0106411350522346,-0.017064234513479,-0.027796331817323,-0.0414078284714681,-0.0441549453244079,-0.0340237650380004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00639127664908301,-0.0089652387056655,-0.0176661669199044,-0.0264075622205079,-0.0403265815887911,-0.0440843696997035,-0.0341213862702716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00544844292744529,-0.010578196272642,-0.0188653192405278,-0.0269333869461358,-0.0392148432050211,-0.0440629120275844,-0.0320494356856216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00591429047926795,-0.0100094748292274,-0.0167369305078561,-0.0266484394912065,-0.039086693218754,-0.0443392726883758,-0.0321659255132545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00628948309167754,-0.0120134761188334,-0.0153894185010965,-0.0248551778737844,-0.0383785155330164,-0.0437816898629535,-0.0347073185548652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558920302137267,-0.00880832947829428,-0.0153874813501413,-0.0247148461882413,-0.0409916576657755,-0.0453845705196727,-0.0370614412531722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643627815588843,-0.00836440525987807,-0.0142928606752927,-0.02308672668975,-0.0392544057879907,-0.045681699673878,-0.036280899803387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461796396120917,-0.00752835698464575,-0.0137685819451387,-0.0227993764225782,-0.0399303783390981,-0.0462648566171993,-0.0362180541560519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457102530344855,-0.00795847900250616,-0.0120889416818197,-0.0211281180624307,-0.0382961493645174,-0.0470759827003349,-0.0373103278980125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415962286933791,-0.00706807874181929,-0.013088511574703,-0.0223338455204309,-0.0395519819770319,-0.0467540989920963,-0.0413317042693961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043405602191342,-0.0054913123700923,-0.0127361736182744,-0.023242983991319,-0.0418571729872686,-0.0481746266887058,-0.0421183738217223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00509860091551673,-0.0068406311426467,-0.0114052950326974,-0.0230490453783811,-0.0396306414816839,-0.0485727298364509,-0.0422404515848029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00356679879769217,-0.00745137386062803,-0.0127964115624006,-0.0209423937146009,-0.0402178776178819,-0.0496199275658,-0.0425814646587241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376720078929793,-0.00786709763148489,-0.0120145103816564,-0.0222921595219911,-0.0376696114156706,-0.050771619688021,-0.0440019364759792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043861018930329,-0.00553724519947233,-0.0135316534821565,-0.0225518495086969,-0.0407903429780466,-0.0503701637790073,-0.0477858069643844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048661614273442,-0.00524639315941992,-0.0125686286871011,-0.0229000337664426,-0.0417345178041918,-0.0513264644250739,-0.0471484843001235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00514004477008712,-0.00564671285489264,-0.0122538230304296,-0.0222731791679204,-0.0397229169223768,-0.0519876848265994,-0.0470392029092181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459078796848189,-0.0070496385548419,-0.0130479431633527,-0.020948149288112,-0.0388151195559961,-0.0529820765659679,-0.0475041005120147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00573264532431494,-0.00460307277777853,-0.0123941360895211,-0.0226454846803487,-0.0383432556603414,-0.0547212842211593,-0.0502556930587161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480394907935988,-0.00343968324402037,-0.0125720932070787,-0.0218691155556977,-0.0430629004452688,-0.0540750581130851,-0.052059273730265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.005024076483096,-0.00386114396193686,-0.0111579357568795,-0.0214787051324189,-0.0426807974193556,-0.0553079988167156,-0.0503078284964431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450160451873671,-0.00443197019437018,-0.0106309375648076,-0.0199476108197511,-0.0404893954012853,-0.0543308737978805,-0.0496145519718993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0035735229466809,-0.00428552903273764,-0.0109672381465013,-0.0204543620590509,-0.0398830112729532,-0.053693830530392,-0.0501161995634902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417746700986754,-0.00191291026809874,-0.0105338192467267,-0.0220709145311654,-0.0397803608987791,-0.0542806568846572,-0.0508089918002952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340329580649268,-0.00349038444498243,-0.0110178648416574,-0.0220995433871091,-0.0427423205886347,-0.0540278586850036,-0.0509861479804385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00413023032888304,-0.00482405699828329,-0.010593610156017,-0.0214422159139455,-0.0413829435322744,-0.0553901414677966,-0.0495494897768367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429002665623557,-0.00719572581389609,-0.0109421483163411,-0.0214983746651948,-0.0396422457609636,-0.0553807164833415,-0.0504753734276164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473223724111449,-0.00496474258640471,-0.0134903400127466,-0.0230681374911607,-0.0394623887453539,-0.0556020173535217,-0.0536070759699214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00435674660548102,-0.00496263779738608,-0.0129829182211931,-0.0228443220500291,-0.0397705261323911,-0.0551969665393699,-0.0529366913542617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00462753795727622,-0.00669011078813734,-0.0126439354304845,-0.0223004669193566,-0.0397895996187193,-0.0553414519235957,-0.0526980306312907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507544823631179,-0.00761176623442831,-0.0119030869488294,-0.0196339600030721,-0.037871969184683,-0.0555065009102691,-0.052871740917908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00550786130770575,-0.00696380786636534,-0.0112839995805795,-0.020593296760732,-0.036696174434231,-0.0553787979588378,-0.0552496868476737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447638430341613,-0.00414769329169455,-0.0116614832465226,-0.0197457000855745,-0.0371127550218565,-0.0557022649154533,-0.0582066919014323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00537535273178946,-0.00489576883652868,-0.00984728549762318,-0.0200802684072793,-0.0369096708212358,-0.0562485787377227,-0.0581105980381835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00821225442632567,-0.00743587665298643,-0.0105976148430879,-0.0191272646431268,-0.0359975334916574,-0.0575541998550761,-0.0570785994932521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00925483279570471,-0.00833247952202025,-0.0101973324005182,-0.0191802941505254,-0.0351840418491823,-0.0561792697117198,-0.058575607399689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00831302352889907,-0.00746037043669882,-0.009658823061424,-0.0199970454220117,-0.0353321780179006,-0.0578534151718486,-0.0612815837666858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673361220106017,-0.00612310297825995,-0.00970619012756894,-0.019461087906772,-0.0349832487020952,-0.0572350356087554,-0.062678493122803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787604697688948,-0.0070050840828723,-0.00948377167029927,-0.0188401751462758,-0.0350107413444978,-0.057905718247639,-0.0624640654132236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101759853278054,-0.00813285984137716,-0.00975033481760572,-0.0183292329553903,-0.0330646124396784,-0.0574567276344169,-0.0620551775500644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00902511276945006,-0.0075425317142314,-0.00894222621961186,-0.0186317265276254,-0.0328753676925165,-0.0543268504843581,-0.0647570002183784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066785524104489,-0.00543176360467138,-0.00860346694632123,-0.0193891525511087,-0.0323440109107954,-0.0569035592779983,-0.0673008705780376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531729408248793,-0.00504172571042242,-0.00909434844894955,-0.0178420767430604,-0.032269728622244,-0.0570506523654331,-0.0695319655642379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00685837217315566,-0.00546996645668211,-0.00807421495361874,-0.0169194899741948,-0.0316256445560915,-0.0580835636064876,-0.0692445035383571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00862021096691024,-0.00674327068069639,-0.00801623081012318,-0.0159952454511464,-0.0294374835405809,-0.0569521184370387,-0.0694268192455638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00573096894368064,-0.00575202681163015,-0.00645017464800427,-0.01551786812585,-0.0310705390487177,-0.0550201456353534,-0.0714375446841586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00252191074832808,-0.0036830192063159,-0.0058085120205457,-0.0160747431461156,-0.029677056959675,-0.0565819363400806,-0.0722089219198097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00341240414127242,-0.00380925066807928,-0.00551101033731053,-0.0143219009284318,-0.0308439482663137,-0.0561137604818214,-0.0720182056829799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0051260376785649,-0.00452689059117499,-0.00445429449124883,-0.0127646550778688,-0.0289554496024114,-0.0568822319910396,-0.0701722125813831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00652577825530898,-0.00592672430017653,-0.00471675981922696,-0.0144767612461389,-0.0288844455693228,-0.0559178288385738,-0.0715543325350154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00328507371887099,-0.00552692614534559,-0.00301217873735974,-0.0155409276727975,-0.0313261870954496,-0.0552392672107089,-0.0729846949980129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00407945462211501,-0.00506273634770575,-0.00499699478192876,-0.016846399778539,-0.0303876747105581,-0.0571981179818977,-0.074408575455891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558272101625334,-0.00467916183212462,-0.00520318959994863,-0.0159109980110467,-0.0326950822685224,-0.0553910541639198,-0.0740602608129848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00526402243121993,-0.00458750106433096,-0.00559795861287663,-0.0172866918389142,-0.0297615279171926,-0.0544226835772861,-0.0742282527789939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036522197042359,-0.00405858434775534,-0.00553539236231397,-0.0173820406441034,-0.0293568682585222,-0.0534344571933616,-0.0754340733692516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00083334841474425,-0.0026197468493289,-0.00490015586062024,-0.0165939741079152,-0.0298779618654711,-0.0526069025800098,-0.0785620878741611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245504178747069,-0.00275769434908095,-0.00738298733873914,-0.0161990002040208,-0.0289652843687994,-0.054452001611935,-0.0782782021269668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00338012450083625,-0.00252268441060248,-0.00742139508171628,-0.0173184499387086,-0.0286858130906088,-0.0532426233694423,-0.078132468770491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00313637875660788,-0.00488936133721533,-0.00894541134281705,-0.0168628655616582,-0.0271970567021829,-0.0538369189307559,-0.0774535532400478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023373039875878,-0.00546808518508139,-0.00895597254081319,-0.0172987059001268,-0.0283445392463667,-0.0534446644887794,-0.0804947871074546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265633784874808,-0.00670516096094313,-0.00912590165777753,-0.0174233354870618,-0.0287371662173731,-0.053221612732159,-0.0810427028045524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488197528466117,-0.00722930930593672,-0.0102153255526597,-0.0150617622081578,-0.0275758069668276,-0.0541942860290874,-0.0790604199573863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00583259486302268,-0.00693346537688437,-0.00898393084450314,-0.0162805468086541,-0.0275713738713724,-0.0519000287458766,-0.0779499481723178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559544288262259,-0.00827933825591269,-0.0106845072392995,-0.0159128979090989,-0.0263616603527529,-0.0502839046821464,-0.0774949970946182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643437825783622,-0.00727038063147726,-0.00858508263869832,-0.0159186348561586,-0.0265144717607958,-0.0496812458441127,-0.0808679121837486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00724461027130019,-0.0081710440669364,-0.00786353116078923,-0.0137499012295545,-0.0272758652184469,-0.0483038197562564,-0.0790917496487964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00774584808095824,-0.00695609651544752,-0.00874998261375974,-0.0152547694985212,-0.0258775775049192,-0.0490492689714301,-0.0775921712920535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00685468413576018,-0.00612697728017035,-0.00810252715988705,-0.0161295607928575,-0.0256207373652918,-0.0460572275624145,-0.0773639413819183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00551853426441085,-0.00715696416834059,-0.00993015458031247,-0.014743994945699,-0.0240902949784262,-0.0458041872188915,-0.0799483987793792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00616077431186568,-0.00549913547971907,-0.00848319594903539,-0.0133048035446942,-0.0232184466634256,-0.0449656057462562,-0.0808062400028575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00550421052321326,-0.00621252857187452,-0.0070202558223779,-0.0124095976595224,-0.022011303595112,-0.0439077909395564,-0.0778683270618785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450275935872924,-0.00526086591222944,-0.00770336230440686,-0.0120578371230901,-0.0207080666635496,-0.0432156133756507,-0.0766967418894637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00381186701997649,-0.00536344178059759,-0.00683613334937642,-0.0106839128081144,-0.0201049235377771,-0.0423589269921649,-0.0772469113871921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00278143309697043,-0.00670044846871557,-0.00825468664212773,-0.0096573531870187,-0.0205239069376451,-0.0442142519459594,-0.080239455710398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00567291029437911,-0.00640944741705122,-0.00580297996445249,-0.00883326309364444,-0.0202560213122827,-0.0444265562400687,-0.0804337668523658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00591773637279402,-0.00695387996771994,-0.00583408613844464,-0.0101813152674974,-0.0201937903378469,-0.0439081820950378,-0.0791401039168704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00631053098186385,-0.00680637709835234,-0.00625994269891332,-0.00921646508019573,-0.0197321896169645,-0.0439280751452316,-0.0780405844852794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634715058549773,-0.00550192944744291,-0.00569217120452474,-0.00965869429152614,-0.0191523481820089,-0.0444387751922477,-0.0806131395802367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00580059461935889,-0.00501527614930334,-0.00662900720878194,-0.00753745811622745,-0.0207413148794634,-0.0451197023794521,-0.0824239845678676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00601109214767348,-0.0025453900549716,-0.00397753183885167,-0.00962086396854526,-0.0201805096779329,-0.045613973896252,-0.0825927960977424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417947866662871,-0.00238652505019369,-0.00506436665697644,-0.0112118982021154,-0.021841802886532,-0.0436491254076827,-0.0797715965018142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00351576232060324,-0.00229816116431418,-0.00565596138282369,-0.011510740989858,-0.0212085035357935,-0.0440013329789508,-0.0797858643636573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488061555370223,-0.00168171875217619,-0.00745127190990994,-0.0108274854962171,-0.021066756239937,-0.0456192265555728,-0.0824774424836505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00455305077775847,-0.00316343434193792,-0.00810275067730496,-0.0109739639107526,-0.0231966164622766,-0.0451806481287349,-0.0817354205355514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426801019057166,-0.00172254793384733,-0.00740502243085454,-0.0138320252541841,-0.0220274154756529,-0.0457265894219745,-0.0809174585447181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201001860841643,-0.00411960460284414,-0.00647120391173909,-0.0123828500751794,-0.0234106157634718,-0.0433004382357467,-0.0791740413114894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258831404789817,-0.0038569157574481,-0.00706205357952664,-0.0128922648970426,-0.0217904870126707,-0.0445561963424552,-0.0799650508270133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473693110689055,-0.00376059837678137,-0.00753266950293134,-0.0109804459158719,-0.0213408444736463,-0.0443883347616065,-0.0804532687470783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00435201548680197,-0.00410630531647864,-0.00858171125097821,-0.0122362785283864,-0.0219439503465158,-0.0424857358739246,-0.0786884869739879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00319264926656615,-0.00348593272307577,-0.0069802834574754,-0.0128540247921289,-0.0211832274411184,-0.0436924132809509,-0.0768138091370929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00160031118139159,-0.00576018519738379,-0.00610972036762784,-0.0110289305691064,-0.0220773529921037,-0.0424113790795673,-0.0766241173550952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0026608827029122,-0.00459435559848013,-0.00761229758306096,-0.0100207366291822,-0.0202247661266786,-0.0442710812494624,-0.0769060100719798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00463206418498885,-0.00456645317414465,-0.00729663510962079,-0.0105156414453328,-0.0195617575858099,-0.0411265078291763,-0.0763855683908332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219725169881713,-0.00394986175039473,-0.00844234814091275,-0.0130072273556531,-0.0208199930105669,-0.0392175759479869,-0.0743928174779285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0013498412881745,-0.00433433033564749,-0.0064520372931535,-0.0115089714769662,-0.019069907507704,-0.0387221868440975,-0.0713575068220962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00156767763837706,-0.00512688584664526,-0.00495936934991429,-0.0101979300622285,-0.0180366237376196,-0.0382281202182639,-0.0727121527597774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00302029871090781,-0.00355023123362723,-0.00580974136634419,-0.00771852585118419,-0.0159068007681829,-0.0382265555963386,-0.0734345051751006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00468563385948073,-0.00404256559947195,-0.00612480779333661,-0.0113616176192105,-0.01488689079027,-0.0358327026769985,-0.0734733227000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00332977720245253,-0.0045539734516448,-0.00851612751527379,-0.0115213766936601,-0.0165925708327753,-0.0355344000563491,-0.0718752662942279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361997731670272,-0.00644427888134184,-0.0063735826794679,-0.0107691101972402,-0.0151857149515611,-0.0359492856368888,-0.0714115980372299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00540208168968093,-0.00681535504797163,-0.00577355017109464,-0.00873269888203746,-0.0152156849120123,-0.035956102918135,-0.074475016008364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00518225230916869,-0.0051062104854888,-0.00647429590268681,-0.00871384891312725,-0.013711096039818,-0.0358823049173225,-0.0742991078004707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439470731362235,-0.00296018250325384,-0.00694381286545346,-0.0107168630008042,-0.0143534478459818,-0.0349899302527774,-0.0736320759460796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023859935317887,-0.00408050768116179,-0.00674944584413121,-0.00860181080740101,-0.0147767712090475,-0.0348976175591815,-0.0721765677735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00414764606102835,-0.00547544263342085,-0.00472970520301411,-0.00847608225982792,-0.0151755635354978,-0.0353549155697692,-0.0730956527695525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00571107589348685,-0.00534403301814261,-0.00529142310066769,-0.00740837680738575,-0.0141681705329878,-0.0354016493365634,-0.0762527059123386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00463584535464179,-0.00341178081968489,-0.00563310672684262,-0.0097399242464841,-0.014913675627516,-0.0352072450623382,-0.0751053165004123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447047971829306,-0.00244588755109968,-0.00647874762459348,-0.010133743310386,-0.0147340980086786,-0.0348090115294326,-0.0735663431987632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408485629304778,-0.00522283069828215,-0.00543048818750928,-0.00962162765305645,-0.0155364882860643,-0.0342236566648353,-0.0736254263028968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00547887854918372,-0.00586101017931166,-0.00405417968674252,-0.00990346449058658,-0.0146964539502126,-0.0334297414228786,-0.0744951139495242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00520082288130652,-0.00480218954423132,-0.00434203286810468,-0.0107460320238412,-0.0141094413314325,-0.0333688329264987,-0.0766213606402744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243958183273207,-0.00110096462109747,-0.0049862286929662,-0.0114107914511502,-0.0143774573419554,-0.0331946756050456,-0.0731571573123801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0025044205103768,-0.00122432760933104,-0.0045594780628259,-0.0111205354575456,-0.0127290722642404,-0.0325670200691093,-0.071994829486357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021888325427426,-0.00370972953775587,-0.00335412313385556,-0.00878503921073085,-0.0135670763168794,-0.0319276112422813,-0.0732413674995769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00164296575530898,-0.00407141797283354,-0.00307278921051572,-0.0102949366216005,-0.0132234182868463,-0.0313169244036544,-0.0740808802947868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000127366700326093,-0.00222372986415091,-0.00373451252623151,-0.011127967411691,-0.0129152063940031,-0.0317963692650665,-0.0741722057864536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254930830851663,0.00089251272341547,-0.0040937050168092,-0.0107433870677293,-0.0140816692922575,-0.0316578815982211,-0.0701353508338798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160861662880052,-0.000183034465104962,-0.0029381572191293,-0.00899866598289615,-0.0127224039946062,-0.0312949079379905,-0.0703451778099407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001073385545169,-0.00302865333893957,-0.00160392587228368,-0.00728989394944316,-0.0135573533092005,-0.0284080314741004,-0.0718386653170455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
