F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00269585765393761,-0.000147695187479258,-0.0018398043854783,-0.00205240521366553,0.000622492870509935,-0.00289023895553934,-0.0101657789540089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00166665307673005,0.00162774091586471,-0.000989246104533474,-0.00209941837723212,-0.00029331387001245,-0.00250228722385752,-0.0104492921721733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243244237693337,0.00226601352915168,2.05683366705973e-05,-0.00206138316328482,-0.00049501971322267,-0.0024713300614773,-0.0108616259288586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00149646318944482,0.00249390816316009,0.000867233689253529,-0.000937109177660508,0.000753120174825502,-0.00296958763889658,-0.00961290862081417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014177850583413,0.00205383962020278,0.000448920841639241,-0.000896130984377426,0.00205017312449248,-0.00318565447620737,-0.0104775671255387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000243238280139243,0.0015986836515367,8.42389029761148e-06,0.000639750326323944,0.00184930547159941,-0.00465520699314463,-0.0116166118871964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000308430860362326,0.000601665582507849,0.00060352038902541,0.000520187134194809,0.0016734903959635,-0.00354207162551271,-0.0106201526117123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000352510144390787,-0.00092976400628686,0.000943751151983937,0.00117393832867189,0.000792813142955614,-0.00333444257072794,-0.0102107245814598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000770655353941644,-0.00164552265778184,0.000991975034897526,0.000578879082847076,-0.000490810135185408,-0.00298808370522844,-0.00840246867058644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000552893509545053,-0.0010546543635428,0.00023374807400008,0.00189217429821535,-0.00143232137876718,-0.00282910694174158,-0.00833092447040447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109129108993026,-0.000742698553949595,0.000573364164059361,0.00121106084649606,-0.0018188202472326,-0.00349338208131182,-0.00960298072216877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000699837585367883,0.000348736997693777,0.000879638905947407,0.000664672518420654,-0.00237448454815118,-0.00356138725571024,-0.00850590135572323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000728131165184702,-8.41789878904824e-05,0.0010012510077407,0.000355827326226669,-0.00376724020558565,-0.00372220803789484,-0.00840487148282894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00026632555333587,-0.000744319055229425,0.000380990173046788,-0.000655495857548279,-0.00152701825815408,-0.00344929327062952,-0.00857243504045376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000781849851288522,-0.00201332056894898,0.00126943465632697,-0.00153276446993308,-0.000792819419681716,-0.00383297954491961,-0.00862749483106503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00107281365004989,-0.00180872762575746,0.00112418558758994,-0.000790966039251847,-0.000136739918768096,-0.00360651914767611,-0.00863561596391567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139048778025123,-0.00088452035561204,0.0016210461811473,-0.000616231297802491,-0.00096770317274301,-0.00349306543163645,-0.00770013969061741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000905250092425073,0.000272368546575308,0.000490401949112614,0.00066923599903627,-0.000497068622886824,-0.00389314298323976,-0.00632470663307079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000408836533703531,2.77659855782986e-05,-0.00204424831705789,0.000184631610560852,-0.000377319166242766,-0.00538877253226625,-0.00511964972732433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000806315908751761,0.00112769519910216,-0.00256528604465226,-0.000488528346371216,0.000434551974952531,-0.00508048613361704,-0.00409901331780323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136659956964043,0.00219251355156302,-0.00258545849161843,0.000438789541173416,-1.09182389375444e-05,-0.00349347521356928,-0.00411691333768734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00144488654526261,0.00279392441734672,-0.00242435831266145,0.00110170494978471,-0.00081269384342401,-0.00200695399932253,-0.00473711829302677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000662724594197546,0.00306089734658599,-0.00148716840582589,0.00162702676122232,0.000685394397199464,-0.001344597384256,-0.00478321876047024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00116429767998246,0.00270626833662391,-0.00199427354770402,0.00196045886938615,0.00115461333674223,-0.00143091236047136,-0.00405177663681873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00154101766141442,0.00147980963811278,-0.00212493810492257,0.00107926007573648,0.00239727704805167,-0.00120989088706362,-0.00544246475813755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000629942039571082,0.000746542122215033,-0.00109128180580835,0.000324981922555404,0.0032277187613848,-0.00125224743775713,-0.00633429925558933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00117610685022858,0.00135568296536803,-0.000747176740939418,-0.000216135119747681,0.00314879848641188,-0.00117738772920954,-0.00709675442097553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000713686565480505,0.00117815425619483,-0.0004820105774949,-0.000998762732100052,0.00238394050878317,-0.00126994256667482,-0.00596467595217594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00167650646956948,0.000616324599832296,-0.0002616037769864,-0.000730523204159302,0.00264703913611205,-0.00160892535738337,-0.00636168013928303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014683931270459,0.00022786995396018,8.05671637256868e-07,-0.000438851600241226,0.00241698383373053,-0.00294371549777376,-0.0061362628233231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280502728613404,0.000195217784494161,-0.000100876127059261,-0.000598796939205689,0.0021220526008013,-0.00278451521686899,-0.00664772655485043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00298272363337067,-0.00127729633823037,-0.000661997978265087,-0.000701223795961899,0.00197536929529936,-0.00354678411774027,-0.00650394897578129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0026178873279908,-0.00199320400133729,-0.000570374463374416,0.00108160700862451,0.00195374398511679,-0.00356159214667665,-0.00747576545594105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201774306090859,-0.0029026591219008,-0.000603119765097896,0.00370097037618204,0.00175881817024977,-0.00397979323558199,-0.00800714086411366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00248513660820511,-0.001289086882025,2.20957056929669e-05,0.00455799203579469,0.00170912279766829,-0.00385149423770296,-0.00820364992735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00183375097306756,-0.000335170421749353,0.000204895700638493,0.00464436289136453,0.00092230423373015,-0.00445320312671053,-0.00726834129212269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000251880953631674,-0.000429848674684763,0.000201170410340031,0.00350906204645677,0.000108086159646821,-0.00375348184995043,-0.00628737922428021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000816094795785223,-0.000463897828012705,-0.000371164564664165,0.00302753102247758,-0.000678546139776396,-0.00318930526069986,-0.00560987930415043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00209869361909417,-0.000927528832107783,-0.00190769780116777,0.00260042648975893,-0.00093100906330316,-0.00217973296336519,-0.00560449625966915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033890782991269,-0.00117002660408616,-0.00230691853600244,0.00129862379496141,-0.000645465561926055,-0.00208457042269098,-0.00602942149756321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00373092956336526,-0.00166966253891587,-0.00170500475602845,0.00109419848983331,-0.000669642695963072,-0.0022027180045067,-0.00669455345390209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00272333166988877,-0.00152104208245873,-0.00107446212011079,0.00142794724767252,-0.000441897073566603,-0.00224352855972635,-0.00720763768670925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218240089210061,-0.00121538201346993,-0.00100479919152955,-7.67161303277439e-05,-0.000415428885996032,-0.00133580569915163,-0.00736149217603573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00181162274869469,-0.000972623471170664,-0.000647040937716762,-0.000856084113668961,-4.28998561498401e-05,9.99211818755915e-05,-0.00630237351773151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193448282273797,-0.000244440976530314,0.000228011126940449,-0.000732385849308533,0.000174880614698243,-0.000973781987947101,-0.00671087022540936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00217310629280595,-0.000816403422504664,-0.000634263191993038,6.22745816751058e-06,-0.000680166641056227,-0.00246194232992517,-0.00721816163180241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00249295971783188,-5.80460764467716e-05,0.000668433572476109,0.000804855192351776,-0.000761620113432097,-0.00308922533683168,-0.00628210793850788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307315505536584,-0.000193180982023478,0.00102969359916945,0.00169138115112825,-0.000671971002399611,-0.00436102081827509,-0.00559425171134838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00367862648757485,-0.0011142217554152,0.00308465686005851,0.00126660492484613,-0.00133697257357805,-0.00409114216260302,-0.00527287091730007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331354803832558,-0.00163853773847222,0.00266701456469794,0.000167104119706588,-0.00304779351669519,-0.00254123513392794,-0.00388430621145138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021397835710862,-0.00195125723257661,0.00184800949258109,-0.000534535681557221,-0.00233557389098375,-0.00210109208516466,-0.00466926213024029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245671264322785,-0.00136884534731507,0.000123628492777546,-0.00123498338992552,-0.00068897695261209,-0.00110757578901636,-0.00444952588198551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00302349693568734,-0.000737483147531748,-0.00136786598401765,-0.00174192089374022,-0.00047888920623033,0.000405525371509915,-0.00371944348929295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00386029026897935,-0.00165783474221826,-0.00170409205990533,-0.000868824606489701,-0.000874813059150862,0.000913710847574597,-0.00289263393400082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365752271803406,-0.00178138399496675,-0.00177919391232232,-0.000247930472445053,-0.00109292880612581,0.00129344831414831,-0.00215185995815167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00351484409960297,-0.00230378145352006,-0.00148104030328492,0.000374323392558532,-0.000421650120794463,5.26658744396022e-05,-0.00170299973008999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.003181747267566,-0.00200570235028863,-0.000532227490718166,0.000416121149707275,0.000370644619882417,0.000140452340322857,-0.00268129821536907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192364222796944,-0.00146994972601533,-0.00132767010169725,0.00105744850103899,0.000482738604963136,-4.32789771972844e-05,-0.00379644523976215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00253827787431267,-0.000982793513685465,-0.000786180530364315,0.00192581366961046,0.000973042687595201,0.00038024927683485,-0.00290181677458653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346719763668564,-0.000560624990612268,-0.00211564350562791,0.0022170941180472,0.00097360148113997,0.0010718680471958,-0.00224325995562443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00328190169724015,-0.000602199230343103,-0.002724560831363,0.00288341816728159,-0.00139898003059595,0.0014637499601425,-0.00185111727235684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00412815726789025,-0.000781944487243891,-0.00282130662041406,0.00287796061699434,-0.00184053868967264,0.000810650691467648,-0.00198373760698208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443843669684914,-0.00115849683061242,-0.00102860379653672,0.00269231077497049,-0.00105064676123826,0.00231028492756498,-0.00282952751634487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331233731897858,-0.00111345807090402,-0.000240239237124721,0.00227813299958749,5.61742393377545e-05,0.00212463508554113,-0.00322176333186993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00121974862607506,-0.000725469086319208,0.000159558917706211,0.0018188978380446,0.0010570852367285,0.00254447530217779,-0.00271339159129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000374387125096594,-0.000306858215481043,-0.000900062654788296,0.00226846587126298,0.000371762206971956,0.00301131005592955,-0.00268627147791752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000783423999867712,0.0010145022533834,0.000169244672482212,0.00215195741717859,0.000307612708032441,0.00237614806004179,-0.00232909064410099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000152099052987372,0.00177725544199347,-0.000623981390769283,0.0020378517753367,0.00177554472368987,0.00219588126249922,-0.002830440212468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00102703935893563,0.00171485682949424,-0.000109537427003185,0.00241755198900743,0.00272281154078276,0.000547812834459667,-0.00470301326034435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000540199796281134,0.00173230981454253,-0.000841333453233043,0.00273051362698122,0.00256774633210928,0.000158333733755474,-0.00531150217769512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00050169892104653,0.00149428239092231,-0.000430582944924633,0.00206294160549684,0.00232770725172789,0.000309375628906613,-0.00554660524843105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000190804819188391,0.000561320688575506,-0.00111074644761781,0.00120744731490655,0.00124603196066649,-0.000270167782825108,-0.0052771736275948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000318349232353891,0.00119352107867599,-0.00116027418213586,-0.000158113723349137,0.0018534591702822,-0.000863699659627552,-0.00541661124346623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000264258017220224,0.00142247742041945,-0.00164199147062997,-0.000181638931583924,0.00151520281118186,-0.000772560432475681,-0.00446776117799648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000895713349261011,0.000720930751413107,-0.00206497955756883,-0.000692487990212006,0.00147109537404807,-4.96678500591468e-05,-0.00321679006932148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015893996557376,0.000392825808376074,-0.00192755359845857,-0.00131276745135741,0.0012845142094496,0.000138775959688549,-0.00258667584178814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014186509749076,0.000741960015147924,-0.00029151785808305,-0.00231591362292723,0.00161474256795676,0.00069227959223402,-0.00288617055533299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00165654801336738,0.000446786638349294,0.000461456443493565,-0.00196365017230467,2.83463208082442e-05,0.00145194078989637,-0.00138722549794087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173366152254554,0.00143763935193419,-0.000278032307202617,-0.00202925253446059,-0.00126654596048562,0.0018503047079624,-0.000581463832835046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00293745182959052,0.000729647930711508,-0.00138222697811822,-0.00224263716275648,-0.00182409153300493,0.00186595092721594,-0.00147726576445469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0043471389314315,0.000811920966953039,-0.00236201557951669,-0.00204333413178877,-0.00194046960192888,0.00198052223034513,-0.00196742083547482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402672671286079,0.00114095723256469,-0.00249620053606729,-0.00208963949019865,-0.00156048999148576,0.00159543897219313,-0.00195235203621754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00375742547718498,4.91864047944546e-05,-0.0016203661604474,-0.00152412179644064,-0.00141907797175615,0.00243167351194037,-0.00229187499401936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000385162313856805,-0.000786861870437861,-0.000718417499835293,-0.000594419723104996,-0.000869020232736754,0.002484628513533,-0.00120837431071171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131617776545075,-0.000838159117847681,-0.000733914707476894,-0.000773159151625199,-0.00103013903814523,0.0025093271882118,-0.00184508230207333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0017619646290162,-0.000720384065061808,-0.00137384507494668,-0.00129093725020842,-0.0003363037200567,0.00145885120340002,-0.00184802528140911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00118877283724335,-0.00106679880991578,-0.00154155764418344,-0.000808214133333725,-0.000796619215786147,0.00103055457778585,-0.00174863453624615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00184215150269059,-0.000180831644684076,-0.00150316852765779,-5.40663653130954e-05,0.000438482156217409,0.00167456413813246,-0.000884888727644769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00270019761713532,0.000527737196534872,-0.00132780048685769,0.000546692574668365,0.000718735745370698,0.00176555435367239,-0.00263750742791065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00242625839503792,0.000964061822742224,-0.00161956522303323,0.00276672344868227,0.00080173521322043,0.00221962998815191,-0.00240188281653294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241990677507905,0.000694164540618658,-0.00247831914263467,0.00270208966200395,0.000748370429694963,0.00250930856176031,-0.00177715163348087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00211281246932534,-0.000824226532131433,-0.00375074792342881,0.003617505247045,0.000939012160718751,0.00216265167303694,-0.00132689442155727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191935814412621,-0.00222676107659936,-0.00426049802141885,0.00317453097765489,0.000518240621507478,0.00247989739485395,-0.000810867209414331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245427257808236,-0.0036341012455523,-0.00411450389462213,0.00324035685722871,-0.000171440997898268,0.00203647609062803,-0.000826066393832055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222103215249566,-0.00237303460016847,-0.00349945846634607,0.00306608777706667,0.000215113749921632,0.002433778300959,6.39240849219882e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000842898259482657,-0.00141829857602715,-0.00308839130836229,0.00171121832196756,0.000317261209905458,0.00172345857329977,-0.000208785791376916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000530672152914728,-0.00097275385633111,-0.0026889656825612,0.0021824489182715,0.000242625018775773,0.00176350544400824,-0.000630749423483697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000803810437597955,-0.000580108258873224,-0.00300168517666558,0.00260506447618051,0.000832971772373033,0.00110876704760206,-0.00161349963066944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000531631628594672,-0.000555204693228006,-0.00237108666139344,0.0035610670990233,0.000514403572500062,-1.96047573505589e-05,-0.002400523085574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00281814030798463,-0.000334145966917276,-0.0014048022373269,0.00299521412913843,0.000133902421415163,-0.000177650198262806,-0.00166505764840016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425744346769837,-0.00231711799278855,-0.00046822700339059,0.00264939543073221,-0.000274054119169402,-5.63174932419013e-05,-0.00203708376405605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00477512843402413,-0.00241598719730973,-0.00035063821511964,0.0022766615099196,0.000106074502885652,0.00120694707341803,-0.00234764258978733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357942200692681,-0.0017575235106051,-0.000335848812634746,0.00215927761261507,-1.81266756650682e-05,0.00167562584586752,-0.00315865691421398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00196693010123757,-0.00148723507300019,-0.00042201477723817,0.000681156927991348,-0.000822286465942549,0.00153192277260435,-0.00272451158283123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171752191575555,-0.00176579365506768,-0.000748052184159557,-0.000120581423592133,-0.00166606471854417,0.00200868542500151,-0.00149870481012234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00167633883150605,-0.000229446683079004,-0.000999453399951259,-0.00137991580898718,-0.00101371050792901,0.00181511934109343,-0.000543652136305657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000647041122041022,-0.00030199671164155,-0.00104907426672677,-0.00177360448772864,-0.00140307784992425,0.00145728658147467,-0.000848250497559396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000114315082707132,-0.00144538143649697,-0.00130988184052209,-0.000115552281689209,-0.000880475500404524,0.000556492760855084,-0.00271050449130901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.01914235732207e-05,-0.00132185081019998,-0.00131457570629815,-0.00134737539823012,-0.00125564948636262,-0.000124285414737339,-0.00236528183935055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000397642036356653,-0.00229972088709474,-0.00136738169627885,-0.00119644526178793,-0.000547881582557845,-0.000940477892678852,-0.00184048156855473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000158608784355844,-0.00252668419852853,-0.00139569390254716,-0.00108118477995352,-0.000914859929859328,-0.00161225949220049,-0.00134410526273617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000483854780516898,-0.00371976429596543,-1.87521024296681e-05,-0.000986897682499451,-0.000354632148325133,-0.00180766959480631,-0.00080159123657116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000544334868512427,-0.00561129907146096,-0.000256146226699154,-0.000693046783756775,0.000689026555240465,-0.00116684515766489,-0.000781884450892297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00145978770645646,-0.00557572254911065,-2.96113236496847e-05,-0.00142556924159483,-0.000220745214998412,-0.000277264460843677,-0.000285228748301354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230462766679314,-0.00513660395517945,-0.000633890662963192,-0.000130993609976334,0.000793930730045152,0.000788000926452999,6.63268971644961e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00150175310166863,-0.00490092346444726,-0.00081186640697221,-0.000678518151592774,0.000213511875093294,0.000711353078562146,2.29458916389071e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00158020771535424,-0.00502229342237115,9.54839245726664e-05,1.198316264587e-06,-0.0016449236961004,0.000233044430691128,-0.00101667087195286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176071665676621,-0.00441430741921067,0.000230879600470265,3.9103145051437e-05,-0.00252554506975381,0.000468780800777798,-0.000954235006550638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00196963093670396,-0.00399776408448815,0.000522476698582371,0.000315929467130142,-0.0017413342090246,0.000211437746960049,-0.000177810002545205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201999686153916,-0.00293071055784822,0.000818600024407109,-0.00097447383935408,-0.000707901427328276,0.000182119712311154,0.000211818109770927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030851132372239,-0.0019447379745543,0.000294824208443363,-0.00177785131866888,-0.000573139050781416,0.000586164698082333,0.00102177072646252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037412299910405,-0.00178728858008981,0.000198767598097523,-0.0038951573127027,-0.00105193198639123,0.00072631011911047,0.0010067950594627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00455373443158654,-0.000938760582357645,0.000225366170828541,-0.0034991589539762,-0.00102671177107065,0.000761048451143627,0.000698732178231391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
