F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0967777169668504,0.0716688652852705,0.0498452003133328,0.0457944999555669,0.0904207909916294,0.0759426883256916,0.0916394249506993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0922425858104058,0.0771535915652445,0.0431915896964104,0.0491947773019395,0.0850858400081051,0.074262042233992,0.0896355167933507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0896094947480985,0.0715977867463759,0.0397515448761017,0.0413835327247701,0.0794073055003537,0.0761770277119164,0.0804183849104447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0893955513262578,0.0737599266091517,0.0337468798291714,0.036070989362391,0.0851448858593357,0.0619573338723664,0.0841177658148808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100532418432219,0.0755874795237711,0.0339261594247849,0.0319658125857434,0.0781650515709771,0.0669111317790036,0.0837269083567662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0968034773492642,0.0837029499331644,0.0470006431472332,0.0286523903826795,0.0859200442646397,0.0662669545805935,0.0795316540607018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0998575634682008,0.0848342460910014,0.0363705272805722,0.0321221816460214,0.0823656516586197,0.0608577585614209,0.0762091421493096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107880087884647,0.0722764601329497,0.0350495579671891,0.0366867612222753,0.0774863781844033,0.0675086124635224,0.066795054168324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107561016770584,0.0725810771206549,0.0318293052744896,0.0367065052608571,0.0841211760853184,0.0540700747466568,0.0667945140012307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111234469654543,0.0718426687041453,0.0316352549028428,0.0381152982930265,0.0807367498491658,0.0579438737428669,0.0731203922041459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102223141434176,0.0762856175521544,0.0447281788122685,0.0352179537633977,0.0820525596354855,0.0564147910869603,0.0654755190917058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105696155073626,0.0761980173507861,0.0315325486493142,0.039455732248219,0.079680220267619,0.0555173872805123,0.0697188855119748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110208040418608,0.0682220404366187,0.0408584590089352,0.0483840423742852,0.0700362259958638,0.0599049596882348,0.0626889088161988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107424186857922,0.0745015574017695,0.042703241391185,0.0385677720526777,0.077295792332734,0.046986528376389,0.0700015791662736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107030833455307,0.0778461230317286,0.047003586126569,0.0398336815754495,0.0775152305577649,0.0452568947172646,0.0713782788225217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100088177564127,0.0812393223265341,0.0560324604642422,0.0285021866778455,0.0721252942894352,0.0461335114038472,0.0656986826070352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107728617581112,0.0807492976406744,0.042229924632314,0.0350679363230787,0.0698575051937951,0.04464561183219,0.0673120127030415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112469626905901,0.0766116922119788,0.0459706748855145,0.0386430415431581,0.0632223161373986,0.0478960207498555,0.0580130734451814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111211857142431,0.0790045951822928,0.0437607209217579,0.0325496773342214,0.07591153033718,0.0417057431138043,0.062758758009295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110577458831055,0.0777116027990511,0.0390859100055726,0.0312352086524091,0.0744574005220784,0.0393141812479977,0.0564744167932076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107427222969515,0.0715605524698428,0.0375179166924984,0.0276236142138562,0.0678075338219059,0.0432269281542782,0.0482067310222192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10578271219371,0.0754283723751238,0.0271717424523861,0.0288274604002557,0.0655905576859368,0.0337878807282929,0.0501004264660878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113086441847069,0.0704503787079981,0.0282603095304997,0.0283327791015229,0.0604656944487942,0.0336067571139817,0.0470295392879052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10768465915559,0.0748407637098959,0.0309748354387314,0.0180153827289663,0.0683585415099515,0.0240254408514981,0.048864673168282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107898323180658,0.0679585320273569,0.0276506657731564,0.0164630728880487,0.058580678931321,0.0230039848781113,0.0523144409962697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100151004585011,0.0598600861946276,0.0276426563990147,0.0118204671064935,0.0456175627623452,0.0288296497262005,0.0442431711562676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0921059980416127,0.0686446187416247,0.0224280509185822,0.00988506703773358,0.0445931451831711,0.0180656655526642,0.0517023385473294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0976540170037576,0.0655201618889502,0.0269330258500607,0.0178646947363935,0.0415211962972535,0.0160721137023453,0.0472973131545587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0974364041709729,0.0729922374108962,0.0326073135268719,0.0101144145349584,0.0472673634503735,0.00313961941962285,0.0472321578272386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108254703077061,0.0677208957592181,0.0319915230405362,0.0198798905233464,0.0468868995521916,0.00377200607423825,0.0505840809055371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105618967058642,0.0719979015508822,0.0372639822793038,0.0193051154831968,0.0369175011728657,0.0109468779361729,0.0409154065855546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103774873855097,0.0808529910961321,0.0320585037601025,0.0239337514261327,0.0443921471451176,0.00363443110351605,0.0502122596808476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108755363466723,0.0776518863955668,0.0317086431217225,0.0287296715299211,0.0403079996322049,0.0051207101738934,0.0393819653399987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110363850685341,0.0797539373258284,0.0342471490633519,0.0133292469302736,0.0452178949926747,-0.00187076564664798,0.0404206880339189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116336943896992,0.0752956775346926,0.0237335230243237,0.0221761408368669,0.0424396293674363,-0.000655482819032244,0.0440794446476502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113923607709391,0.0829499383786848,0.0292500074040921,0.0171054805735669,0.0380417379055871,0.0119356817400937,0.0390668616601033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109967945458872,0.086085999510639,0.027740016860965,0.0212565156737886,0.0415932620380772,0.00876663316254658,0.0468598336883588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113748835715038,0.082503834865444,0.0267354178261788,0.019701672635468,0.0346055860136403,0.00180136475925488,0.0388343104132218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116546714993698,0.0765136053184203,0.0321779179406197,0.00806911840239384,0.0392211648140801,-0.00836262415881114,0.0335856371530099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115880353691561,0.0806839746752909,0.0254727679324181,0.0158735084454141,0.0305568473850144,-0.0155159079634662,0.0364717871852918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11221586013077,0.0822807458559206,0.0318072143030198,0.0205270479539953,0.0241433503542794,-0.00403471227521854,0.0299565711029572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100769421401007,0.0790506211439303,0.0319138507378132,0.0231001059631429,0.0288655655895127,-0.0125527934336181,0.034488759280066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103922879638655,0.0741144438604048,0.0298655929994614,0.0200251768449865,0.0228868658159627,-0.0167245225214477,0.0321916894026799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106467271538956,0.0704976153889826,0.032445952577594,0.0149403418521009,0.0267878408049,-0.0232154124581333,0.0244472020276589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108877459856255,0.0875565392295054,0.0290068204534085,0.0210074800173364,0.0252034375880612,-0.0243376189076419,0.027887638003449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102023409994824,0.0827293639401129,0.0327895919811757,0.0244451406518541,0.0193740474496735,-0.0128057778977867,0.018235671610455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0975920467996427,0.080573463938587,0.0310558418762715,0.0115826445738397,0.0261065410886658,-0.0243184709155078,0.024857598633389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105964022072537,0.0799796712914637,0.0258103537392647,0.00459416761198857,0.0160766439948929,-0.024520214011621,0.0204765827365918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109315293225033,0.0795844552436999,0.0260228629243405,-0.0045698975106158,0.012903553477372,-0.0288073339664455,0.0122361660905881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110533723922951,0.0921057147303751,0.0205723534357579,0.00483953385749677,0.0104189152334584,-0.0294852995478626,0.00897478619299363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986337869787045,0.0796945748249224,0.0226187112760575,0.00777904867330411,0.00749301635369192,-0.018499213566732,-0.00335741481103469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0980515799844094,0.0804747437456778,0.0246272201669247,0.00269102855721334,0.0178742642019642,-0.0338453048073764,0.00386229091964196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107144529315216,0.0817619991818598,0.0204270298612149,0.00381707205572942,0.00469854571565519,-0.0332232372068878,-0.00231848722614814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114940705093128,0.0864804891267947,0.0325594994258912,0.00374914138713697,0.00363033734902273,-0.0378381268286224,-0.0108469433180289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110064206960184,0.0937437993804148,0.0320998731088669,0.0127198639432512,0.00615645670040976,-0.0421775312327857,-0.0142500891379314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.099791737588627,0.0785934721449545,0.0360750558805497,0.0165674182693086,0.00383714683994184,-0.0362698541187759,-0.0169399908772903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0988649039888211,0.0800944102326563,0.0343633408677609,0.00885845153728345,0.0119474390958203,-0.0469622195863243,-0.0144058621517615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102221167030317,0.0783723575392893,0.0252954254877598,0.00772464080849507,-0.00426604873791803,-0.0436888442539688,-0.0112321569613414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10880762928961,0.0842033868054083,0.0391694682669671,0.00850480972925046,0.00115961306437384,-0.0411227525376792,-0.0213239683798747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105591995956881,0.0930026156226328,0.0371515716445477,0.0155113729755006,0.00731198587163816,-0.0411988788449283,-0.0131558968714671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107178764733059,0.0890779664138487,0.0437662343513997,0.019024731508883,0.00774136283143888,-0.0349670642220493,-0.0141864611796336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106209649088366,0.0959696417072943,0.0467522966694863,0.00976889385977605,0.00925256409391294,-0.0440153659486289,-0.0150813131622272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116149952950461,0.0972954725245169,0.0422169419956238,0.0143452826062761,-0.000218669840251103,-0.0424460874104019,-0.014582683055778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116583874764425,0.093698592982643,0.0511220808160336,0.0109629425326906,0.00778342135890852,-0.0466794141733165,-0.0309234826854663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106858669164164,0.0971297716120413,0.0448934885692628,0.0148809607247434,0.00877421819313894,-0.0517168075942512,-0.0215797095588641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103939326795323,0.0915439968327216,0.0433874095809491,0.0190892162839494,0.00218654521449934,-0.0521199398838993,-0.0355980700842338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0995913169705697,0.089574938766115,0.0406422431600125,0.00962269484201291,0.00457801394804846,-0.0592620664441104,-0.0340494855336146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106572846266014,0.0911511649707488,0.0390370155704053,0.0222516524712167,0.000834208956803202,-0.0589661293828006,-0.0360925651184516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109230151715262,0.081905739508026,0.0447750243377717,0.0163403059462629,0.00902353324636351,-0.0570826039814468,-0.0437978810659843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986610747301408,0.0860263017336062,0.044307891560796,0.0160691234389863,0.0108715007518185,-0.0639270798468109,-0.0345205112389522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0987312219464608,0.0860599411050013,0.0435962307286294,0.0103180575291238,-0.00788421831384766,-0.0643157952630039,-0.0477147444180446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986848979615994,0.082019472620838,0.0416107627582581,0.000592945061119583,-0.00492754853621591,-0.0695309967898841,-0.0452471866301494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0994124285304376,0.0828838889816931,0.0396795908939869,0.00623418941298345,-0.0151100148941623,-0.0712262460195537,-0.0451009689859347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986525624418088,0.0730983523050478,0.039983444197181,-0.00318226412734172,-0.0154137005592929,-0.0674648762845512,-0.0498566932074027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0839933588528462,0.0827400182703665,0.039455496056083,-0.00698526398142955,-0.00892094797745812,-0.0733167485498901,-0.0525544739357429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0870372563028165,0.0811079313377074,0.0380295666885407,-0.00460271731814525,-0.023637409278308,-0.0715456337832923,-0.0557748570136027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0929395689987966,0.0862588343540362,0.0430789927971394,0.000336440197618987,-0.012173983224784,-0.0731726170682426,-0.0593541159323649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103292672278864,0.0857794639984301,0.0417680072617562,0.0112718622306905,-0.0125795742060291,-0.076889376451921,-0.0529968894115882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104793275090439,0.0792430882672003,0.0475823286008866,0.0106330308238588,-0.00983682922378648,-0.0755812221371646,-0.0623779713205295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0947979300641843,0.0856196490446261,0.0423533993792565,0.00237767576375821,-0.0055083585466491,-0.0849534751080986,-0.0659667111031013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0996795504712888,0.0768488441923788,0.0360335933995278,0.00787439747849324,-0.0181421963061439,-0.0842434347772117,-0.0650273232749896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0969425051832028,0.0734765624025992,0.0360698404741318,0.00540454863706448,-0.0140694295550929,-0.0843294889831062,-0.0684347345522838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106469339075071,0.0737548602143458,0.0347316044402153,0.011122850618752,-0.0162699212814914,-0.0854426243507381,-0.0562040477088885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105384311022741,0.0772210565725497,0.0486885349285634,0.013249507091435,-0.0106693943525897,-0.0844192125999446,-0.0637196718744235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102046413662417,0.0876401906231574,0.0503537955713303,0.0116821657041631,-0.00665168739215005,-0.0874587142073627,-0.0542371316842036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109225401970131,0.0876538438121012,0.052990947200063,0.0168063770155034,-0.0217572552646743,-0.0848096230232235,-0.0510835616878467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106556790264828,0.0842516106883219,0.0580605830085309,0.0176186579386316,-0.0190170062269317,-0.0841609941029068,-0.0553238733700709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110113846453411,0.0893102196375063,0.055208221359256,0.0198569427351079,-0.0201102112914668,-0.0928349600338455,-0.0526404163829284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108010510297997,0.0878998433569601,0.0584230165016682,0.0196894350568376,-0.0188120035018073,-0.0953142152332778,-0.0665007873467403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0998075886988469,0.0845344533542326,0.0533081742954285,0.0143795552770219,-0.0149560113932239,-0.102984271308136,-0.061960180013557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10179657706855,0.0800677557805708,0.0451168942284615,0.0135140958348832,-0.0293927406455623,-0.0992585339748378,-0.0627163766912417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107368754538281,0.0766834040502242,0.0470600801539452,0.00944309859672406,-0.021862196692382,-0.0944529839956279,-0.0685317969910102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109060520621521,0.0875993614414862,0.0451317208838494,0.015040533534678,-0.0159705383266555,-0.0994558626019474,-0.0701389803580241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114116242470724,0.0847126339892081,0.046101376695636,0.0218312534610353,-0.0163853494013892,-0.0979967036449428,-0.0757113068393664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106061438413841,0.086238624654167,0.0416318479013474,0.0127487535695157,-0.0159143982018577,-0.106109547724676,-0.0715257382980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106135329546911,0.0791084935287169,0.0354693423044713,0.0144117045322976,-0.0317082320834743,-0.102997198065471,-0.073917765825172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107576737495644,0.0786428881207636,0.0357756542992623,0.00876094206372121,-0.0322912213887321,-0.101654994597387,-0.088802219092031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0993580206656285,0.0868369249025515,0.0373727048766644,0.01010694532791,-0.0277982977713691,-0.113565846642208,-0.0916673584870296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100300984772427,0.0763620046297244,0.0382978434693844,0.0211451667467676,-0.0347945419634925,-0.112704093863916,-0.0947185947588878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0923999234461614,0.0818399136284522,0.0435380044412644,0.00613405360976079,-0.0300785107101547,-0.116422361990165,-0.0923933803132968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102699382545931,0.0836522114792994,0.0460091943872006,0.022375723264607,-0.035632713654195,-0.114196631421995,-0.0897290154389339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108380412998182,0.0877615233281783,0.0532915222477944,0.0208433996061406,-0.0255523575033294,-0.110231953968954,-0.102590226291795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106942637207491,0.0995847937980822,0.0510509463977845,0.0221199820856176,-0.0242199701751815,-0.119421779473972,-0.0966245836607413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108590426238758,0.0891478156069449,0.049906425459388,0.0235050450185857,-0.0326109444285976,-0.11540079425807,-0.099805609046598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101443512680513,0.0885209423819712,0.047096886022094,0.0107587034920774,-0.028366423168336,-0.115660651882839,-0.100059822856565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107918905409557,0.0882100296536616,0.0411925244164498,0.0226988176921926,-0.0257773650373565,-0.114698856433582,-0.101899874120136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111687874736769,0.0895415229121378,0.0481716322732003,0.0245465244273267,-0.0192353827442275,-0.112251694610071,-0.111522466599126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106037354412062,0.0976007414380244,0.0480701553654702,0.0295122991422735,-0.0153654580499278,-0.12058567192192,-0.0974263406387763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117859768065197,0.097711736462467,0.054987907691005,0.0301328952530942,-0.0237132561887847,-0.113160125275802,-0.0972713126830058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114745090099556,0.100103447339886,0.0582731480729611,0.0269681493858419,-0.013136914887582,-0.110713242849063,-0.0994438088528113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117812941166145,0.103289017579906,0.0532853568923504,0.0349436420122705,-0.0108304013992893,-0.108805987348508,-0.102846265494009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116352329345924,0.104300415269487,0.0582797045838864,0.0411190184871278,-0.0179518712247955,-0.113843511154604,-0.115657557456871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105054194422943,0.102244800082796,0.0577487389576466,0.0379337462703309,-0.0173279037262546,-0.124056543519449,-0.107625980584999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11632792869447,0.0989541766563586,0.0554197619688542,0.0380125361601434,-0.0234098126675235,-0.121426283677768,-0.112290099918027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11126937562464,0.0979707000175646,0.0598718377780945,0.0291487480620466,-0.0148109299625503,-0.114673710724067,-0.119632889240165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114960486384613,0.101049000523441,0.0546050037276776,0.0366457644025407,-0.0112711218680488,-0.112329627683115,-0.11403668364801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109637102427466,0.100745855025404,0.0555931183528931,0.0384911242047868,-0.0178874795819866,-0.111286173870515,-0.122535262911697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106996635290367,0.0986887310961417,0.0583610462975533,0.0290278623918615,-0.0156706152047263,-0.120773054023933,-0.110617705344339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116790945025665,0.09971232911145,0.0554412941467793,0.03067229866186,-0.0157317844714271,-0.118273756762695,-0.119243000357528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110865516903383,0.101982930801266,0.0583241286706955,0.0158614943842016,-0.0116193806316005,-0.112963299562883,-0.128824037223239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111941697391255,0.107841098807209,0.0476521405410798,0.0218269693771921,-0.0147557211603271,-0.120643656065416,-0.12727033039846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109563118162138,0.0942898338059119,0.0420302490723164,0.0161302368263326,-0.0255954032327281,-0.119093786289644,-0.139011905252119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111579953076822,0.0935830531040362,0.0462447258663208,0.0114320497135244,-0.0191561458195793,-0.131687968333911,-0.132616475879331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118003638776524,0.0975828972974947,0.0495688582789929,0.0182435381332956,-0.0161280063475715,-0.131317525466632,-0.142285634487052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115926938446743,0.101761760316246,0.0586961361599,0.0209799873749337,-0.00475618518248666,-0.131743884941291,-0.148659866958042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115767533274872,0.108965149275415,0.054605096859935,0.0349676701346956,-0.00466534397855867,-0.139931048562479,-0.145589315055986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117701853009445,0.0954114442089728,0.0552933628690274,0.0349227617601476,-0.0162977864529239,-0.135079789271307,-0.144338511585374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116086921038611,0.101483257613533,0.060418151600364,0.0311962048629842,-0.00577330119267572,-0.143761522432518,-0.143716555743595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115353001596911,0.104907041541689,0.0599368068408997,0.0341257359007917,-0.0115008605207549,-0.138988661875677,-0.148892306446214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
