F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.114685466707063,-0.142977149938815,-0.220477516078972,-0.279999881473486,-0.374025306116285,-0.394618450392348,-0.375240292598998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.119248723805261,-0.138132521664375,-0.22995940434339,-0.272786005822127,-0.371113637845459,-0.399210373599393,-0.38424307127813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.115383157700611,-0.130757136052125,-0.226207496845745,-0.282997603950207,-0.373546233783903,-0.396811845440728,-0.378601920058524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118846280694318,-0.139482995276921,-0.211843857789063,-0.279477986929123,-0.377017422031107,-0.400983257878882,-0.372324768652713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104534087896657,-0.141224866514676,-0.215239050114178,-0.279087688264553,-0.366193460683765,-0.391204631615741,-0.371642276843583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107590558201385,-0.129270167803043,-0.214846050614142,-0.27597735026211,-0.369617635767402,-0.379450111378295,-0.368671823491847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107032379329515,-0.12365740329551,-0.21946647229197,-0.266475699332659,-0.36808348671669,-0.386592014421088,-0.373459249933755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103044549197269,-0.121795745348209,-0.218608202660107,-0.281019530681078,-0.370031664531174,-0.388728840936286,-0.373819820781743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.111529139995885,-0.135835042005056,-0.212765904390835,-0.277956373480265,-0.379331479232254,-0.3984659302126,-0.370926369180476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105872119039608,-0.147493840908282,-0.221078871065401,-0.279477055606549,-0.374695858370008,-0.394499576378924,-0.379452571471726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.12148678508432,-0.138002993320697,-0.227464428418898,-0.275133497503703,-0.379614862065258,-0.397901287962062,-0.378800124128854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.119721202373815,-0.138812144999974,-0.228841183954501,-0.272541719910805,-0.382848637561741,-0.409734802980286,-0.382982842823064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.115632957041574,-0.137627539937967,-0.227740397924208,-0.284023306754534,-0.379272545139732,-0.405332124520404,-0.383096818079745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123207217276407,-0.153355473434203,-0.224171066904091,-0.287179633465712,-0.38364920244688,-0.404576728780133,-0.381926927914416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123149326265169,-0.161306435024017,-0.234073074781918,-0.28774252482981,-0.379765475552025,-0.402955258924824,-0.393248383154666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.138719866246295,-0.15401870549249,-0.241855429732823,-0.289520326492493,-0.391832100610676,-0.411753034878833,-0.391869373818433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144749975025964,-0.163522368078702,-0.24064092921617,-0.297767579046194,-0.402263583998623,-0.425309310395581,-0.399212479790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.143648294926,-0.1721583733015,-0.245404495173716,-0.309157803145354,-0.40280462653512,-0.421365066159827,-0.400337163557803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150034988493038,-0.179986437564366,-0.243095504367375,-0.309690780428355,-0.411246618639173,-0.420170048911435,-0.397087127169167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146399812966896,-0.176198860412114,-0.249060737216496,-0.297607391563361,-0.398879772435369,-0.417824662018878,-0.400583982666528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140581859469724,-0.159793501501554,-0.247178385281586,-0.306043199685519,-0.404491326223554,-0.418032644976241,-0.398891266634261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139062704712463,-0.15984912008571,-0.2429048440099,-0.306577126917546,-0.405411491553726,-0.425401529956919,-0.401022058179175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130812974840713,-0.165404421990388,-0.253758905702853,-0.312987550583784,-0.399884445975962,-0.420018802125317,-0.403888352414166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139176717222047,-0.169862495517009,-0.253155315542244,-0.308769646522705,-0.402918676297607,-0.417372020621163,-0.406379062881266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.138817450225664,-0.17144805357384,-0.258475048714899,-0.299085251477663,-0.392987909178676,-0.420443541098696,-0.410830728908574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13923416119845,-0.159032052164548,-0.252405302846455,-0.30685639330477,-0.396131886552515,-0.420535779286486,-0.411641370703971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.142085051358057,-0.164492228781455,-0.2444070114434,-0.300972092387383,-0.399128845344724,-0.423622722465855,-0.406195741345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.1333790293041,-0.168063478326076,-0.253567015999579,-0.30354863354296,-0.392011231194677,-0.416381074775321,-0.406144518604075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140475874960733,-0.163127468680614,-0.242020311081433,-0.29384117895097,-0.395761704455557,-0.411713472295863,-0.398555711110627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13637824189694,-0.160981869106763,-0.234876973801875,-0.281027763572638,-0.3883531451332,-0.416565309007031,-0.398087702890431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131366441220356,-0.147564248894923,-0.230909800404333,-0.291589799759095,-0.391974928240719,-0.412749792177541,-0.399931088288819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.14088623431356,-0.164804277723306,-0.22874844285252,-0.295007250693743,-0.399233227978887,-0.423251087505681,-0.399665381958281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141718836695266,-0.169762043064111,-0.247411495322012,-0.299591611561482,-0.40015790091032,-0.418462990511519,-0.409312319209372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.149481484860492,-0.162260276978486,-0.24279114814999,-0.299461319533293,-0.412857043008747,-0.421070470203025,-0.403653528740203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.147110207200361,-0.164946881835931,-0.244231475764536,-0.296829737213557,-0.406531760852279,-0.425546779025656,-0.405373364885842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144454335987878,-0.159281423097127,-0.24838940265181,-0.308851379391854,-0.399753874551,-0.417033969153029,-0.403225101729428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.152033457726551,-0.172915333663695,-0.248666936779045,-0.310111756858532,-0.401759161065759,-0.419185640950066,-0.406358685543334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.143720882207466,-0.173671064680093,-0.263222968453192,-0.309715665367548,-0.400267629336061,-0.416544540513617,-0.421088464757001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155467579335285,-0.172057455187314,-0.258487602943205,-0.313525426623528,-0.408121714751663,-0.421915813077552,-0.422317419400012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.162124524087024,-0.18346848503279,-0.265805451446795,-0.310135989871924,-0.405765468637886,-0.43847741066323,-0.423364039709365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.166224820733381,-0.187701197122806,-0.273277508342289,-0.320475682106917,-0.404574586461725,-0.435745953310591,-0.428779643227851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.176644457698179,-0.199514185791486,-0.270980326706194,-0.323427937415545,-0.415266560773792,-0.442983559061152,-0.42877077703694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170570576757503,-0.199863115107291,-0.273753004395985,-0.321165177461808,-0.415638568262996,-0.44312033309446,-0.436548214604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.17193865236671,-0.188365882044309,-0.264468146735453,-0.323450084266369,-0.418035364161672,-0.444295997459752,-0.426828913589513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170371497243953,-0.192918745582574,-0.267102057361626,-0.319361708548968,-0.415067350875082,-0.444568651456696,-0.423309073051011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.17165843603046,-0.190779143726104,-0.271738702678704,-0.330581649628584,-0.41816239656085,-0.434576007265908,-0.427198667278086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184148403078628,-0.198395462488406,-0.272797039026045,-0.333903192964499,-0.432032658170404,-0.441651935417516,-0.425348222454583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.178036729067874,-0.201251232778304,-0.283880224698805,-0.331842958417837,-0.423563098918142,-0.441607101548774,-0.43492458408097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181403627813173,-0.195025415872806,-0.281067257994437,-0.340756963429158,-0.423036510508003,-0.440605464119775,-0.426816061337983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187554398745609,-0.201346525704139,-0.279874662184738,-0.336756858465378,-0.419920323799791,-0.442651076902014,-0.433059238096272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179917982042146,-0.196820800905698,-0.283194063478731,-0.341350923714344,-0.420751752715053,-0.434613185663087,-0.439090464463031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181655531943155,-0.199417887037271,-0.275139948600554,-0.338358882305329,-0.428276392083111,-0.440794056941134,-0.434311624815261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.17034761813314,-0.202484657769674,-0.27643562319281,-0.326401035723393,-0.417071538429203,-0.441859601725203,-0.436932049890553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175646079898191,-0.191158043002361,-0.271386029446148,-0.328730590132181,-0.411341073374691,-0.434898393888337,-0.431608237525021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.178732631922079,-0.199245853131288,-0.268178424114012,-0.320401548829977,-0.414507178972902,-0.44298752649532,-0.435270346900021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175522176742864,-0.201176801478141,-0.280050607645535,-0.326890985903447,-0.420163641135635,-0.443104780007464,-0.438325718244111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184385853082252,-0.207880461370223,-0.276818396770977,-0.332338310268824,-0.433346512179317,-0.457562538523537,-0.435569320072924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.182126390010429,-0.21291651368665,-0.284196147942566,-0.32715963521332,-0.430961711715402,-0.456288079459531,-0.43878353779534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19431982395084,-0.200252035414451,-0.28068299430015,-0.33729721182317,-0.431466674815359,-0.449143475581271,-0.436606142868792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.200583005518032,-0.211142102038139,-0.275850193822407,-0.333082213488524,-0.434845233719292,-0.457150037128789,-0.441633645643985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19263755735786,-0.208634292488568,-0.287037482732558,-0.344500582155888,-0.428903470199051,-0.451700496215684,-0.440970506717955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197159631371809,-0.209001065944904,-0.285752164447331,-0.350915606555645,-0.441811619709673,-0.456742415864331,-0.437631882926022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.198719261408163,-0.213951343452209,-0.29674022483232,-0.345674868163769,-0.437734494368973,-0.45768476529823,-0.457083020558154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207790343284917,-0.208809157615178,-0.296301963055157,-0.359968788412516,-0.441246884326877,-0.462278309006554,-0.457814127405679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.214926583886457,-0.225473293816322,-0.299441097551608,-0.358125254002516,-0.449781766544523,-0.477661131609542,-0.462147273322141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.211019592553688,-0.228835312431329,-0.313639072948718,-0.371717571702902,-0.443841865669432,-0.478671095062358,-0.461520344217812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215174576461626,-0.232441710089915,-0.310113644474768,-0.371655005452339,-0.454007046680393,-0.474965511549575,-0.459507048328912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.21661663633616,-0.235244506751769,-0.311783878380083,-0.359556659546797,-0.444045154761019,-0.47706361367212,-0.4661290312312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.214565752268148,-0.229408411090844,-0.307527212673449,-0.365664720025961,-0.446895709644499,-0.472360490549666,-0.462286468794143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213875120699716,-0.24220914185571,-0.311714271330857,-0.362276885149185,-0.452177742879333,-0.483091599036319,-0.464237999369895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.208509603709293,-0.243610856836312,-0.32372239070537,-0.371324013409321,-0.446240133057775,-0.479872892339093,-0.463634744485413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220156891465498,-0.239396957462304,-0.322744725519442,-0.3705455208692,-0.456304805736484,-0.477976905841691,-0.465075556387698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221525469988895,-0.242983592455857,-0.321093602353358,-0.367303475228255,-0.452041564892473,-0.485214213569028,-0.474953331252133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225807206899238,-0.238153883969062,-0.318475915366434,-0.372604637828772,-0.455820294480266,-0.47721102340923,-0.471794601728713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.229973068654848,-0.244593960946077,-0.313970828676247,-0.368998221543734,-0.457610370974483,-0.48133395119415,-0.470233295311724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22341275793345,-0.237189182793372,-0.318175712847733,-0.370673614976113,-0.448900884400549,-0.468030734647376,-0.473117880722081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22593204137714,-0.232671690886491,-0.308890445405268,-0.368785395708983,-0.457069458823147,-0.470920330573184,-0.472836453666484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.224464426011158,-0.237876796876662,-0.30639003055694,-0.366850442675059,-0.454644183080139,-0.479276827264888,-0.483103633125817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223117752194715,-0.235824608957046,-0.31374470355513,-0.375974572685664,-0.456491032998504,-0.480443718571526,-0.479872390826737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223307499856067,-0.243558311616653,-0.31768639596703,-0.376037269321387,-0.463587748269977,-0.49065673230992,-0.480871178408658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.2248156836334,-0.245876429384225,-0.327124269926571,-0.378724265334313,-0.465135066221895,-0.491877658952338,-0.485520024051463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232561437607122,-0.247480800157064,-0.322373090559267,-0.382737148043816,-0.475100851069631,-0.493974457223279,-0.486215125968253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.231974164218021,-0.256570135956281,-0.325278947377228,-0.38097629645199,-0.472956667106094,-0.500280088473422,-0.493634488632476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.229070579827142,-0.256080800449126,-0.332001513117575,-0.386590700087254,-0.468942033510151,-0.498010306347472,-0.489209421177899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235446935713602,-0.256956858342164,-0.335453106337809,-0.389222170648281,-0.473842708777132,-0.502782943386895,-0.492570191820657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235683733791423,-0.260066488539451,-0.338043188923621,-0.389689694580738,-0.479642725001516,-0.502602639336449,-0.502369083663022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.246189797491146,-0.263010473703616,-0.340739349150681,-0.399760309097473,-0.492688095580282,-0.506458929468257,-0.507667433669364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.251490233660055,-0.275091329371207,-0.34735697346332,-0.401133581486647,-0.495482230942192,-0.518755963731868,-0.514346767415797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258638171673131,-0.275968299960368,-0.356161324554705,-0.40981633910269,-0.497181075077,-0.520481723089082,-0.516105979879891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267536269694877,-0.279928562944406,-0.357084078961634,-0.412861000237171,-0.509808188687506,-0.525857782651049,-0.510934904416596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262795334875894,-0.281951321070665,-0.359700126820826,-0.413163568315213,-0.506207155446949,-0.528313754786116,-0.517971940537488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260048119545293,-0.275798501228564,-0.361394239836955,-0.417369067159598,-0.50881932900423,-0.524632050384147,-0.516880169709718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.255310109079195,-0.282317274963134,-0.360577041530632,-0.411793127146666,-0.504909133921804,-0.527745629389149,-0.51865720768789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254781117856813,-0.27933786228823,-0.37077150332334,-0.4204539241764,-0.499047967057171,-0.523459664274318,-0.521746646811759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261884203374696,-0.280028084074729,-0.363639192903065,-0.423862732437556,-0.505967824171724,-0.528231742520196,-0.521395370563065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258829036921573,-0.284586554174893,-0.369503004723811,-0.421632885423605,-0.497197484980764,-0.52865642561422,-0.534467023064887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257972872078729,-0.278445580755942,-0.370578700923943,-0.423228036102955,-0.500445826362314,-0.529007701862914,-0.531930398394858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263475833654714,-0.28683158174681,-0.363783473396325,-0.418641607699101,-0.496806981425228,-0.533151640285117,-0.541440021445548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.264899769991947,-0.28088845849561,-0.365013415241265,-0.423955566671793,-0.501651553820314,-0.528713720579011,-0.539334505995309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269514287084651,-0.27728388622927,-0.354216387742781,-0.418128895995323,-0.510720884810629,-0.531027479756934,-0.530837007065808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252535848141027,-0.275251609986299,-0.354027459645295,-0.41022923165292,-0.505378371487799,-0.532179674793345,-0.535221263965165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.250742344379735,-0.2657768183999,-0.351715507233166,-0.413633644071524,-0.509933526079597,-0.526843177814347,-0.532606184681451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259024484277082,-0.275531863575452,-0.355150858187699,-0.415489751336281,-0.515667716424408,-0.538979149151904,-0.536904201110398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260483252078605,-0.278047663872712,-0.36377792271378,-0.42323658564419,-0.520693375180902,-0.541879511166674,-0.5376362765334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267464688241792,-0.280628023450845,-0.363094406449818,-0.423201456156676,-0.5272705428409,-0.546755171109301,-0.532680615981614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25793481823833,-0.285239057397121,-0.371424248689436,-0.426868892696802,-0.523017863194885,-0.544876618970496,-0.536412127514874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260223152309967,-0.27968422115373,-0.374056855464005,-0.430234059182112,-0.525717599700632,-0.536698284287316,-0.53797976692537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269762018889499,-0.290013575708144,-0.368500063443207,-0.429955779996817,-0.528348753611984,-0.544683593053681,-0.543498933514153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267231056660724,-0.287277517621987,-0.37522408204677,-0.434670041737263,-0.524163501720371,-0.542621011574132,-0.547802221228873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270528534621311,-0.289421608453267,-0.375571223223233,-0.43724259683222,-0.529824024449529,-0.54522266118632,-0.545699164470231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260511098623586,-0.296222368036979,-0.382479029023671,-0.439373537388747,-0.528337764005604,-0.547034344364268,-0.558472234954631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270890576958967,-0.297395052170032,-0.383462133133435,-0.447487648067181,-0.540103422861042,-0.549929081190688,-0.563633233507668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285228045851303,-0.310101812487119,-0.382051198059344,-0.449586308983271,-0.54887162001008,-0.565901784885985,-0.566505581339394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284213928699804,-0.309945201282971,-0.393038140857243,-0.452187325296109,-0.544917485128584,-0.572595144350392,-0.569204498281276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289067795694185,-0.304141236250871,-0.385144641870284,-0.452837127682869,-0.546970436732712,-0.562564148295981,-0.560409926076924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278031585932088,-0.303320610677474,-0.385520598167204,-0.448396581647103,-0.54070876390809,-0.564274037916524,-0.563391424914395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277615191608978,-0.298824948971742,-0.379985617721104,-0.452124908057158,-0.552528048317375,-0.55771365268932,-0.563503332634961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284185132205797,-0.304755629753345,-0.377827408039593,-0.445759597656433,-0.551464291672649,-0.569724118996722,-0.562329456409013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284060521245313,-0.301789963399642,-0.385915944600129,-0.451943467793171,-0.547403054695072,-0.567165030826194,-0.566458977957761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288348125487876,-0.296532982742065,-0.386875057840371,-0.462127275255625,-0.550425643484535,-0.563155575383765,-0.564992051770484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283183979064537,-0.302398303305381,-0.388929071152234,-0.460067524996703,-0.555195020894947,-0.567527520198685,-0.572736874421632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28288746458323,-0.297552017276757,-0.388626186424517,-0.462182856586878,-0.559478396933021,-0.560391316850049,-0.577141098876988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.286250228256298,-0.300119804000133,-0.384014742696309,-0.457758850840037,-0.554749867330732,-0.571560873378379,-0.566782165517604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276140498191429,-0.295411484097713,-0.389746288085007,-0.453425853935187,-0.546344904612245,-0.563104725171191,-0.568347104092633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267626272708488,-0.283259829287999,-0.378794363015913,-0.451870843258803,-0.545592172454538,-0.561968157727582,-0.560477949877774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260495564163042,-0.291146790390485,-0.377610968673253,-0.439719598231022,-0.55089476929182,-0.567200253445966,-0.564966310014521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262575077086998,-0.285773115014308,-0.38521300094726,-0.448091983285849,-0.55158387349123,-0.571543439019782,-0.567150019308125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276952965379072,-0.297886529719108,-0.382798398160958,-0.446823670950835,-0.553175541024151,-0.584693192232711,-0.561130639364516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27849879321487,-0.303538577412837,-0.392546346658492,-0.445633626964991,-0.551433893303814,-0.584746203113658,-0.565626282443797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
