F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0185131925585059,-0.0304270575531215,-0.0303706826283208,-0.0292757745288933,-0.0418003130422828,-0.0354371600114973,-0.0142571271620303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215585801245955,-0.0256354960389823,-0.0322766529037229,-0.0287346947394932,-0.039400574164271,-0.0405093290173681,-0.0123386957905799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021472749436119,-0.0292220006473751,-0.0295162686719171,-0.0335737537049378,-0.0404206145273444,-0.0336249552929075,-0.0156355777047186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189744766297129,-0.0276556650884838,-0.0335754008604757,-0.0288256849550332,-0.0434338155852553,-0.0370554633700522,-0.0101005786321669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237694840373782,-0.0223065021224708,-0.0310186596228353,-0.0320610623263443,-0.0389133434461352,-0.0386845141911181,-0.0145957933030634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185441310944346,-0.0274356308170051,-0.0278832504166833,-0.0295080091260994,-0.0436867069171664,-0.0334048092627199,-0.0170220189950972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199117410423545,-0.0230766686387748,-0.0331739635779134,-0.0276545095645512,-0.0409651029573676,-0.0375145122670801,-0.0152830534837752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205364722254065,-0.0263708683438987,-0.0298176446570627,-0.0326089035176362,-0.040326997982144,-0.0336642757320078,-0.0191548035703211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185485083105353,-0.0261916818805427,-0.0329388977600805,-0.0272505577110375,-0.044668544428229,-0.0388399519288214,-0.0154641212187319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227700631561068,-0.0210962298103065,-0.0306750388457052,-0.0304535809361065,-0.0390517938600776,-0.0415029384457739,-0.0203777046165972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179895098747996,-0.0270524474569053,-0.028817683608698,-0.0273806075953568,-0.0438150990473029,-0.0357454836630495,-0.0214538478515654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181949223818568,-0.0216537567563743,-0.0333549195541612,-0.0240914556585873,-0.0398867245482203,-0.0388296515011461,-0.0182300188801795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214717808606414,-0.024668727327177,-0.0285013505830041,-0.0271469201349343,-0.0390074256526229,-0.0372363634669455,-0.0209216156266242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019060363197544,-0.023811389017889,-0.0298377612246744,-0.0228917631708706,-0.0430740643011329,-0.0417241461836966,-0.0183519103787451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245300206782607,-0.0198509770222396,-0.0294539631916753,-0.0266145947777356,-0.0376454967724082,-0.0427482284867438,-0.0218376645110159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209929320456771,-0.0253440106995792,-0.0272140206410162,-0.025511610826167,-0.0423700961934325,-0.0355988748633536,-0.0239874736629038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210961598398474,-0.0228642153330535,-0.0310225898041002,-0.0232461314105118,-0.0403405952917334,-0.0403912000620039,-0.0194075086377173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251310962679175,-0.0244042875953407,-0.0263640956594221,-0.0284298914872731,-0.0401057529913184,-0.0403055928909453,-0.0227706262133627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213581595065383,-0.0235498736389369,-0.0271964000179044,-0.0253767925702656,-0.0438398536013362,-0.0406910114252241,-0.018545998003295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247865627946643,-0.0187942052968234,-0.028082814217972,-0.0279825586282338,-0.0377145077751872,-0.0393098600470694,-0.0200349406562358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020356130922058,-0.0241429026015491,-0.0258604177846185,-0.0263436730407799,-0.0393066037164923,-0.0308807015680941,-0.0206574366651087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191032785417823,-0.0219163152166099,-0.0300051198913328,-0.0231941077314938,-0.0375112373100516,-0.0365406096243532,-0.0155360752008467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241217102350978,-0.0219287204333038,-0.0261214116229288,-0.0287124733828629,-0.0358049612210986,-0.0354369364940794,-0.0196283997259646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020360824787834,-0.0226080643721313,-0.0288740845038168,-0.0262569669090832,-0.0402336794601676,-0.035122969027725,-0.0164238491318732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246917355301169,-0.0185780825801582,-0.0313504526032678,-0.0278770025276268,-0.0353477377163169,-0.0355020918213995,-0.0180774682424574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207654844465045,-0.0260494316704959,-0.0272029751552812,-0.0263669374786938,-0.0374461564885375,-0.0310160413646372,-0.0185927131436377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209951485934046,-0.0231849069483966,-0.0299946890784971,-0.0224115359984959,-0.0357372168170211,-0.0369066193961771,-0.0129066535494834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258212062957076,-0.021140970546791,-0.0238446073247663,-0.0275426018439854,-0.0336198176907298,-0.0344040438794764,-0.0155796424708872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216656077148703,-0.0229434708841533,-0.0258202777816526,-0.0246337647937859,-0.0381872657405135,-0.0328283578419359,-0.0132745632193595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254392895343093,-0.0207032116838188,-0.0289685392393343,-0.0279851477049912,-0.0339249003397223,-0.0354049362504156,-0.0145566591284781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212258371951369,-0.0271042848714084,-0.0248403029157392,-0.0275511141323174,-0.0372861552702185,-0.0327092416846426,-0.015516033139041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021470327997425,-0.0239205959029884,-0.0287362301363222,-0.024847987612399,-0.0380142073796984,-0.0376182616018923,-0.0105656811259299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270440142097262,-0.0219481664486617,-0.0239848645045034,-0.0305016185545052,-0.0375033955739733,-0.0364293538295897,-0.0152645574174433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215129266919879,-0.0252118187733383,-0.0262376220537893,-0.0297478246890629,-0.0416372757123706,-0.0350909129047068,-0.014156171794942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235339525582579,-0.0222210439630241,-0.0295404644324056,-0.031387473961028,-0.0377661216722724,-0.0381610550248297,-0.0141872593424826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018922229433277,-0.0265411327369899,-0.0247638785852663,-0.0303258779846753,-0.0396602641509768,-0.0344268799090059,-0.0157777161560565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186476010324744,-0.0226346070655078,-0.0269545727981798,-0.0268032621049012,-0.0404693413244483,-0.0383566886448534,-0.0114680023155718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244304995479373,-0.0212295765765399,-0.024404741974043,-0.0328733432494725,-0.0381092022823092,-0.0382961526775034,-0.0183145457170516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191903944554118,-0.0262699502297134,-0.0269009099914304,-0.0336392815612877,-0.0412054586874244,-0.0369834721350344,-0.0177317054234057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211464885117797,-0.0234442057796211,-0.029654551447796,-0.0334998253189648,-0.0390610325800177,-0.0414657973014982,-0.0171965302191287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191698494794158,-0.0278720113225669,-0.0255024546398393,-0.03435675384632,-0.041482471274018,-0.0390500396752032,-0.0211764627359419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201349976899413,-0.0260831269212455,-0.0269475878788702,-0.0305466200613106,-0.044122398244023,-0.042880774315563,-0.0176032201610118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267013247551707,-0.0242394621260852,-0.0266150312139265,-0.0376236844264592,-0.0396591279374358,-0.0424063213431509,-0.0234534346721678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191125731410769,-0.0286153371222705,-0.0251872950805894,-0.0352760623597229,-0.0437980744706389,-0.0377200737857493,-0.0181917228959113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201426904144076,-0.023893606174776,-0.0271645860387556,-0.0331420111857975,-0.0407856557236907,-0.0416804857813986,-0.0163259857557326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187210451307086,-0.0257427285202236,-0.0223323443545572,-0.0346960719131554,-0.0411801453398463,-0.0384776488208445,-0.019405832257083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182699497284678,-0.0240295978971214,-0.025712765903639,-0.0309095192157353,-0.0429345894323584,-0.0398534916603239,-0.0176571251116305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245201300325183,-0.0221850576587409,-0.025871407390999,-0.0387918982111538,-0.0378218147622344,-0.0398526534700068,-0.0222453789077311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169214505197791,-0.026447572071144,-0.0234779642535917,-0.0356008890472973,-0.0439989234970805,-0.0358207345270785,-0.017711626108697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195680830123213,-0.0219407158680648,-0.0276336745931379,-0.0332229803704346,-0.0395282957421538,-0.0412642404699,-0.0169336551092177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188647295775202,-0.0238467606492729,-0.0230093041075937,-0.0344214993917073,-0.0387725460993048,-0.0369984291755827,-0.0229980924389868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017372136140087,-0.0228413234241695,-0.0264155605448953,-0.0306127812170113,-0.0386168103383776,-0.0366899378859671,-0.0202428118548899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214181739332465,-0.0217741208859176,-0.0253404231383077,-0.0366007942163075,-0.034051709221482,-0.0377814293169649,-0.0221213639936953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152890096845416,-0.0259793775864334,-0.0219906979812852,-0.0324371676348771,-0.0388043041990992,-0.0349880762660177,-0.0189776473901778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176594491543559,-0.0229909124561042,-0.0274028183533422,-0.0294877621733273,-0.0361941609250304,-0.0411089144909056,-0.019127255048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191265802325991,-0.0248215014823169,-0.0241634176685087,-0.0321205179595078,-0.0358937348889109,-0.0382192068063887,-0.0255376600883513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017408532226303,-0.0249503779001922,-0.0276835189773313,-0.02950189965001,-0.0379432033466098,-0.038822796966997,-0.0200727523527651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228553723039416,-0.0234624597020835,-0.0263420046879522,-0.0344447638296212,-0.0345567654536959,-0.0426678926014574,-0.0202525721154719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017359991693714,-0.0280341918357105,-0.0222130791856519,-0.0322602349721516,-0.0395368266569373,-0.0393587917351397,-0.0177792773805171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191452066840914,-0.023279771465847,-0.0286513866497747,-0.0281900759243096,-0.0363664183484313,-0.0435446582996519,-0.0164179072938471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215864639224795,-0.0250012467392177,-0.0253178292526475,-0.0337515990637864,-0.0346337672041652,-0.0388006501161726,-0.0219801568649321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187056783082274,-0.0241000803895683,-0.0281279274834863,-0.0313446703754986,-0.0375623482929465,-0.0383247815334471,-0.014911846931985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235792520882872,-0.0215290154107303,-0.0277874918295614,-0.0369706224106873,-0.0346332456635234,-0.0421970717870863,-0.0153763347528487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188150528313903,-0.0270290712602825,-0.0250910708321802,-0.034198037853154,-0.0408981222378012,-0.0391809277498396,-0.0165549979768305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186155449094561,-0.0225366878100128,-0.0334629902257196,-0.0310858744584645,-0.0383633788393733,-0.0429721743130358,-0.0165114120803385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230850923301963,-0.0248610454388351,-0.0288346150531045,-0.0367516684733952,-0.0371856283115145,-0.0403709717356833,-0.0230940000377207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186128813268927,-0.0243809672780723,-0.0307224431647531,-0.0318532842599476,-0.0400657247470614,-0.0406660706066759,-0.0161970348320513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227843496444014,-0.0215184169598312,-0.0304795356108419,-0.0355584952437008,-0.036614112900376,-0.0444884605967673,-0.015216799195817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159993294122008,-0.0264760705419273,-0.0279434883608095,-0.0313413362406815,-0.041769411759257,-0.0414017781877192,-0.0171369628272563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160105425359992,-0.0221494997628421,-0.0338685998334161,-0.0287326830827321,-0.0376210216151473,-0.0451837301516207,-0.0150985957346469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200304846706179,-0.0232377501912803,-0.0286325739337675,-0.0336515563928212,-0.0363934825824496,-0.0435014635586413,-0.0201694236360102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168785165490893,-0.0238205159791202,-0.0292860271050207,-0.0297668609224881,-0.0420841056572196,-0.044032466437784,-0.013188509013465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214342858137873,-0.0206599424370021,-0.0309367591156236,-0.0337165627085293,-0.0410415272878405,-0.0490164764487417,-0.0134640501103907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148305568339614,-0.0238771217652053,-0.0288882964863054,-0.0312579828702534,-0.0439218844937083,-0.0448850922548445,-0.0155241915247946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153996508064059,-0.018459730107376,-0.032140866072344,-0.0276112961970891,-0.0402274582253691,-0.0470954746269854,-0.0134461500905066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192728351297167,-0.0164836684950084,-0.0261146315945856,-0.0326559166812027,-0.038506914274573,-0.0436739258730086,-0.016546541567853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144694271924285,-0.0185189249702186,-0.0257019998146764,-0.0290058586203183,-0.0441726337836978,-0.0435689658188494,-0.011178230609706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170254792513636,-0.0146476219185085,-0.0284631477309934,-0.0314503754877175,-0.0414465967284438,-0.048650168653694,-0.0121395976505786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113679926337985,-0.018746931362936,-0.024806961567568,-0.030665549954089,-0.0426657911108729,-0.0445732482039602,-0.0152811349592715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119439783932952,-0.0134997668452949,-0.0287459345175497,-0.0263986583255852,-0.0413461442755458,-0.047132764782873,-0.0138483510575801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169174830856112,-0.0130652117319793,-0.0231935197128526,-0.0318843718074883,-0.0409594963954684,-0.0463229611777933,-0.0173802242837458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121051530780581,-0.0163306521959991,-0.0249178075803987,-0.0263487953149403,-0.0477474596070048,-0.0467835746967467,-0.0140920595489054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148800473155764,-0.0125356803425044,-0.0268527233614198,-0.0277832555972661,-0.0422821048365828,-0.0531718515121611,-0.0126775295696765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119876574220446,-0.0161469581313819,-0.0219263622178308,-0.0263149324261273,-0.0431958254145381,-0.0467148617171915,-0.0150973291359454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131540644409445,-0.011272508908102,-0.0249833168102972,-0.0221184674107159,-0.0422856066094634,-0.0483506180607947,-0.0116698385439425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018673920208433,-0.0111747945435733,-0.0205019229664079,-0.027765243818673,-0.0415391329394576,-0.0476101234817179,-0.0148636044226199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139106150212077,-0.0148291180618495,-0.0221217164410821,-0.0227495688401783,-0.0470160174833533,-0.0479871228599222,-0.0120395177267104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166730109097746,-0.0111967737563342,-0.0236586594595186,-0.0254674288832272,-0.0408313650356528,-0.0538688719534548,-0.0105024815760165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158921155574111,-0.0158254096992702,-0.0181660355641119,-0.0273548285864914,-0.04297430102694,-0.0466280810796889,-0.0155056582055598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164411860945014,-0.012410696852991,-0.0230531694008581,-0.0252584400974835,-0.0438035506473777,-0.047864076521364,-0.0126408168337851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201621736826686,-0.0124015326388568,-0.021661792100834,-0.0298745963179196,-0.0424718338714835,-0.0474653214478167,-0.0148939655385523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135515156628874,-0.016550164926836,-0.0210690611614458,-0.0255089286171521,-0.0442222919033763,-0.044754241433111,-0.00953688633065515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140583041550902,-0.0114954861589164,-0.0228210838152639,-0.0252907383643712,-0.0368197861777541,-0.0483168669306906,-0.00861266043405825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142431716861514,-0.014450218785593,-0.0176400059475175,-0.0275527346335972,-0.0376027490662333,-0.0402930572890909,-0.0136180536113291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131465952338961,-0.014086891222784,-0.0227146336449853,-0.0240846383773411,-0.0395258743034598,-0.0434527553879889,-0.0102135108075648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169358673932341,-0.0137924815304965,-0.0222590306414835,-0.0281871329449738,-0.0366873707340953,-0.0464592322969111,-0.0127654277942687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116787749769477,-0.0195111746676654,-0.0193308034552805,-0.0252238135241593,-0.0402876402901408,-0.0449730463587912,-0.00889982443671518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132603097202567,-0.01346912633259,-0.021394223125147,-0.0253921780191983,-0.0350470136569735,-0.049066656109062,-0.00895013448219591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013476320678213,-0.0163416231759281,-0.016407400520014,-0.0280565056406582,-0.0365592580007312,-0.0413563110196264,-0.012779136862567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106230649592665,-0.0153225886412353,-0.0201355034126512,-0.0232175770603741,-0.0382513221071955,-0.0446007408463629,-0.00818356287102991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146138939502028,-0.0132516252585143,-0.0183951781703703,-0.0282098944686974,-0.0336074869798419,-0.0468861691915663,-0.00989574354510599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00899876388333117,-0.0172227288373203,-0.0140592382861845,-0.0245927120946969,-0.0390355888472792,-0.0434699662291678,-0.00909495514254862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110372799875525,-0.0109943414815158,-0.0180210845185987,-0.0262488830291356,-0.0361607636975047,-0.0466817811393412,-0.00897779476266199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121610883118895,-0.0146472307630271,-0.0130693541480772,-0.0289791482888783,-0.0384890701340434,-0.0409980498516234,-0.0135139503739386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839902939818179,-0.0145974795110912,-0.0192232356979124,-0.0250650416516388,-0.0391385744975802,-0.0443716354930075,-0.00970458027344042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128886747600821,-0.0114561470933647,-0.0152588935209981,-0.0298628802799309,-0.0331731553839442,-0.0470307849609526,-0.012690642591527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00706749888680254,-0.0152714031525344,-0.0128355735553972,-0.0266994941436375,-0.0384549837278125,-0.0417100459599169,-0.0125505530498534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00768315898797785,-0.00930112253505892,-0.0166656935228578,-0.0276992875539387,-0.0343777280019519,-0.0457524329685839,-0.0108284631035834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00903037297151362,-0.0135888385363311,-0.0118660667552225,-0.0297730449043835,-0.0340534414814708,-0.0408448472880991,-0.0157538742981463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519764530084406,-0.0138260836489887,-0.0170911961807481,-0.0257796827160443,-0.033112004743695,-0.0441378176474245,-0.0126501673124343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00831770631096636,-0.0104587937482089,-0.0139360801889173,-0.0284801084004963,-0.0291065167354342,-0.0466584049427183,-0.0166916602514296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480457129500186,-0.0166704172976703,-0.012510299832987,-0.0269850562714661,-0.0340268615351912,-0.0423251845204504,-0.0179275811872988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00597217040679728,-0.0123447964676113,-0.0174811595691911,-0.0253199073874081,-0.0328992534147498,-0.0483130485081347,-0.0168534309826403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00980821358583247,-0.0157269502766818,-0.0123199561251871,-0.0282576154374207,-0.0316589925156829,-0.043706671174732,-0.0221229472420722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00565721573851382,-0.014936927963087,-0.0161402226998083,-0.0237855906986321,-0.0336719903813597,-0.0465484157466562,-0.0168974639139681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0092038411142615,-0.0111774953790397,-0.0126765222861043,-0.0265616025232399,-0.0297982100116011,-0.0471432887279661,-0.0189199426434546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00601679938457285,-0.016489479947874,-0.00973238811032691,-0.0251682694458092,-0.0337769876884219,-0.0425566368066939,-0.0183866673372298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00724025922439372,-0.0111483636089057,-0.0150898957266084,-0.0225503589414681,-0.0313886854516265,-0.0467376791202696,-0.0155448296330481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104639950635222,-0.0116436595805377,-0.0111863689138166,-0.026732313951167,-0.0284105393754241,-0.0429070934915217,-0.0196595058999568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036665882410792,-0.0117276462503166,-0.0135839284970037,-0.0215905006431664,-0.0320703204439875,-0.0439510315918596,-0.014408075924924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00761832031033312,-0.00953518252451128,-0.0124780946983568,-0.025940168222102,-0.0275518785880801,-0.0450020291173132,-0.0174090952835589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044825758280543,-0.0134617688842506,-0.0108290949477426,-0.0242411005698765,-0.031070061372399,-0.0405735716485651,-0.018301358189395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
