F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.211776753140536,-0.372358771089542,-0.653944379916841,-0.762641457603119,-0.763667757433723,-0.306326688805711,0.110821738358936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.210404579712,-0.360937589828003,-0.645740452489311,-0.758700547502182,-0.765785808485816,-0.319869329759968,0.102729215737781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.20852209739193,-0.346712308053005,-0.634366116753275,-0.753801045701645,-0.76580644659407,-0.331740656474722,0.097274813320837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.204858199877587,-0.335331937346685,-0.623918726375753,-0.748977074161909,-0.770691941303085,-0.346601919809473,0.0917888949479675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.204942167920914,-0.32820286792897,-0.616393230190928,-0.742904944107674,-0.77194179482467,-0.358246339092148,0.0877781729068374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.203252543879595,-0.314250724438655,-0.602754011085684,-0.737175242737673,-0.767468857389758,-0.3701463505422,0.084498520460329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201618706060496,-0.304635079626072,-0.59106716074651,-0.733472062037132,-0.767599615079234,-0.38412028698076,0.0782425659563159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197651365024891,-0.288205841604698,-0.579260002157146,-0.72745288698449,-0.764801605415414,-0.393470504859579,0.0758146452571964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.194481441004124,-0.27820321363591,-0.565922196289951,-0.722549380496882,-0.767087499421905,-0.407816839942825,0.0717796715762233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19390860311493,-0.274087792310941,-0.556182368925268,-0.718309925631426,-0.768004293364356,-0.419053395817173,0.0680356244411087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.189319417996254,-0.262570293668735,-0.54253510319298,-0.708137014643095,-0.765775172782014,-0.432828867415083,0.0622170376445865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184811835361567,-0.251867143485773,-0.528576216927225,-0.70598498894348,-0.770097906512092,-0.446651203164947,0.0550133692886448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179149543119517,-0.242593908730972,-0.514336592784578,-0.7027562425889,-0.770972437036107,-0.456454379091156,0.0521244066621875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170930006725636,-0.234366362962949,-0.500721439054663,-0.699318488822125,-0.78049869350798,-0.469748599061859,0.0450905556645012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.17017304636344,-0.230233302388418,-0.490766643813307,-0.700625302032373,-0.782524133843253,-0.47968361301173,0.0373136210109806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163585429264155,-0.223495593343008,-0.472592014154846,-0.693835029140852,-0.784225846451591,-0.493040380606544,0.0278754862811184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153536142034379,-0.214822689119804,-0.461526765754873,-0.692656105146549,-0.792771122229169,-0.504942869374645,0.0157136614288902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146676224840727,-0.20984322396301,-0.448758426389153,-0.69059302075281,-0.792605477196048,-0.516553258130443,0.00570583668013569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140766517443505,-0.205651043031442,-0.433289065292532,-0.688566481456898,-0.799714485925506,-0.529590041915071,-0.00538153994421009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137049571795311,-0.205403143588531,-0.423789593657906,-0.686894031003855,-0.800816743445466,-0.543850229660165,-0.0201665652130032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129712649805394,-0.197435474071729,-0.40749601208275,-0.674103488907955,-0.802038657289813,-0.55748147664417,-0.0316223730478669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116557252777663,-0.193656893495548,-0.390915620407516,-0.672508375481508,-0.807630746436189,-0.5685180961882,-0.046127498630085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108821929616776,-0.188808726195324,-0.374398595920259,-0.665594385699175,-0.806493825090001,-0.578808335194481,-0.05249631080369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101119258625355,-0.182808531496751,-0.359178605756218,-0.661573474989079,-0.807939889651607,-0.591906698027742,-0.0665265363786603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0966698836515813,-0.178868906620967,-0.347127030870373,-0.657494505629681,-0.806127833944629,-0.604662855694187,-0.0791222085390473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0842962760458855,-0.173205161515701,-0.335281837067062,-0.64819793193116,-0.803150377047132,-0.617735458145034,-0.090816453579464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0722744103501706,-0.170377275023687,-0.326387054553682,-0.647571561620377,-0.805061115694116,-0.628048942962778,-0.105575029287138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0629798855613141,-0.16479403344177,-0.315957694581205,-0.640820739553116,-0.797963189703296,-0.638761555383098,-0.111783802989521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0550036851297288,-0.159706255469549,-0.308730705907995,-0.634168768063925,-0.796340211105417,-0.651763135174406,-0.124743789914646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452833969126611,-0.156606776688326,-0.305694910964424,-0.624882159516953,-0.790789491307805,-0.667050832489622,-0.136713538799086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0324995044599442,-0.152874147567976,-0.299804128041918,-0.616747522488974,-0.787630780410836,-0.678819192180526,-0.1465660934482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174437809716134,-0.148686343852508,-0.292485944262201,-0.615760544077299,-0.786674181741546,-0.690468603352201,-0.154584240648546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645560882791566,-0.145761860583055,-0.288547083070929,-0.607690242812775,-0.781180831414531,-0.701292937228573,-0.159829598400393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480374582305861,-0.138371871832836,-0.282190247705633,-0.600809426740549,-0.780473305654596,-0.712341701218975,-0.169926606598892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159641381372542,-0.137601425919759,-0.276257871916945,-0.597138656065605,-0.777363712710212,-0.729171147177112,-0.181214683238068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028446635978374,-0.134658148560751,-0.269258852383549,-0.593974562124155,-0.775626851987909,-0.740059630552423,-0.189932439956465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0420019056667419,-0.126971105162132,-0.257292940548117,-0.595159092680357,-0.775625846159528,-0.755745077112806,-0.200350773069658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478504065443606,-0.12577085388087,-0.24992807888096,-0.588027564571045,-0.773524987322162,-0.768075434098137,-0.205956627163687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0613739367593856,-0.120518660221326,-0.239969465217049,-0.576355894789837,-0.772501705956529,-0.782959794232738,-0.219153821948566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0713906276990504,-0.118867239032018,-0.23436597668236,-0.569643201068781,-0.774066830796073,-0.798859873393667,-0.231504872921505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0825340326894851,-0.112892748836506,-0.222932278445417,-0.564878890053175,-0.770124691349338,-0.807648708650959,-0.239957929137745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0956208284963699,-0.104229716632593,-0.212330567917282,-0.559134231642626,-0.771679515761207,-0.817808432111633,-0.249694701764383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102534967290315,-0.102317581001747,-0.206422350636179,-0.549880480156086,-0.773546985161374,-0.824604926237953,-0.260651935372152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114637392388734,-0.0960919689872147,-0.197573370567018,-0.536561598763607,-0.773879094791482,-0.827426088580978,-0.273549132529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124456195907745,-0.0929111484923245,-0.193330525687391,-0.529736885563276,-0.775343897563289,-0.833121666291845,-0.288464058670797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134937393294725,-0.0831674654521824,-0.187491375288422,-0.518328556553267,-0.766488659006427,-0.830591057965648,-0.298892710838118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144959150629196,-0.0724242311456085,-0.180320563992912,-0.506243100152157,-0.764054684710572,-0.83164976684202,-0.312847368899384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151520504431877,-0.0698624607660652,-0.17577747934168,-0.492454981193684,-0.762330825251411,-0.830496845374,-0.327512644711533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160445145146999,-0.0618900042512299,-0.172951082965786,-0.472251279041908,-0.759724984687637,-0.827442349473131,-0.340746067944565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165118726717386,-0.0563135426976563,-0.173043824067766,-0.460825701937817,-0.755624837052892,-0.82665761707176,-0.355767537388601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171217194574031,-0.0462100152411343,-0.166755440911705,-0.446703852847956,-0.74611631296284,-0.820453686246765,-0.362699129167595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178420211004171,-0.0358314496018769,-0.157610970816071,-0.433279899642609,-0.743761631470989,-0.820029655078542,-0.378125574919977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181612859295759,-0.0301484819986702,-0.154631371876652,-0.42026319517269,-0.738714310151408,-0.81518912462343,-0.389550704989233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184570460395965,-0.0204994772114636,-0.148961331030781,-0.408448083088539,-0.731258886677097,-0.813239885101211,-0.401120152804651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186111370848569,-0.0144074727334858,-0.149831242194826,-0.401892559365175,-0.722674625736545,-0.814707295576227,-0.413102362785139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188099800424728,-0.00109391850613368,-0.143462895682508,-0.3898905308403,-0.713797072690795,-0.815221720913542,-0.423388261828222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192107486354265,0.00919820177174794,-0.132121193489487,-0.379060795292996,-0.70576232932217,-0.822742430100334,-0.43836119073967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191763940082941,0.0160883683226227,-0.128316889783794,-0.369769939915083,-0.70156463496096,-0.829886307546985,-0.450255167219439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190917088465843,0.0252873207888721,-0.124238367459232,-0.359309343383453,-0.691679297757219,-0.838809663036955,-0.460943863276043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189282114433202,0.0344507712385772,-0.119273077032024,-0.35382512001767,-0.68419382981665,-0.849891135076177,-0.474297985914745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188878590988073,0.046181263353598,-0.108857202610428,-0.343908807025097,-0.675914372128318,-0.859747321883333,-0.486272931579151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192965811865482,0.0561609249076961,-0.0952467054933853,-0.333212995664023,-0.669746259969543,-0.868880858251941,-0.500893652919331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189753475414667,0.0660906303188919,-0.0876535766631908,-0.328304124758385,-0.66666326559789,-0.876440478095901,-0.510905426475801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187206326799545,0.0761836152038692,-0.0798434682995624,-0.32250509573593,-0.657913136106799,-0.879732088724268,-0.521890543881454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187362826244983,0.0881217363736747,-0.0763122842521019,-0.318443486229323,-0.658903523159097,-0.885320601591957,-0.539288841668167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184216334300193,0.0985082555077194,-0.064482773920948,-0.311936093256615,-0.655251770091127,-0.887235158661497,-0.552059695604839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18404679633871,0.107287926550877,-0.0539172545880622,-0.304951602355383,-0.656863759082626,-0.887443737665308,-0.567863252494135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179490840809497,0.111971864428294,-0.0509805337399788,-0.298742046342037,-0.657834905010532,-0.887356100211036,-0.579800647232332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174329935388717,0.122251244213354,-0.0471987680405922,-0.288269696519516,-0.65464920438535,-0.87899969665159,-0.591720607611933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175731315093193,0.13353445934869,-0.0418922969013996,-0.282598444954298,-0.656378335130285,-0.875144468227518,-0.607823528829613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173514692859802,0.142481358673346,-0.0319015898615665,-0.273759281025074,-0.657009213042329,-0.864342430213583,-0.618515410009422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172792694347057,0.150769198264849,-0.0213030272037334,-0.265780305252216,-0.65437735132582,-0.854198930392158,-0.63237710345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168580396847877,0.155257651533854,-0.0172170542985744,-0.260036652670048,-0.653747926276992,-0.846869067827356,-0.642677754643955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1639805760254,0.163468433495533,-0.0159243971914596,-0.248059248314045,-0.648457008224796,-0.838289724269998,-0.657274242970743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164772945271883,0.173613758709204,-0.0129182741851158,-0.240884432331465,-0.646424918246339,-0.834866126606357,-0.675797112766304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160279555993232,0.179008053567183,-0.00187107481663891,-0.233894074098013,-0.642527463656734,-0.826666222492349,-0.687296525124111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156942720340642,0.183348314788115,0.00939006797367863,-0.221921419487141,-0.634717522931169,-0.82388520015229,-0.700198863181868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15334835536972,0.188179587896836,0.0115122540980034,-0.210557067529104,-0.632212656360934,-0.822553930411232,-0.710219968590536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147036875413808,0.193713488008749,0.0171139544933491,-0.198983223871134,-0.623634001982282,-0.821700708547723,-0.721824713531532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147721583770666,0.202433349516165,0.0273646122902089,-0.189831191436194,-0.619877344739507,-0.8229679219221,-0.732378498199978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144165961818847,0.203539481338036,0.0384754582434349,-0.185443619028471,-0.613251990449498,-0.822164078781498,-0.741242360803881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141726753490123,0.208752671208155,0.050205205300396,-0.177758754924677,-0.601062132787774,-0.824704577753437,-0.745912459227839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138991272823963,0.210280617650521,0.056493886479681,-0.175174632803343,-0.595085779947112,-0.828551256636274,-0.7574194152985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134456849472675,0.211791222866547,0.0592857866674118,-0.171866276995085,-0.58243650085933,-0.831027047315729,-0.764941670480766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134840312229547,0.217768395271075,0.0693667947440796,-0.167461232975863,-0.574001884830068,-0.839221642891061,-0.775473364177742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129051546381864,0.21316985967375,0.0775089941113644,-0.166222890601299,-0.561722527068923,-0.842909810671699,-0.778937642011442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129018521683368,0.213616466101181,0.0868993519931488,-0.155239468202732,-0.549120298397611,-0.850694140026462,-0.784787558499374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126750937478694,0.208978591438305,0.0904271832793408,-0.153379691527031,-0.541543989253114,-0.853617747852695,-0.796075057718554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12380484752551,0.205941678907645,0.098184355267828,-0.149879129365824,-0.53178018964536,-0.856275798360002,-0.802429974559345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124777446316633,0.202768141355288,0.106510192820375,-0.144458347693823,-0.526036835086416,-0.864530631879461,-0.810447637471952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118346738444719,0.194972040083182,0.112148587325161,-0.141111379251621,-0.519207837802242,-0.866999698409927,-0.814465735587873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116127061473283,0.190946416880858,0.122273460695093,-0.133265489474676,-0.50995555780537,-0.867563930878532,-0.820967931780615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114742836730632,0.181135212954056,0.126484864124601,-0.133541831509016,-0.506563159447978,-0.865939816067112,-0.832221568110981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11202406399146,0.177819630082619,0.132275623002594,-0.126956933871649,-0.497020548951696,-0.862905306348694,-0.838903397801914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111695139484558,0.1724753844998,0.143723495969122,-0.117574361846588,-0.488921134543489,-0.862512642124784,-0.843848962816992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10993812494174,0.16602700012542,0.152490612783974,-0.107675036177776,-0.480880747360061,-0.859441494176281,-0.848150965306559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109884387629184,0.161704042877924,0.162233532139605,-0.0920878814019185,-0.471311128509114,-0.851927192488802,-0.852674380425015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108793995158824,0.155613919671547,0.170724306920116,-0.0877812409259301,-0.465884144228767,-0.84596233216871,-0.861954339328804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107557608561668,0.149515153791678,0.178903759190386,-0.0773240716613751,-0.454302924496005,-0.83749454242934,-0.863536134842434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107778406517658,0.143351232584488,0.189892192104405,-0.0637165175236684,-0.447989786785911,-0.832082943597925,-0.86878648448328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107515289263877,0.137005852486861,0.19832135058338,-0.0529737488783818,-0.435965872180532,-0.822993980327738,-0.873862118009129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107292535530481,0.130923272993338,0.208399508812969,-0.0384998598553163,-0.421961500120233,-0.810445954630268,-0.880054295543232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10847365744606,0.128121985074055,0.211985622265881,-0.0298900434233171,-0.412773332369397,-0.803056133518112,-0.890874997261562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104397929089221,0.123033871825707,0.216031753191298,-0.0153441445387822,-0.397011629116605,-0.796001700291527,-0.895726461443701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105398914592418,0.118555905248892,0.225592859753912,0.00135232718215169,-0.381565122675966,-0.791676377484691,-0.901167396936216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106400403009805,0.115225700613034,0.227956034907644,0.0154995827518481,-0.368339950960944,-0.789843758175266,-0.908655398074188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10378094650999,0.113036198493016,0.23339521951372,0.0313559270046729,-0.349937035512994,-0.782781799862278,-0.91196742329339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106859321521673,0.113916093435061,0.239194919088429,0.0418383164845485,-0.339949494969915,-0.783002523312462,-0.915758446339169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100646505879316,0.109301799859774,0.241497111239975,0.056210579588272,-0.327594700080226,-0.782619265446556,-0.913538098815479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102398118751201,0.108285782810223,0.247348238447254,0.0705903305254954,-0.31201143823273,-0.781501696983469,-0.915783983204165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0991053346563907,0.10800927313782,0.247503694811409,0.0753080009065646,-0.30267992131121,-0.781121922263992,-0.916928895298042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0975183423627944,0.105589995112193,0.249053229311054,0.0819045214496631,-0.287821340185474,-0.775320080647361,-0.915615488323965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0961184714008899,0.10792789417125,0.247118350782936,0.0886098390959281,-0.283861095827888,-0.777194516340387,-0.916866776082315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0878208342959018,0.101660968687308,0.243210204610174,0.0953228680931109,-0.274295947325299,-0.778461748341215,-0.914507698747911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845713380743594,0.102396843906414,0.239909467020577,0.101879155500986,-0.265816292536329,-0.779405681023491,-0.915835876498022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0792594838906856,0.0993207972011684,0.232990522602146,0.101410886510469,-0.262755538147758,-0.781001595387352,-0.920683503631153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0750494029392333,0.0960996504387974,0.227552250692194,0.105360513790705,-0.257844636958907,-0.773326379785431,-0.919186495724716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0705937322248549,0.0962960849962353,0.224051502266472,0.109543306990721,-0.256697303426336,-0.772293189147604,-0.923071302953758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651617933084102,0.0913746971151947,0.216838893213814,0.113840149953224,-0.251320033145021,-0.765201447138679,-0.922055863324204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617929201592536,0.0979507658145546,0.21310808948571,0.118793780221798,-0.244964594763587,-0.757503600398195,-0.923606217387714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581270482410522,0.0955570432803749,0.209060375311916,0.116071356698133,-0.243489975851844,-0.748488919416559,-0.928284585956135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051661713795814,0.0939708891770958,0.201923315146511,0.119447419657566,-0.239457591247628,-0.736095642278087,-0.928008448812761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475182037819953,0.0948636922500252,0.195443228551691,0.122137582167246,-0.237648217749665,-0.727888157198322,-0.934780970696011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376831952501865,0.0928630809745907,0.18498710236842,0.12341725663767,-0.231985776496003,-0.718938799182069,-0.935349617633619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355904761721225,0.0963650028667568,0.178278823116367,0.127991447462894,-0.225633392852615,-0.709138119200361,-0.938788768384256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313780296613307,0.0979090239367603,0.170138747164553,0.131739387526371,-0.226383144778083,-0.698095297047985,-0.939766526702442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
