F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0060784331629596,0.0112724955445932,0.017205759868375,0.0264051303674933,0.022349154324426,0.0366419224592391,0.0921457693184493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00578322253325799,0.0119484867221521,0.0180866047594463,0.0286378086020704,0.0211861931990522,0.035166092828149,0.0927563443983672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00692334762910226,0.0104426871306108,0.0170959941897308,0.0277849220146891,0.0209623591314691,0.036989883199567,0.0928255602921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00826726473072388,0.0114150251514123,0.0182382240745937,0.0280731104721781,0.0219636985372441,0.0369325137289707,0.093341866901028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00733121103742936,0.0130714941090749,0.0190506726357853,0.0281482309510466,0.0236327030967611,0.0397294803115074,0.0934476837719558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481900564530709,0.0144285987383531,0.0194445662054932,0.0280020691861864,0.0232255661200422,0.0385905286821071,0.0956492744589923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00448143846491196,0.0134399253195928,0.0189344063255703,0.0278383613040205,0.0208520532857316,0.0391911572369281,0.0934839122201083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672976291874268,0.0126975494689153,0.0181970409903442,0.0252938203921076,0.0197222472440141,0.0372626675816718,0.0913652092422126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064138955543361,0.0112133006817506,0.0168373659107601,0.024946548830485,0.0200751067410844,0.0369759133609477,0.0907868020440219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00650825715759614,0.011159097707908,0.0184812247607624,0.0259906918217894,0.0241186858426469,0.0390504902752582,0.0904286340082763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434285766580918,0.0125547963446782,0.0167897008213913,0.0262451664020773,0.0231372394870656,0.0381907119008247,0.0901663176919101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00734519950250008,0.0129305477506326,0.0151072293374455,0.0256962821295019,0.0228491255353826,0.0373390732856933,0.0885298162902473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0092062427769027,0.010013347423713,0.0147539973113453,0.0245186433603521,0.0222791002403634,0.0343562147172634,0.0854917116666911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0078252031574569,0.00846338451568348,0.0124102495465195,0.0234670497884508,0.0234231182645696,0.0355959540756885,0.0870227501000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00563614807227471,0.00757810652915699,0.0133213996741688,0.0247558884730097,0.0256127693961995,0.0359233698400203,0.0865943975950358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260657436350205,0.0073380488223241,0.0125054120871937,0.0231016546895262,0.022866355003013,0.0352218790503684,0.0867859892750857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00571983671882966,0.00758281902138454,0.0114118717465317,0.0225443885137793,0.022546576083793,0.033321757480735,0.0856741391326068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00496749571660378,0.00548151314918262,0.0112447179708397,0.0214230947603937,0.0237271205793756,0.0333140647562686,0.0840354211832164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00336064762571671,0.00624471337262851,0.0122538804862415,0.0209976479818579,0.0232191772471803,0.0341858013125602,0.084503727426636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000105488962920693,0.00821669579211933,0.012168049797765,0.0231890313734766,0.0237349250625509,0.0343597723694984,0.0844400622154353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000851012683900383,0.00819631845418674,0.0121893770847237,0.0224024177005049,0.0204885394584077,0.0323177544923965,0.0844997041131137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466202191212991,0.00836937681500179,0.0122616849694168,0.0215740807761904,0.0228098423491853,0.0327556437405292,0.0826233126426814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460772580602982,0.00720568925801975,0.0108053013536846,0.0194789775123354,0.024958887816562,0.0327821864339057,0.0818317443336127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00354760131934502,0.00788352445427639,0.01000030337309,0.0185376525332686,0.0239556671391862,0.0343209175916854,0.0808142371679423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000829484396187278,0.00647841945950252,0.00805460287665483,0.0194059431960341,0.0234297492813009,0.0322131110879127,0.0800052717531798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167864180305817,0.00535278574291927,0.00729371233319398,0.0184393980016466,0.0224014760266679,0.0303019440325443,0.0809153415466426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0043147130976043,0.00508329824272854,0.00749716906284448,0.0179952875187155,0.0262094491433042,0.0316412417741958,0.0778409525955794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00375355399349549,0.00366981134478313,0.00907248257135507,0.0183685429801699,0.0253304110180276,0.0313111810537521,0.0777986146713374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001029957003387,0.00466129735771877,0.00699172167514917,0.0190695308556315,0.0246144288491147,0.031098131701583,0.0764297567511676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00077924885651252,0.00371984199349147,0.00744751094316598,0.0208787925948855,0.0230699048649209,0.0273940755578224,0.0770398847962497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173269576528886,0.00426487059060794,0.0083489380631363,0.0190486319770571,0.0231030226956743,0.0269626869412605,0.077031763663399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263095638850549,0.0054890754884885,0.0100976265821373,0.0174621239711996,0.0238358618031877,0.0279912954720203,0.074007926901686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141824401119569,0.00329128459755642,0.011119268820039,0.0183535114338156,0.0221346707354921,0.0290073684009258,0.0749013260210631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00070319705506942,0.00373666167918903,0.00930764152144548,0.0192902729322668,0.022161492825641,0.0301748185011093,0.0747053198720096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000133018858226326,0.00586447299186451,0.00846965609525796,0.0187648207356688,0.0225627624701398,0.0294699563237373,0.0762465842271922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267184144953111,0.00743423581783039,0.0100216492865002,0.0161504865100142,0.0227769107829469,0.0290162718447391,0.0745148830319522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297610453465798,0.00766686157051784,0.00902757419680711,0.0154807910730597,0.0217422859083551,0.0298746346088592,0.0714664407278178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196662536958077,0.00405243591133815,0.0079224295768654,0.0161210380902048,0.0217733734558957,0.0304199984821025,0.0725081995333312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194226197102883,0.00355399206940395,0.00606554000114556,0.0167663701286074,0.0214001925002473,0.0299486561270896,0.0723747037554858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181694320538857,0.00483843491141063,0.00639729572867509,0.0165198490431067,0.0248500534604924,0.0299438132497016,0.0727182314003585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00349637857774117,0.00749970779482586,0.00707453487848397,0.0155664541234728,0.0253847071241277,0.0303041233273689,0.0709548093582271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251118830540994,0.00638130114142162,0.00688508524035569,0.0166725114395376,0.0245574877869027,0.0303442074509803,0.0707886055315612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240395582416871,0.00297923565570575,0.00586135683988687,0.0178115003218409,0.023984146983518,0.0295995219203178,0.0722609520162223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00146406508186677,0.0041600968009637,0.00609605012868997,0.0182069212605711,0.023627971978082,0.0285255021008197,0.0714976959134219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194948903420785,0.00459182069365245,0.0080352872464573,0.0178340197016951,0.026008954019441,0.0288804850133602,0.0721088484133361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141520789960244,0.00716087401572925,0.00912484152649995,0.0173839115013834,0.024899599821462,0.0292705601605121,0.070353119095671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000651709652932671,0.00625600100223285,0.00704069061612245,0.0171424195577856,0.0244403832863706,0.0293581789883319,0.0720080793107627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128601483205178,0.00309382558528644,0.00762956588005182,0.0156675771286245,0.021853858352794,0.027896207437152,0.0714228920842288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000163886778561087,0.00355551943842632,0.00793196632002946,0.0153328597953077,0.0222759523700612,0.0266885614546482,0.0703894593025325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000714536673816232,0.00407007516090137,0.00939567013119813,0.0143865988065954,0.0234436632405656,0.0276759869011585,0.0714543707872508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000455707394091101,0.00578702420655948,0.00782514362072107,0.0150324896385428,0.0234679893862146,0.0303563518973533,0.0692022092844127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-6.29872908272464e-05,0.00553271726433498,0.00736046953534242,0.0149658069422003,0.0234278866361516,0.0300863428565208,0.0708492160047172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00237040958503106,0.00520552501742107,0.00725504381989595,0.0147282079269644,0.022230466575517,0.0293939045222942,0.068786001225817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00171582020023682,0.0038556474513219,0.00775078682636376,0.0157755919208284,0.024464765311374,0.0280969260784332,0.0682472124899505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021806619236789,0.00557397485439045,0.00716327129339334,0.015045286010718,0.0246873700331586,0.0308536222728435,0.0693187363649486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000799789942296533,0.0059637892312215,0.00472709907626268,0.0141577542235609,0.024698657662763,0.0308503812702838,0.067119753381121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290429956415513,0.0046965758568452,0.00724345816706773,0.0162011690845247,0.0211546213637727,0.0279972186835948,0.0671356231177924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226960322955468,0.00192075029675228,0.00587253271078225,0.0142993525078055,0.0211846844564813,0.026847612723941,0.0662840031291125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00121810278991082,0.00195178196493847,0.0065789222571766,0.0154922277142759,0.0218278558265107,0.0269927500339691,0.0661664515937446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000198993749412088,0.00336627469126445,0.0069487690780079,0.0131359816004988,0.0207838804732698,0.0292934893222991,0.0662024192715762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000777684234587165,0.0033751222557233,0.00570102034544107,0.0122479841520544,0.0179250740717786,0.0261769114586059,0.0646925032342551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210701293447831,0.00433663830820781,0.00660760699247476,0.0126502409984823,0.0155873053978818,0.0249129949661437,0.0643725380505202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000990468926223306,0.000985907322804753,0.00560600681637879,0.0124314546992537,0.0159363092194932,0.025751576438779,0.0639388583804248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000398952596394035,0.00333198339406711,0.00626190005277749,0.0113545850326773,0.0175803729604619,0.0279860428126995,0.065050112476456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000782392836602715,0.00588188872400982,0.00573613120650407,0.0100933321227785,0.017700122417106,0.0292019775661174,0.0653204009140609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00293674684265473,0.00674785108033878,0.0059368498477852,0.0109610081126448,0.0167242826234239,0.0264299890550319,0.0641065523232101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00631647921303132,0.00704864964548809,0.00483984498714563,0.0116381913830992,0.0178482772122758,0.0273553697916213,0.062841089835274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00535459063151696,0.00298700288597805,0.00472618638013955,0.0112532385101076,0.0186478362690347,0.0292204363795463,0.0624229818786262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00323236725428918,0.00273992300693256,0.00497099383210298,0.0108748607744928,0.0201975570331949,0.0302629961224739,0.0622459560836433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00527773789265969,0.00453748733464939,0.00537416337465402,0.0120017983426806,0.0198189185272592,0.0290107211621944,0.0616214856709121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00785746417144158,0.00636356875960094,0.00692710651492234,0.0143868968298193,0.0182801501165765,0.0269253781589214,0.0606861770356772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769826389053681,0.0044110323554681,0.00610148905252572,0.0139792941918131,0.0172208824466604,0.0264701849373523,0.0592694677616237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00426008171537736,0.00105203122560245,0.00641379876469728,0.0109337203612085,0.0152556428026098,0.0275835997017566,0.0593359641934512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00341689950922349,0.0009945127433942,0.00720873846148607,0.0119697608461138,0.0155194492350953,0.0274455218168441,0.0607214555348037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0045065469215236,0.00338313162986499,0.00626920162176248,0.0126350418140646,0.0156915948997873,0.0253656736167613,0.059940820952761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00748331464031556,0.00664480955068332,0.0073375031206524,0.0144730069150683,0.0153868475269216,0.0266994206758682,0.0597856812382815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0059997177789531,0.00590770498577816,0.00848396121000405,0.0135406971385237,0.0138614342819589,0.0281363769026939,0.0597370103205321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00423471248844483,0.00455767840806705,0.00923399253224489,0.0124611266364809,0.0142399424027341,0.0296518995019142,0.0600347355211852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062339267800174,0.00652301118437511,0.00961698962782975,0.0137873486091848,0.0161885672520536,0.0294215648027603,0.0605505019630073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847508005002358,0.00820117995802623,0.0083070471737301,0.0148144856502768,0.0184965149771112,0.0275463654252235,0.0585282094980357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00994943819144585,0.0105247739023374,0.00903288273548242,0.0135159425844904,0.0168683023463624,0.0289057797344867,0.0572969824279426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00877215332487443,0.00810456455413562,0.00841595603560563,0.0135746717860457,0.0167961620997327,0.0307450114341918,0.0589219726825831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0084588191578708,0.00674067989651424,0.00914968921279069,0.0128103912284132,0.0172372737239736,0.0310039936157409,0.0580580592359183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00868805489638665,0.0079307238823579,0.0079030394408619,0.0143590502848383,0.0197141819905179,0.0286622016283218,0.0566349610890029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010670915163549,0.00805548385445339,0.00778675450419541,0.0149819560756441,0.0185015813719171,0.0286652563663665,0.0545415714586852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101829393873534,0.00828557640973789,0.00856012477015611,0.0144284151901957,0.0158331745575803,0.0291853068920318,0.0554235525632976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00803273907998421,0.00565120012227756,0.00770138947700616,0.0152996302058455,0.0175456532548803,0.0304202778788749,0.056795800497639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825368604758599,0.00506163567964298,0.00922724975680467,0.0155773878504988,0.0188130528937715,0.0302421717497054,0.0573061838949798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00747839725712159,0.00664808780614597,0.00859339161252137,0.0153070435335394,0.0205062718402284,0.0296759089978877,0.0553179592097877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00859132773378709,0.00879523337547046,0.00989478452538606,0.0152163699676748,0.0167232022892373,0.0311591892095748,0.0571379684115527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00778457886675217,0.00892995849911434,0.0104429237399017,0.0147268481960054,0.0152867117236989,0.0322088828834239,0.0581596851552604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00782524041035989,0.00684172839586002,0.00990165768598672,0.0149135783722159,0.0161690094779866,0.0326622134598438,0.0559206925536273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00760967648723939,0.00704190687004787,0.00982281191681977,0.0147190250863787,0.0184933484803575,0.0317914827319328,0.0560748636926292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00951180971363404,0.00909711227480632,0.00971600784396287,0.0156648762931582,0.0184858233939546,0.0320827631803695,0.0544834383035777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104059911439739,0.00975619063441021,0.00874923913215753,0.0141447715868708,0.0160603800128835,0.0328806086035911,0.0552324079180835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00962224594453194,0.00855435610477192,0.00857530532812234,0.0135338426043745,0.0145040468584436,0.0327859489771072,0.0533458650315879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00938174120286324,0.00383329570953113,0.00741100309824105,0.0122221865167376,0.0148014740358728,0.030694850400323,0.0500609599257587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00965961060622552,0.00427284271184665,0.00653803719615098,0.0124129772593733,0.0165104695867437,0.0275187982770149,0.050061313828337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00945520392754891,0.0067189800805257,0.00691805405949708,0.0127319738676306,0.0161907465468782,0.0280172793718521,0.0498235844279407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0098519659707866,0.00780832946960193,0.00691624729370233,0.0128914907982107,0.0144330055724519,0.0292808419617359,0.0500711485947249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00850599995950082,0.00637619749371273,0.0082130580994999,0.0128790669550654,0.0129790433954137,0.0292809350939933,0.0480420574749587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0083950980673156,0.00400251702133876,0.00803621856903192,0.0134364821424242,0.0123489664207834,0.0264685644360725,0.0473452046717284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0088741890261493,0.00725247890416843,0.00792578233813401,0.015077826421475,0.0137053446184533,0.025571253761882,0.0482022635842441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00835227585533478,0.00945492640797359,0.00779888032411691,0.015327383618569,0.0130744480799573,0.0266022837313358,0.0493620768393157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825625649789193,0.0104570294982598,0.00813562794064637,0.0137441538681742,0.012238511563434,0.0287664538773242,0.0477910474146483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072838812241874,0.00864393070999843,0.00840841232275125,0.0124623559822794,0.0111786292206186,0.0290166443737689,0.045865090956795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0090958065460048,0.00863510177199108,0.00749435646866914,0.0125245310773607,0.0123762727986711,0.0272049984487239,0.0466577582265018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106677114138923,0.011106925017278,0.00771237908338662,0.0132512607087847,0.0149541364323037,0.0271166345628444,0.0465491101349471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117557383249126,0.0117093975907968,0.00712922214006539,0.0132554144074675,0.014745259405269,0.0278849198075477,0.0477443136478541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113701707790218,0.0118487048215078,0.00741625575756188,0.0128511272778269,0.0143859737824338,0.0299072308989707,0.0452944509888766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114285088250957,0.0106423440641568,0.00721346958016511,0.0134441003610846,0.0162732244740861,0.0288185334356967,0.0457585662807105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126275866399131,0.0114294233984159,0.00621281935309526,0.0142474033345934,0.0167275981317895,0.0284365607949439,0.0474232681299327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141340940366111,0.00948642373744709,0.00579847393964883,0.0151935898174997,0.0189414263974565,0.0289409837278072,0.0476822316850303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136808938453517,0.00941631377403003,0.00866327805852052,0.0159819171240088,0.0189048626731771,0.0310774935933296,0.0489133842493175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122573114106975,0.0101205053991483,0.00829473508929368,0.0158523887803312,0.016636775554313,0.0316661267133895,0.0467430114949821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104907042453609,0.00983643338743908,0.00878675280546304,0.0172557056357618,0.0180932336758512,0.0288643545063678,0.0478174597228644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114658176074348,0.0102104152805017,0.00937594471906777,0.0179475106706377,0.017199946315183,0.0283328673394863,0.0499363675917266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123674868712745,0.00766028643314106,0.00946563108300325,0.0166598081996199,0.0168725491773027,0.0273552207800094,0.0488355815614341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107849835524879,0.00987592146460277,0.0118471905443585,0.0166831843962427,0.0149807722579377,0.029715192184085,0.0492843859101413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00846312186816552,0.0122729595071481,0.011250063762418,0.013840359490132,0.0130040959726709,0.0284130355867092,0.0458225667680381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072492546508632,0.0107024516231225,0.00854757054185029,0.0133669868519064,0.0135662609051603,0.0243760129960719,0.0467195049131988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00891943267682412,0.00928302288715107,0.00724580509995576,0.0106732108106371,0.0132808477889436,0.0242186381074134,0.0473158121312736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00875738254884103,0.00672946677271587,0.00548493488167878,0.00911911283037625,0.013989547015323,0.0255174419435207,0.0438520744646667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00693111485937455,0.0104687641627,0.00701630859111901,0.00997317288420163,0.0127176770280736,0.0279066755028907,0.0433187246526359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00588427103260377,0.0110928247934983,0.00542953981494065,0.0089145757665392,0.0128717736612695,0.024901502445573,0.0404517039860366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545411176184037,0.00963847146097881,0.00429554282163735,0.0103823773970362,0.0126200557958024,0.0218042960914318,0.0431114867533324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00837002686360696,0.00698900774780971,0.00374857707356568,0.00881758783361875,0.0144168378125566,0.0216117730888072,0.0419551752711413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00594227380255082,0.00706802115504009,0.00512652470206376,0.00921706933877431,0.0150851921450036,0.024240300670499,0.0385150186921237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037748440275512,0.00928669229809505,0.00713834910129663,0.0106597997655626,0.0133430228840249,0.023897629842395,0.0384502545202849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
