F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0187771330044294,0.0292765155124168,0.0206452233202678,0.0162704611769489,0.00313662776413063,0.00838558144459967,0.0266515742114279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119046429560209,0.026433727859209,0.0214142908759338,0.0212663362375073,0.0125811141139517,0.0212757191766286,0.0389465223124716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126724066600824,0.0231857776331405,0.0127605532713157,0.00979408124597588,2.78317990402323e-06,0.0115017308999086,0.0285170692077372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191682884857679,0.0329071089314918,0.0248785500831824,0.0223887103250794,0.0131581243282805,0.0179313770640874,0.0304595845809672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652234353280316,0.0188769951152305,0.0129045171148997,0.0149655106118492,0.00857128614249329,0.0176770701218629,0.0357306282094214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019097843246224,0.0293575964557628,0.0191695240743381,0.0156616369834713,0.00472715908351044,0.00898572571168188,0.0259816925099585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126992473766829,0.0267356626378993,0.0207771172232848,0.0226930106631092,0.0149273578232775,0.0224282122362638,0.0377868394425604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119514884815241,0.0219948395776252,0.0121332888908607,0.0107014874568752,0.00222203174295525,0.0115940808464075,0.0278360116353724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187580595181013,0.0318896203922729,0.0251063143320304,0.0233353065899185,0.0141018521195898,0.0171845681179548,0.0295637826493476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00602622799730549,0.018487050353239,0.0143197735257369,0.0178443031957916,0.0104958642429362,0.0179350278485799,0.0364306661358569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191918509469057,0.0276464961158733,0.0181056370444518,0.0156991692832283,0.00517275968256096,0.00930397726187948,0.0247867497673724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133253196642424,0.0268124781238536,0.0220008378334266,0.0241738694361023,0.0154857974654684,0.0228839642513776,0.0367131362727378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110002542302633,0.020751654325674,0.0119445843107921,0.0122604096880726,0.00425624513688187,0.0129233389307046,0.027915825980017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177968973681952,0.0321624792801837,0.026201922208808,0.0240781667283348,0.0130932297712813,0.016910386751988,0.0294423754385207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00616145603513966,0.0203711531745891,0.0161241737611514,0.0187762404433064,0.0122620429998885,0.0197057514596963,0.0369992944470141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185688147709394,0.0295878752755622,0.01806292659118,0.0162176551869682,0.00585731902780632,0.0107447705377126,0.0246443691721652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148843164012457,0.0315214499520759,0.0239785385735255,0.0256781602850727,0.0178680088526259,0.0248907967616105,0.0340605991950724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108973803386713,0.0223751544641952,0.0142576170571071,0.012640854959803,0.00701566079321007,0.015270588468411,0.02865315406234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203941883907343,0.0338465340125064,0.0284130682654601,0.0235347027531437,0.0149305056935797,0.0179071813035989,0.0284510756901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008914482818606,0.0218731902229289,0.0173902136690837,0.0198958578160576,0.0153065364963065,0.0218184194673086,0.0364264006784651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206260877118135,0.0286262474643687,0.01674037402942,0.0153022396019272,0.00618613177600006,0.0099457702744985,0.0224984343221877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159238586590315,0.0294594272660712,0.0241808777160865,0.0262008930197529,0.0190516267127047,0.0227374299574876,0.0313123221567366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990105144834767,0.0194011620866756,0.0134097782380801,0.01296184459837,0.00925031343164543,0.0137408725131536,0.0286759342125151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212692777082945,0.03236763101692,0.0261202265925628,0.0237909468463234,0.0149079490608225,0.0158954127837205,0.0258931796124671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00908569716072331,0.0212024703311423,0.0164202784605247,0.0218917938521675,0.0155500773495684,0.0211776695359731,0.035382760601351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184482830033327,0.0265331372308234,0.0153067705638629,0.0150426241210274,0.00585322120847801,0.00884038351068739,0.0217330920568202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148547189698244,0.0292697168576221,0.0265231912441474,0.0271949867358975,0.0196065459555636,0.022513577263453,0.0320351402333472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794268496489773,0.0183221876310805,0.0157623176880103,0.0138524311235718,0.0105195384627829,0.0155179477442289,0.0310362036398146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201167287693048,0.03270788040633,0.0276531649239284,0.0241910243979267,0.0144714381701003,0.0170547044981504,0.0255583877733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00886750690794239,0.0234554700242976,0.0205591504879218,0.0229430335214905,0.0169476945108424,0.0231332606781507,0.036123944359133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016524468587401,0.0262132092999915,0.017824228615306,0.0137602674415878,0.0060642030245314,0.0124141289998079,0.0227321590355132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145848589406038,0.0304609901892642,0.029586814106248,0.0267252648821644,0.0217006620174895,0.0262467651773477,0.0328745412698481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00781531728959332,0.01890482303376,0.0164426488287669,0.014634295051413,0.0123225789672385,0.0206306292820955,0.0319842155149672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211949581668402,0.0335253581094245,0.0269794834263545,0.0241321461847595,0.0154201578504095,0.0182427368272329,0.0242823640874121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110853212342287,0.0233561724113921,0.0204197687514049,0.0241949918320946,0.0200918954020987,0.0250690705288434,0.0347901600471232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166795337960745,0.0240276746141414,0.0174581443376762,0.0136741014769844,0.00985401535096268,0.0129751577187562,0.0218289251497481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170305492744471,0.0293433658468227,0.0282424499697906,0.0273271041563324,0.0250126499837885,0.0266070938814664,0.0305256526044104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00834276251650105,0.0176640033411483,0.014370400220893,0.0157688135853581,0.0136487264341364,0.0212954259623075,0.0305060948303435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206608819232012,0.0312001809167365,0.0241950151927692,0.0235727193406395,0.0164250176555167,0.0174398250092054,0.0207328329852317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838951490974675,0.0216576635527114,0.0210943443186504,0.0250830265334419,0.0215609077519427,0.0252607367146993,0.0339261534682009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131885270044828,0.0223642207371692,0.0180315037675124,0.0146757947853378,0.0113716986185561,0.0142925321270013,0.0218700337281916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160817364618803,0.0292786016749839,0.0303469409651977,0.0279293718388847,0.0237652551538001,0.0272656879533315,0.0297715979686473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00683338664627323,0.0178416810619334,0.0170989518470985,0.0173989447406105,0.0145825263268004,0.0237842179049039,0.0304822529724333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187559547290827,0.0301408014881114,0.0239383613176566,0.0220510686388783,0.0147841017848502,0.0186828426230932,0.0206802505126689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00923945851779232,0.0215558327424029,0.0229359974570495,0.0235247934809498,0.0219146613186846,0.0274226716865087,0.0339377204945777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130621092782045,0.0200350016045074,0.0155308654017669,0.0115475008836559,0.010750674099351,0.0166618726361776,0.0227900872996543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178850191102053,0.0299913987206916,0.0285561380393725,0.0271214495054058,0.0227631893164168,0.0277443877566839,0.0287315155437682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00740486480450878,0.0179939523028831,0.0148795542724353,0.0170721250227264,0.0161143098181734,0.0248468755889917,0.0307189951709006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202551978096987,0.0285143024909,0.0223553550846797,0.0207575919678978,0.014864456296588,0.0179779431928182,0.0213844607642386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110414373145128,0.0220298945593337,0.0231099312610847,0.0244656900516323,0.0236891474730025,0.0283610350597883,0.0323946866265032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013222017364266,0.0190744541275005,0.0149081645019275,0.0127364459088615,0.0118946362442027,0.0176221593428636,0.0222282017639372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193044850990797,0.0318478971409301,0.0286762227721435,0.0284962492636017,0.0239399153894434,0.0280836126912618,0.0248022283485625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00821457527733097,0.0185368574845294,0.0161778738208037,0.0189752454510502,0.0185882937318335,0.0262745930958772,0.0301513168087695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203466350600744,0.0279645241486529,0.0236786713309508,0.0204914013496212,0.0153213445252428,0.0187706477154279,0.0200609396270011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109602073595549,0.0231338657128314,0.0252569836981517,0.0272275643995575,0.0249938558942328,0.0312678604532266,0.0314985307923052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107507156596209,0.0196591570662955,0.0152802092440349,0.0152540902248196,0.0113010112351427,0.0202519162703538,0.0223454552760813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176799977586294,0.0313388734745483,0.0292662156231624,0.0302918205610088,0.0230486583119879,0.0290391682792688,0.0243374611309264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00531711898899327,0.0193103581356506,0.0169160214669925,0.0212242218306831,0.0176892135447512,0.0277438475895906,0.0315716396144126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179791385695959,0.0276150360393027,0.0227883828289729,0.0196414577415756,0.0144009743041048,0.0199719048250699,0.0195927078893874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103490176067377,0.0242359555947284,0.0252023523159247,0.0278856183043293,0.0256490972048293,0.0328547037352109,0.030772508966038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00962765239334355,0.0201009764956931,0.01455696275904,0.0153919073394112,0.0124391060477744,0.023712561946013,0.0222878995409701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186346592769648,0.031362435935686,0.0284853947766048,0.028875781839209,0.0227231051928053,0.0290766446996713,0.0241885612776969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637690819955121,0.0193314060258369,0.0172870231278163,0.0205485845557026,0.0202835988408575,0.0306222490180517,0.0313606950512622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181342596576239,0.0251818999337653,0.0206891631193381,0.0185486810854248,0.0162731003171454,0.0219981460977579,0.0177215131989215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108693289027239,0.0245933785724143,0.0245383379466754,0.029451097046452,0.0280773531800757,0.0339959650445962,0.0293099599948619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869547300195942,0.0177885025429229,0.0123585571952087,0.016376855467873,0.0156025480634222,0.0252943202067399,0.0222642253211234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181929329798246,0.0310768551814059,0.0277556476600391,0.028851530199366,0.0238852840072165,0.0283339708257699,0.0237759853771422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00564148001528035,0.0184680513727168,0.0185029392547828,0.0223137202313713,0.0238692652589331,0.0309408917237306,0.0322001705935691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161795812115694,0.0231676168429355,0.0192752664394599,0.0191920945993237,0.0154351148909579,0.0204075216461206,0.0183833482733462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00961127974248181,0.0248600907313327,0.0253090818829757,0.0303292783549599,0.0283709060555945,0.0328042633045698,0.0301432143023703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00582336731410275,0.0156152240621547,0.0126806085415107,0.0163402731171421,0.0142156411117564,0.0251628919650102,0.0253298039606307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155559303627039,0.0307068034696082,0.0273762640960437,0.0265631216219238,0.0220283944314967,0.0281641534675146,0.0244604702165816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037407810256506,0.0179070226537685,0.0188183223314506,0.0205231408229641,0.0221623558706293,0.0326509676087881,0.0332614312937949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135645391807581,0.022057145057867,0.0179743019349795,0.0167196566811375,0.0128814283913622,0.0219329162646318,0.0183503608277533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00985783808088551,0.025485473840187,0.0250268725164157,0.0277685138037972,0.0272697661227236,0.0350293605733896,0.0304633284977172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0050520645842577,0.0172729596185187,0.0129516047842723,0.0150740655711464,0.015626036018754,0.0277639269042993,0.0273384804895613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159423547253634,0.0305218800591926,0.0263311897821647,0.024833432083445,0.0227222670024882,0.0301592140604043,0.0240968818834517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00396323673582325,0.0182805761384467,0.0182492842383605,0.021867709850388,0.0241277817791949,0.0346191502321744,0.0321777815988753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011103984938624,0.0208621650623778,0.0157808882601482,0.0148119727721981,0.0125119727260123,0.0224708854366327,0.0175820942095015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00984668083644162,0.0239129542994002,0.0232433525331241,0.0268822858682446,0.0269267972713957,0.0335504948307062,0.0285379867127631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220257140851269,0.014736558465908,0.0106975433833819,0.0134352172365955,0.0154895227557669,0.0271384134102846,0.0262689310184214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144016119108225,0.0268493957507114,0.0226029006250125,0.0224963898411564,0.0198730345970641,0.0262982300628209,0.0212758871784899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00243854992246876,0.0167653701889018,0.0167011094696742,0.0220362606099419,0.0226952027684698,0.0321849337924505,0.0291999894252513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00987855069494496,0.0180771194087962,0.0132959519930106,0.0132356534353069,0.0110019076770792,0.0199110149551416,0.0160665157309268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979936964965115,0.0246679588841895,0.0236285102970821,0.0263257833770088,0.025130071133996,0.0323062664974714,0.0262837949267123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00223019443607579,0.0145691066669921,0.0097029467530471,0.0130543435564808,0.0143076557821284,0.0281803398538614,0.025764917867491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147313559815908,0.0287166975128154,0.0218558681614619,0.0213498944989018,0.0177333768612395,0.0251874043751741,0.0184439401200507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00296713136291752,0.0190940491544704,0.0175265220411044,0.0217411058595947,0.0232584666615973,0.0338167413283372,0.0269810202589724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00910786263799916,0.0192009463595847,0.0134870593853217,0.0118981810859016,0.0114594478315363,0.0209367363859201,0.0161924305430148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110788951084639,0.0264449409830073,0.0243945603676063,0.025242692475634,0.0254683647459994,0.0334934978891397,0.026541175233433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217587970352421,0.0146768048095206,0.011505055934928,0.0137387538901142,0.0165062662369261,0.0303883380402112,0.027382811444113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015688923226359,0.027638542621086,0.0215610114343387,0.020638382678347,0.0171106014555941,0.0261167897988344,0.0188365670910571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00445801116681347,0.0181717231559257,0.0205069591708404,0.0222101385346226,0.0242758061892043,0.035395239960053,0.0298045481613372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00885795153832684,0.0166062071609,0.012690648198865,0.0125979582420162,0.0114883933371554,0.0222254819382215,0.019183168100426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100957351193453,0.0244921065556506,0.0248418932266456,0.0258007409623436,0.0252839256233225,0.0335410884727025,0.027912193821976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00146243073201428,0.0123148031222324,0.0119373199947101,0.0164074587276749,0.0172638971513758,0.0318140438903356,0.0284296180179808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129776569471384,0.0240609787094096,0.0202261654145938,0.0203377331248096,0.0156042244440566,0.0261821500171209,0.0188299733272288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00291447438454876,0.0163442261206607,0.0199718025930148,0.0240019100359253,0.0244612511402617,0.0357352285791421,0.0308426375559065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00507210664606343,0.0141027748274306,0.0116541793055755,0.0131391311636738,0.0121064748770247,0.0233594230521703,0.0218481103947852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00857836850142727,0.0235134541677932,0.0247271542854529,0.0262287023118309,0.0247487876719485,0.0346841751743341,0.0280652101209853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00119083277725925,0.0121968790578345,0.0114350018508655,0.0166031296006016,0.0186558146184931,0.0353369577933336,0.029728645371506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110692466065908,0.0219627834546069,0.0191781294949275,0.0177550824931435,0.0143106546408186,0.0269560045708204,0.0181692558398936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00081668891167889,0.016295015035818,0.0185784136362296,0.0221476840427689,0.0244360122984896,0.0384441851783777,0.0310767720511649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228728450989972,0.0122297547447185,0.00854119634702026,0.00970947990329781,0.0100713674134264,0.0251475437689805,0.0217934417596553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00743734933591137,0.0220876179325084,0.0211527009911758,0.0228489326885513,0.0228320699340353,0.0344225480366731,0.0247466656437609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256818435930957,0.0107646725761394,0.00836737430169402,0.0141266869953445,0.017517663926507,0.035066948752501,0.0281707289686892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105244787797953,0.0188245989071826,0.0142601316280585,0.0140790964117817,0.0132212307459364,0.0247244252968812,0.0160631629696582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00245849885201703,0.0148541658806304,0.014866869658969,0.0216297941854767,0.0236048255270968,0.0373118831921602,0.0296891386678908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252052493548642,0.0080730013238887,0.00458471453263579,0.00993357474120178,0.0101452585464964,0.0243572234321618,0.0209780688455794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111513520047689,0.0204701527642707,0.019082501292966,0.0241627308181099,0.0216142911619196,0.0326728164363885,0.023152762936661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000898844523665806,0.00909035947794716,0.00830834707691489,0.0169452975145153,0.0173817839628706,0.0341016142774606,0.0289266648760531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010139917062285,0.0176486551451186,0.0128546727307063,0.0151856752684883,0.0110711980766306,0.0241699344624067,0.0177393387129996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00207712225771199,0.0153112776267032,0.016725733638547,0.0231104853204063,0.0224925842291365,0.0374461054016137,0.0322442221513484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119322262859593,0.00844372358794014,0.0069253516800624,0.00997216874869385,0.0101479966348658,0.0261149457801366,0.0244139040878508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107146548495317,0.0222519777404765,0.0207858902819377,0.0233274276009373,0.0199567791229735,0.0325344964076066,0.0255766230693553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00125954575681438,0.0112622782277564,0.0115780529983264,0.016074175631123,0.0181379247612009,0.0360483764816308,0.031799385236809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00788360186076413,0.0175864614235858,0.0123157722361308,0.012170984094458,0.00972092935505013,0.0266111171949888,0.0194424483051989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00207814671254406,0.0169966175841788,0.0183964518316012,0.0211686404994301,0.0227568749493609,0.0389860472787404,0.03176669581444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00133478365993748,0.00810554173464576,0.00653823813869773,0.00857989737899819,0.0108885098403941,0.0289196795929456,0.0249788257351611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113465944693113,0.0223148420142631,0.0195478086776954,0.0201987611702255,0.0189632442003737,0.032321689199307,0.0240576173237059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.28449144338556e-05,0.0104533500658969,0.00817714235260306,0.0152322041443161,0.0187879134124766,0.036465739380219,0.0313668976596091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00772887192821751,0.0149275727259616,0.00931875756456672,0.00928343707831421,0.00996581131281952,0.024810945164063,0.0190662684908602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00286628775453816,0.0148931882965068,0.0172947903580886,0.0210420923879913,0.0243283700353156,0.0378751657117391,0.0310364644101355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000178323166134457,0.00682737600679199,0.00584276369287788,0.00868288302929917,0.0127837699061881,0.0286953612376237,0.0262874270847533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991556145406018,0.0207302897858123,0.018382519245885,0.0189012053063683,0.0191651363080988,0.0303850784112001,0.0235895532241557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00326740272187938,0.00901276168103019,0.00790122872664748,0.0150790760865978,0.0180102776891241,0.0369601412821794,0.0331060308089945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00269986041045437,0.0120756394850711,0.0085471381850463,0.00818116093190232,0.0083549771613131,0.0242713182378793,0.0189078877738211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000319791065218548,0.0137347720252971,0.0173216497011405,0.019652559106665,0.0222614858454714,0.037782126586535,0.0305833759775851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442157216214885,0.0056698538052539,0.0047523153431636,0.00740244487436333,0.0100769739753256,0.0281801908422494,0.0266434903314803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00771210812187443,0.0198404669451217,0.0147618164725524,0.0155038523128799,0.0142158087498198,0.027835992645123,0.0220465007296298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
