F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00383966686786152,0.00707113713239475,-0.00558023170257608,0.000816056073138802,0.00722442227318728,-0.00102000570041128,3.83717269869521e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495840879739262,0.00420108035420223,-0.00203558073068659,0.00279796639127502,0.00614134999826395,0.000344754400430247,-0.000685861959937028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00746849077404477,0.0073391345164661,-0.0034403318228821,0.00190557310027847,0.00946784797027552,0.00103709960239939,-2.69959855359042e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00299402597011067,0.00539240956519886,-0.00360424459601442,0.00294040286583671,0.00561243328168833,-5.00518654007468e-05,0.000953340277192183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00542658465565182,0.00455632403706356,-0.00156617552662889,-0.00110949060278168,0.00697946580961191,0.00111527481931262,-0.00238463158893865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461486252606846,0.0068484206519012,-0.00558155418063204,0.000587584019134133,0.0073459598691746,-0.00121047979337163,0.001406708106515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00595969232381321,0.00359702453230663,-0.00365861520792047,0.00245969140572318,0.00568161192253077,-0.000775291380705312,-0.000381803765776567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00800225036800839,0.0063700747511272,-0.00432102770234148,0.000186537892053215,0.00737851890638315,-0.000706354883732274,0.000232589736697264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00387939708889462,0.00350301683162494,-0.00564264894152681,0.000779157072732537,0.00458974796250307,-0.00197934245807119,0.000579824045416899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00710749151767231,0.00310852721546932,-0.00410429031277696,-0.00242105355816117,0.00567360254838907,-0.00071687882882543,-0.00166799749422353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733847814262845,0.00575683608864589,-0.00704557464147608,-0.000240343123247536,0.00600649448945963,-0.00321271157008596,0.000970905020949431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790883871377446,0.00261760845993801,-0.00566324979687731,0.00145701089544067,0.00448406147673571,-0.00234162693959661,-0.000915619239094667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00958652319968678,0.00424582109068676,-0.00535764560724298,-0.00199456369834176,0.00584783437564814,-0.00277662908774801,-0.00217996413994115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00562678175629117,0.00214768171523853,-0.00742454842353861,-0.00130342921571961,0.00302942874744379,-0.00462308785063215,-0.00156622256326955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00820645215571858,0.00109709397171779,-0.00657331959034006,-0.00380062168793908,0.00438636573865854,-0.00207482164842077,-0.00325638677168172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00895352187217213,0.00508579954718395,-0.00894932836915056,-0.00118878340678445,0.0049573409827038,-0.00427125280839391,-0.00105319420981687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00682660462916829,0.00246788904284282,-0.00634879634405176,-2.80574555896833e-05,0.00411874088361704,-0.00212963929516263,-0.00178856651473325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00837843018234707,0.0040383969268684,-0.00392713413263361,-0.00284901490764848,0.00540022211983645,-0.00174958517891355,-0.00294659163046163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429553064168431,0.00421754613732143,-0.00655137763048212,-0.00124600386576882,0.00439189779475176,-0.00303194185835309,-0.00139362986374181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719341533840634,0.00271834030960842,-0.00490163282180826,-0.00109537175255051,0.00496913152649843,-0.000134988484205679,-0.00281281645584386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00817173245013691,0.00635359034155651,-0.00662467271710436,0.00054966056389579,0.00679903137400591,-0.00255743300658651,-0.00101091216492932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479587438167073,0.00303521350239559,-0.00458187252903978,0.000951190978715508,0.00581093537524187,9.42472543101756e-05,-0.00163530807185452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00669981437386013,0.00578606099103733,-0.00185740009571115,-0.00123881405549279,0.00752816381767237,0.000910663249669596,-0.00213993589568418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340200113714673,0.00559819460128589,-0.00556510702396433,0.0007257177834011,0.00674115898921931,-0.000468271580757574,-0.000105349972727708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00689470293582417,0.00377276510213657,-0.00346363351369898,0.00113356256527671,0.00619311290696108,0.00154610464232974,-0.00157076741743367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675595449865796,0.0073282380423431,-0.00518391669417421,0.000947670579383461,0.00822497936799967,-0.000697637704433874,-7.87700264481825e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00375236468971707,0.00385170400356098,-0.00267744824911157,0.000990343779752342,0.00655899229362452,0.00136846417444758,0.000324436769005843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0060515207296703,0.00589394539808078,-0.00171423718954126,-0.00171602374272576,0.00750830802038157,0.000957657786784693,-0.000924671694519929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459603118360974,0.00575955555056377,-0.00573235393191377,0.00161345446152457,0.00619044932439768,-0.000943953898968175,0.000105743602034636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00701726498664357,0.00394789099906726,-0.00333512962485353,0.000731957644651024,0.00496479156330073,0.000576988997636363,-0.00109674285340589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0074621205276344,0.00583851307843967,-0.00500255093599359,-0.000364860951473625,0.00689514386370623,-0.00173330566030927,-0.000597851976635866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043975104636047,0.00313613161658092,-0.00339637339736025,0.000298426986167519,0.00442853602483713,-3.27665184158834e-05,0.000249595686909743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0073182311898563,0.00387934565757556,-0.00423400492096941,-0.00190443029957047,0.00596614959552729,-0.000887720641912893,-0.00108720611024182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00592527064145543,0.00439041823362155,-0.00709791497016947,0.000942771822640984,0.00454174759700739,-0.00272980218869634,0.000785385564086028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00751211392343976,0.00248541653369709,-0.00513425857449571,-0.000195024966766746,0.00370437684371912,-0.00133445745450445,-0.00115990515041631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008448838168988,0.00511519208763881,-0.00613282263899843,-0.00191225340919724,0.00539552825406038,-0.00370966529590078,-0.00103596474218648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00537091019214131,0.00290626257871433,-0.00527784988904993,-0.000824822544624718,0.00364361735895121,-0.00239152720314451,-0.000287516668322496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00923388722003438,0.00187340721701427,-0.00573477537060777,-0.00262562787490121,0.00451196390107119,-0.00292159875971265,-0.00339299316692632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00705202194512822,0.00315598741387172,-0.0079295674028496,0.000189443618486016,0.00396758722975695,-0.00399215405923314,-0.000339056059601716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00741303982795216,0.000968180300939517,-0.00590707004691164,-0.000188710599710853,0.00377502697422945,-0.00176092868787237,-0.00228967393923085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00868051397264935,0.00538877740715786,-0.00560420394564668,-0.00221651649432412,0.00602160054161989,-0.00253623610478826,-0.00168884049344342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00563756647170521,0.00357513845180316,-0.00602668911839525,0.000449226737449257,0.00475623118594133,-0.000456425157608465,-0.000764335200074129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00805440443218686,0.00312080204700275,-0.00435267404342691,-0.000900594949295433,0.00555880772784197,-0.000954328832449392,-0.0029662611632375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00652742656529881,0.00430956080769344,-0.00701804474617044,0.000430991441438286,0.00570498811915362,-0.00264095401507802,-0.000456700727227144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00568836080492474,0.00217364698861881,-0.00558423638964693,4.85548419722768e-06,0.00395507025435412,-0.000594465789617971,-0.00192031140613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00772333788336255,0.00604033068035884,-0.00537219286585848,-0.00164250513868562,0.00759693267658198,-0.000982082245172933,-0.00163039068866055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457898798049427,0.00405361473773761,-0.00597621143485109,0.00143091523689994,0.00510238516047442,-0.000316801277222112,-0.00065587337303441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00734069469035603,0.00322950601791187,-0.00348958016062776,-0.000209665357639702,0.0058346095950886,0.00053979197400622,-0.00247128184128087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00610980289638974,0.00597500771497531,-0.00636786983037988,0.000194733530709831,0.00643462347701037,-0.00141637658816762,-0.000499709203722886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00546352090896107,0.00371355161284252,-0.00411734745527307,0.00103409731430778,0.00479707899406397,0.000764352473197505,-0.000428481653216295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00832541930139996,0.00609810993288799,-0.00434222460413973,-0.000635875820686729,0.00805244254782641,0.00031122678774409,-0.000958422824623994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0039918263501022,0.00430237099741741,-0.00557447612906496,0.00192958259625205,0.00509640606954539,-0.000388755259336904,0.000863244131323882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00771223651827313,0.00309038505171581,-0.00412377358103792,-0.00138229361133805,0.00492118704035723,-0.000656938907923177,-0.00157827387738507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00707308846176602,0.00586885556792064,-0.00731964424873392,-0.00125088399605981,0.00477923485353434,-0.00266829764586873,-5.59898762730882e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00639711591065861,0.00300285935615345,-0.00589026898766557,-0.000287132769396217,0.00387600096776926,-0.000705851969541982,-0.000902301326277666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00927521931589581,0.0046424341223125,-0.00644230113054315,-0.00257025143461457,0.00596488299682581,-0.00194609424215741,-0.00136148060846608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561612742603756,0.00343292549465938,-0.00684409231568376,0.000682169139812081,0.00381520423009836,-0.00290368011337705,0.000712463006493636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00859770076931454,0.00177884072278781,-0.00547696665550272,-0.00250468632536164,0.00319902258828127,-0.00280063858372159,-0.00181492294359487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00820274549187161,0.00542981147979541,-0.00788946465278665,-0.00185037633733979,0.00418231296256029,-0.00400297602755018,-0.000470651939394884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007779161358485,0.00182201683734699,-0.00721105203653375,-0.000770712703039558,0.00331944259717905,-0.00190880408626981,-0.00193420673895162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00968200239003636,0.00317485600923343,-0.00635892913366358,-0.00333680441932908,0.00499526443794214,-0.00341119503718801,-0.00168660531926434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00639970498741604,0.00307987973307415,-0.0078658649387459,-0.000368269592096718,0.00381397488429987,-0.00410612931591459,-0.000918375953915529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00765542584122159,0.00186837807511135,-0.00644313932086031,-0.00305779880242577,0.00213360818937266,-0.00297060495358892,-0.00258721287536901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00834942879737355,0.00534534052227779,-0.0080661551716427,-0.00132445847945443,0.0045640062065407,-0.00399550682050176,-0.00299665953207295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558828088105656,0.00222976848696514,-0.00663266346479456,-0.000527674763967903,0.00393748688414538,-0.00108374541741796,-0.00208737204957288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008385880762944,0.00425237760161205,-0.00456859186912576,-0.00151550999241105,0.00572214308097803,-0.00201288869720884,-0.00198667745280545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00545553016127087,0.0046511513016109,-0.00658265144253771,0.000198347062299339,0.00452967765644037,-0.00287024563294835,-0.000782440110924653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00710764052928425,0.00275848031257434,-0.00478830949092905,-0.00134539461093179,0.0045378546686455,-0.00136768704396673,-0.00270917887974065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00752898948849179,0.00579975143288417,-0.00607945785547296,-0.000425527303984077,0.00639334726050341,-0.00143366193515249,-0.00306565190840047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442595305503346,0.00296840042089267,-0.00490997747207681,0.00125919798059234,0.00544350999310457,-4.28667408414218e-06,-0.0010753969399957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008101287210593,0.00487388640855594,-0.00329359263802568,-0.000440651982595833,0.00631520929649317,-0.000412373599829152,-0.00176032881427091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00493888827622868,0.00573314324234767,-0.00593692824865381,0.00117929050369033,0.00594087350085222,-0.000584835914196447,0.000552517667529174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00644353302777745,0.00425705284093662,-0.00343588010097544,0.00106425353927383,0.00551067697718584,0.00136203804868273,-0.0019880185573129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00625769692123868,0.0068188790998344,-0.00457125545168917,0.0014370619658924,0.00854893061235392,0.000956111791310832,-0.00146124388265889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411327081383206,0.00492253869985385,-0.00307696700717012,0.00297545784754523,0.00606246697619402,0.000903529318748042,0.00100363169622142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00702598216594197,0.00521760031794353,-0.00264421865964929,9.45791010356824e-05,0.00622921096995318,0.00087706113117747,-0.00120634089398663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516285272897221,0.00674347922419353,-0.00494132578993837,0.0020069755022026,0.0064837041766926,-0.000623020139755682,0.0015721296222182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516637312830426,0.0041139644405727,-0.00358278692389528,0.00150594258351096,0.00567648964837038,0.00140972176450305,-0.00141959513712209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00568398358882405,0.00723290786360546,-0.00426602379108469,0.000996304244229881,0.00833029332473719,0.000625436397967859,0.000184757009265013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030751069134567,0.00556349352215572,-0.00391688958431284,0.00280627378864059,0.00576215269878351,0.000681036355672403,0.00235140447330196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0050979767984245,0.00659143150066181,-0.00281604767466585,0.000428048462102501,0.00654614004209482,0.000520942005096003,0.000521690890309402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334770503104665,0.00895993381952091,-0.00434524208928148,0.00243571916265258,0.00697059961870158,-0.000851045158924536,0.00129776199173648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00199678438366391,0.00578060344075008,-0.00257800162459413,0.0019323765639759,0.00555754112914049,0.000654456409392878,0.000406374529120512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00446354123414494,0.00828189373229785,-0.00212716699267427,0.00191777342600593,0.00782724874928438,-0.000781419483246283,0.000957717493292876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00204994427622296,0.00652772903655811,-0.003822043693314,0.00218679526490935,0.00512380557969057,-0.00143423935514875,0.00313768287014682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00481848689378239,0.00644923716996952,-0.00270497814441721,0.000177820712754814,0.00656141373231852,-0.000415055808844046,-0.000319759055855684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358247282565571,0.00853180483197017,-0.00438623890901605,0.00116953024310836,0.00773093136861765,-0.000499247369589286,0.00157090027641971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00240921127260662,0.0056330633184795,-0.00213253141070405,0.00221097239894637,0.00637058573677981,0.00135078767198138,0.000504517302033491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00526406886638142,0.00770767748569294,-0.00128340736652414,0.00164048144263992,0.00815971228197062,0.000709292682586238,0.00117691357445437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198260965407826,0.00720815330957218,-0.0035962911012272,0.0027338168923355,0.00603644582345926,0.000157055648742244,0.00251760829996783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00465295361937023,0.00527374044274135,-0.00200583428765336,0.000864056438634485,0.00749834286883318,0.00128110611694865,-0.0013587611465482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418503853143192,0.00904693797444148,-0.00425471753502885,0.00134856769485244,0.00789128648951494,0.000215784850297496,0.00096615527581889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325047495425678,0.0047879998407249,-0.00253938899065057,0.00249068582100639,0.00620209085658037,0.00124120825785212,-6.64765684632584e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00615171241224743,0.00743254617070003,-0.00218725592518846,0.000272424459884252,0.00719767468884432,0.00107377508538775,-0.000139361873152664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00293926420272328,0.00649202212904735,-0.00389317811156312,0.00207257786435851,0.00589130851343119,0.000583526882110164,4.53752727480605e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00455065714777447,0.00540455401157184,-0.00171250492955247,0.000589651555249777,0.00710849123909914,0.0021265048708301,-0.00210225458431523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374221327365376,0.00935200199698253,-0.00344470903898279,0.00157085576696166,0.00862745973184549,0.000719201954780146,8.73220415087417e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00160823660553433,0.00569229543422504,-0.00195947304988901,0.00326437273664245,0.00668127494767153,0.00201292076963,0.000138284012791699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439309599460102,0.00835142627571864,-0.00187923029686014,0.00131144517702826,0.0080737698347851,0.00187350178021006,-0.000840051725390367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.11325532291015e-05,0.00912850320552631,-0.00288876534129182,0.00320081928415069,0.00731731238677942,0.00130830073612742,0.00116229181003291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00143655660212971,0.0082302053294067,-0.000265862947950758,0.0010914295320011,0.00791926341965639,0.00212000423925929,0.00064209227275569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000975477421889075,0.011897585990179,-0.00142755747462312,0.0028503067199684,0.0092779885502144,0.00106071794289164,0.00205656637263019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000458200549473993,0.00830908835147663,-0.000964075482139982,0.00411500552339324,0.00722757014348947,0.00206276515382342,0.00279480715107638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310641797841526,0.0103922706863765,-0.000469450062761702,0.00305029892964133,0.00977367567732775,0.00289080405491404,0.000711066022631712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000452240084996454,0.0108144205829982,-0.00177883372331659,0.00368942835969695,0.00991007718160593,0.0021420020784717,0.00472918276500423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033647668606136,0.0082454603931789,0.000307254338016115,0.00337797546429404,0.0105633068354412,0.00424446279066614,0.0046543975622626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00482973727048375,0.00967692181681438,-0.000995610064516463,0.00297869885010489,0.0112232420118138,0.00338576475041918,0.00659141813230235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00629716637195088,0.00416187167381092,-0.00387986019874613,0.00460836434407004,0.00870949062421762,0.00443028027075342,0.00674029935908038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106234577542637,0.0037647184750919,-0.00460426152373354,0.00116267570895918,0.0105766620011612,0.00488821158069186,0.00464167569589335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116497752314899,0.00229458853815838,-0.008709699070702,-0.000226559549143232,0.00980826499774896,0.0039510216738563,0.00927711029362399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163075988239143,-0.00243381067897037,-0.00738427803541224,-0.00162989503102533,0.00927983256891214,0.00629098826902918,0.00801360358309467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020013927394757,-0.00192169502164082,-0.0106633903148274,-0.00314744791345827,0.00933614033177339,0.00488696360844187,0.0098557223827811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200583887344692,-0.00807712256694988,-0.0135664717915158,-0.00270799404340021,0.00653420048668825,0.00658413136261515,0.00876575832080562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238375467306469,-0.00778176292563633,-0.0140975491764645,-0.00691541141228906,0.00751097160294496,0.00625839197891764,0.00901106868695934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238196653372142,-0.00853971048976139,-0.0173885637583832,-0.00741938731031648,0.00665076482012712,0.00478720033424906,0.0125539128930541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261740488058422,-0.0122376385309811,-0.0165676029088597,-0.00860898426132432,0.00485927271559679,0.00603213647264056,0.0126550172717543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289871831482742,-0.010525457856905,-0.0197412335934738,-0.00941880649285547,0.00577465104773485,0.00477084630983881,0.0125741784722777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
