F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0350730389667054,0.0308968065025207,0.0276749031084667,-0.00579446543997619,-0.0126163128540308,-0.030242832324196,0.0279416781898666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372699544144173,0.02803813048619,0.0304518462556492,-0.00315837551897857,-0.0167875017747671,-0.0313647780033837,0.0294177499648261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402810879362126,0.0299349365474579,0.0297749051290642,-0.00399138768261764,-0.010217970959881,-0.0329133439275514,0.0267203417655158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379429653597375,0.0338504401685592,0.0311609925168644,-0.00439083193487022,-0.0155377041325361,-0.0295261423501264,0.0272966255482364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423580676627656,0.0301827242316601,0.0313752898412834,0.000109821659862064,-0.0130951989218981,-0.0325916837367307,0.0283118602868247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404978253257771,0.0358015982152817,0.0296140843468796,-0.00252911810821388,-0.0106810245439798,-0.029470058104683,0.0259400238331485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422030397069951,0.0328450588228103,0.0319549263852726,-0.00135255967325065,-0.0147818427309782,-0.0294357668074857,0.026082870089643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0448545523298283,0.0356935461701748,0.0304819652277123,-0.0012437066907296,-0.00737747436020679,-0.0316738839658986,0.0235874098774123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425393775415917,0.0392033470513222,0.0305790649193417,-0.000671930509270169,-0.013194552414158,-0.0276490244480859,0.024389911913507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467346318376561,0.0348207292796966,0.0308840544360767,0.00343613336735871,-0.00960611065481013,-0.0310938003870736,0.0252414573963809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440295681667825,0.0411169727982876,0.0286239208119999,-6.6645341576077e-05,-0.00704100614044971,-0.0269429888042699,0.0204559867318797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455914520037671,0.038127092057645,0.0305766807335506,0.00289639468246605,-0.0121334779784471,-0.0261705312344323,0.0213364777203727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0483085669887563,0.0398557385148403,0.0290231601732861,0.00349206860119011,-0.0057207632586748,-0.0291003789219152,0.0193952661987472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452797569644948,0.043834702456176,0.0295002022224556,0.00359121720248368,-0.00959741210196323,-0.0245494152817021,0.0194215108688998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496336341214677,0.0396146004738209,0.0303968982237469,0.00862875963503029,-0.00602558513734645,-0.0280518773409616,0.0202372190591025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474193215680619,0.0452013065757152,0.0296116070288311,0.00574408109241631,-0.00360241418335742,-0.0239449124249707,0.0156519268687892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477616571200391,0.0432371658923027,0.0325793036657463,0.00732878233247902,-0.00884961595390147,-0.0244443248423825,0.0164030757781196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0497347385001679,0.04432265960592,0.0315562830704342,0.00870680446678307,-0.00128560026738948,-0.0273228380295526,0.0146250878509212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.047098257423689,0.0478480508269665,0.0329330944853912,0.0095064939087024,-0.00484068205211467,-0.021875848940302,0.0151423257824111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0502088561964532,0.0425154840292331,0.0349806444185864,0.0139625744050136,-0.00257363801453418,-0.0255241933676492,0.0158304800327945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486889750075837,0.0491420117856857,0.0349078708726059,0.0105798431759467,0.000475977756044206,-0.0221352409037839,0.0100617562469173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0484263979208966,0.0469686029197571,0.0382957057493816,0.0127370842819801,-0.00527816151831454,-0.0225027035388242,0.0118430410560298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510783762050172,0.047796995723426,0.0384259977775704,0.0147883595054736,0.0024051379635542,-0.0250974799904119,0.0112511669334102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473829441082974,0.0510262636186477,0.0401280829149376,0.0142564253037563,-0.000414608769157591,-0.0204337145599614,0.0110024106737304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510957174313565,0.0463367378057834,0.0423010633724819,0.0192956627433887,0.000773349054118929,-0.0230122487458478,0.00988936843835593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049195744873335,0.0521084045709965,0.0419852146345268,0.0165935793047538,0.00437881539013082,-0.0208827424260865,0.00560785504543067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478372060072919,0.0511150186600086,0.0463000880020748,0.0182437711482635,-0.00127041970942325,-0.0202287677141915,0.00801115157567741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051144202084591,0.0506228891851303,0.0464418725508343,0.0207980536943069,0.0075439524128645,-0.0226879435989152,0.00786981406175376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476504013252755,0.0538741362931129,0.0478805237847458,0.0207329914992442,0.00436067322637731,-0.0170570369276296,0.00615796866380454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0507175073338052,0.049944308930814,0.0499310166972767,0.0247314573352924,0.00472817311432057,-0.0197469014140855,0.00682961987816573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0487742469025155,0.0555179020108578,0.0497060277897011,0.0218291022902122,0.00864537174250775,-0.0177335310193788,0.0024882038172412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476576656413575,0.0537242119850513,0.053731762750734,0.0236938522284618,0.0038297821059435,-0.0154039952370416,0.00501287030541183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510682434154054,0.0523455938042995,0.0523504437345158,0.0265599043195834,0.0117185499742239,-0.0183195378097783,0.00400758209192039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472998142552873,0.0567661722840664,0.053844359650005,0.0257412345235934,0.0076200042143076,-0.0124951395603906,0.0024845716592002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0507461734426518,0.0519867552163002,0.055328925086845,0.0299895555799594,0.00848266968872243,-0.0154011453899633,0.00270995172225715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482539356065293,0.0573094127418396,0.0557041735786091,0.0267007389193168,0.0126295883431643,-0.0126021112713109,-0.000382802909977424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473355397892495,0.0562195604385731,0.0585119621294628,0.0286025741224876,0.00821504483368092,-0.0109726320418607,0.00223460468017341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510010205519696,0.0535100450457928,0.0581222967642437,0.0324675069277873,0.0154825646653383,-0.0137234236511479,0.000858799093596948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468721136761208,0.0574038861038086,0.0586267942029129,0.03178903843218,0.0129493672623842,-0.00833648624150859,-0.000819332427151191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0494055532229443,0.0535704506279823,0.0603536525207649,0.0346667320554843,0.0126272041573732,-0.0106127689990293,0.000790160619847787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474764302683373,0.0588223090113994,0.0600668796735893,0.0313531422143569,0.0173265274837225,-0.00849319057791339,-0.00238997069633721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472512923491498,0.0567426657022831,0.0619065397816788,0.0344732218509307,0.0127467487230509,-0.00670199649660693,-0.000644579059250342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049815782190611,0.0539229189695713,0.0602208645480763,0.0378507004206767,0.0200286668017119,-0.0096571761581193,-0.00249927071369408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451258093429108,0.0588479948880073,0.0606450261014591,0.0359492191200843,0.0160335537269323,-0.00445966976015673,-0.00427977321184396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479247875822087,0.0533504349829551,0.0626733349102627,0.0386678801005473,0.0156200837567061,-0.00701153086750613,-0.00315335718429803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467618078303834,0.058353481227338,0.0612648026484142,0.0363393501465907,0.0221047897114962,-0.00507437991230593,-0.0060160192612481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456414640260239,0.0582380158545372,0.062125158442844,0.0388336741452804,0.0165244352295607,-0.0035783778342496,-0.00444268015659569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0487701304567357,0.0549671364666817,0.0613907547134052,0.0424985029821983,0.0227090504243582,-0.00782697828738795,-0.00628610280788659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440660573852559,0.0583741565884945,0.0616490849691521,0.04013650129491,0.0202072572186201,-0.00236467825501071,-0.00722917867339371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0465897552979489,0.05425653734225,0.0626272530692707,0.0422453508799663,0.0195137199237555,-0.0047307777616273,-0.00467241880930184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0457638584387799,0.0570907568277714,0.0604705335038792,0.0407172926788917,0.0254521865620821,-0.00344186457126246,-0.00832622078693627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442980498385926,0.0561751922311184,0.0610760421889912,0.0434035063808551,0.0204412054493635,-0.00135281490414248,-0.00701869977153062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467761129451295,0.0529272978844044,0.0602573165136467,0.0465087779884925,0.0259059641733378,-0.00541746052234278,-0.0078851091626954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427423686099549,0.0579471824409363,0.0609313332873474,0.0423982926731696,0.0236175183429926,-1.05183038006849e-05,-0.0093777957323861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451803662193318,0.0527670358957645,0.0622165398138653,0.0454629586165538,0.0231143247559279,-0.00218215765683757,-0.00750516680515527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451186567855378,0.0560790797414181,0.0595936187940727,0.0448461250489345,0.0298492584600657,-9.82675167809552e-05,-0.009862456000216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423661887956162,0.0560569142641422,0.0601038345533501,0.0466695987706771,0.0239842172935217,0.00220077676446332,-0.0092634851995778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0448593952072163,0.0523379755856392,0.0604216576951634,0.0484001451259246,0.0293095011487215,-0.00190020906059848,-0.00982784805334328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403364457500478,0.0572436799945232,0.0604212479132305,0.0449718908494106,0.0284895275011271,0.00367561919362439,-0.0103560010854077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428764418077966,0.053051573568761,0.0609324881273399,0.0485268422489753,0.0276091296448916,0.00196988327176465,-0.0082924882832837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424456864905854,0.0549095807315704,0.0588588611620556,0.0478987210517516,0.0335388418510168,0.00354728294284238,-0.0109144221011472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0389406539810201,0.0536647936047909,0.0607081883984696,0.0487244688993087,0.0275588941052168,0.00621663970620527,-0.0104672941330743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419130817366143,0.0505891380550262,0.0610554599600922,0.0506994315510383,0.0333912644758432,0.00280999211342229,-0.0105577069286179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380120694947739,0.0562236768843529,0.0600139432984482,0.0468670205300441,0.0329179849698751,0.00790602160365476,-0.0120685356620622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409722037923833,0.0513160539509651,0.0614500613349568,0.0501680002635112,0.0317712661102026,0.00760190753013982,-0.00949931470192193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040386625410368,0.0529558336080906,0.0584126831430088,0.0503634289925685,0.0377661708965509,0.00804830906660451,-0.0120425517622304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365885801923772,0.052890585148513,0.0598463611143719,0.0504608080809703,0.03288933748748,0.0110597219851722,-0.0115812863174748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393235579443475,0.0493558434488174,0.0601183259326111,0.0513124839490047,0.0379474248960226,0.00744077009827985,-0.0117778512600732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360723294628163,0.0547463012577888,0.0593661898213516,0.0482792594557395,0.0377401869967192,0.0130274389472712,-0.0129572222892117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392759301078816,0.0499769424738285,0.0597009444075714,0.0522966683929553,0.0363634687140196,0.0128489602890719,-0.0101454104248357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379178196502229,0.0510964667143223,0.0576827125090252,0.0517376327043166,0.0422693576886862,0.0128685739424933,-0.0129121649030518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340765983176728,0.0510541846694347,0.0592657001155506,0.0513984077697387,0.0381651308610647,0.0155345593181361,-0.0115536446634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0368012011361619,0.0478534338714477,0.0596836031812321,0.0534393639391055,0.0425163816883772,0.0116895009365786,-0.011192235625155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338814676118394,0.0519042772890922,0.0592774720328938,0.0499217585747829,0.0425646800770968,0.0183231812504043,-0.0122339571777654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0363269716811677,0.0471065317930576,0.0603586630362164,0.0544616953557124,0.0398553695752829,0.0174265783813704,-0.0093266847494912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355381228340169,0.0480556240023968,0.0585901000934731,0.053133107823669,0.0470788192227095,0.0165734310236682,-0.0118975820902657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03129203695183,0.048633789056718,0.0604110964971672,0.0522354059939971,0.0418223973586767,0.0196512099889029,-0.0104770730201077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342378475082417,0.0450688538791534,0.0607963846462856,0.0537444093351951,0.0463100124373644,0.0171823856023063,-0.00979573605097054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0312671520126363,0.049683929765403,0.0604126797455441,0.051249992204248,0.0477562260105818,0.0221026000169028,-0.0114256064359021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326491043282052,0.0446310205103752,0.0606011235552918,0.0552375615661731,0.0453891765549391,0.0216203425613154,-0.00835442123449563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0319481350791951,0.0450713125707504,0.0589103819268833,0.0534380600875011,0.0521495353653639,0.0212007072356452,-0.0106196398798299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273547217560311,0.0463244816007015,0.0607290872770439,0.0517820009117713,0.0468020860328882,0.0242205951896418,-0.00997233343756913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313914835763474,0.0425890398861763,0.060978309198011,0.0541642495518317,0.0510530520453661,0.0204560217049827,-0.00808986974395036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278154097807904,0.0460324002148506,0.0590719291406761,0.0518419035797706,0.0517741937413424,0.0265420284655799,-0.0095422486726117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296231068981191,0.0417859976829883,0.0601008356946598,0.0541384705429664,0.0497166972830504,0.0258403327849616,-0.00675675598419427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290912658286591,0.0419601550044414,0.0584144712823521,0.0532943383877864,0.0565382626130789,0.0242183413890113,-0.00917994556463479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248804398191472,0.0425265853943226,0.0593912237721573,0.0524580479686847,0.0513551172092169,0.0283423867610206,-0.00747461942470788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282174058568974,0.0388300915898678,0.0597008885282169,0.0554590114479652,0.0547000181153029,0.0250196513322104,-0.00607549352086304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025382199169447,0.04290699341315,0.058850702776302,0.0529721566563239,0.0564651724174231,0.0301606450763453,-0.0080192754927945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0264155574453374,0.0382460219504234,0.0595344984370361,0.0551999175077071,0.0535349522009104,0.0289004725006331,-0.00456527946031808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266945816886922,0.0384781820418236,0.0572786861497055,0.0543068909173599,0.0592532355561464,0.0281215701785792,-0.00626449612415551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227746263456841,0.040205319756448,0.0584689536529671,0.0529616699641338,0.054473092056772,0.0315267835345973,-0.00541473878062486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254537992489835,0.0354698797406551,0.0577978053527962,0.0567639806395164,0.0574248817041128,0.0280296113875617,-0.00346820009387254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227267936182519,0.0397444454671737,0.056020394845594,0.0534240343695274,0.0592013422622889,0.0325138178256263,-0.00519103509820222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240701332998772,0.0353725565316078,0.0571042680579315,0.0553803891962161,0.0559399996175974,0.0316945892360915,-0.00257217464483498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240421563697358,0.0354473044814464,0.0550910280483852,0.0547933579509845,0.061195657797119,0.0294890311148871,-0.00464529869592904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202345930350324,0.0360169386209842,0.0544095048147331,0.0535325520759216,0.0554269526376932,0.0333815683212985,-0.00326185626424073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239554502380391,0.0322880161644813,0.0554170095759522,0.0563173369591823,0.0583757434263437,0.0304526892092933,-0.00220605311430215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205084018719693,0.0365648356916305,0.0525772021549831,0.0538438559597125,0.0611513268425673,0.0344367940512408,-0.0041883545879197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0221247494531175,0.0320809086503383,0.0534359560745846,0.0563626923685661,0.0562878858521193,0.0330502223757018,-0.00147468549645661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220753893566628,0.0323483658673164,0.0506420256036411,0.0552093052392593,0.0619937826171129,0.0315138008979072,-0.00346717563904046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178062439275285,0.0341323701383468,0.0516869322794567,0.0536477939313045,0.0565356735363215,0.0359211918500174,-0.00264424038565873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211711123896142,0.0289593761505482,0.0511693776982914,0.055312924188911,0.0590492572858542,0.0320656654027213,-0.00162712437546967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187864981902142,0.0331314218880531,0.0485043050187718,0.0531187654560199,0.061120369680187,0.0349931102779616,-0.00309494463241814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191565871549149,0.0299601753892299,0.049535539879192,0.0549738668923965,0.0561071347668379,0.0347616021123637,-0.000115513331062781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188927620959779,0.0295227331759331,0.0466090263265263,0.0544448942964664,0.0614703048243731,0.0326846223858107,-0.001671138680346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014856018902113,0.0309696918072101,0.0469927684801708,0.0516867452388396,0.0566369641795366,0.0373401362982501,-0.00101310340202569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193194382203122,0.0269345877410766,0.0467652650016438,0.0549061411147704,0.0590781469121187,0.0342239682164897,0.000442740046613229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164251111758252,0.0317805012406704,0.0438538575011383,0.0516429358249297,0.0612896468713491,0.0370619688716639,-0.000136766112215506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165171072197457,0.0282154170514938,0.0442698606687676,0.0536196121101966,0.0561184037699907,0.0363711696651687,0.00198145257794143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171109184933205,0.0261758764924404,0.0420922049718987,0.0527215563779464,0.0621056344583242,0.035182448157381,0.000713382386796487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139373995674153,0.0293811348916885,0.0423842677312981,0.0497632474725833,0.0584074083938807,0.0409261007395495,0.0014237207409072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0180412538660069,0.0248466929139492,0.0419216053026806,0.0523550995712867,0.0586740646734446,0.03668048051865,0.00305707427226783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152257539642354,0.0280887199284431,0.0389775270062576,0.0499594585126033,0.0617363836839407,0.0402881261494864,0.00265934365355254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146181032372018,0.0248204482437965,0.0402480372625481,0.0514071622019401,0.0562529798820227,0.0403392743852843,0.00467211800181152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159356825364133,0.0231706289293167,0.0371521720129143,0.0497832522814861,0.0618944663777559,0.0389979091075171,0.00298048230373145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122179545772572,0.0259233390631077,0.0385126480299126,0.0472481736069312,0.0583267372324675,0.0436818097320308,0.00261804881059409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164682127845784,0.0220203710438606,0.0381249756950031,0.0503921137278667,0.0584660444631784,0.0404257197466601,0.00611188682281257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134116493475934,0.0250538004280922,0.0356960119146,0.0475110673432937,0.0617529798522203,0.0436874535468329,0.00460150512420417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128287345481416,0.0218015661181804,0.0366632276612412,0.0476757438009372,0.056144369043371,0.0444801580694426,0.00608860375844718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014732674540331,0.0212843281866905,0.0338688129025589,0.047037918222486,0.0623722534849852,0.0421336349633445,0.00394574227296592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119421340835591,0.0244658378602859,0.0355507814723145,0.0432833098893752,0.0577759530618399,0.0474101920214404,0.00439743372165443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153498806369801,0.0196547185720798,0.0358819597798477,0.0460943394427886,0.0578234132602423,0.0430920403984298,0.00715277018510581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127516396654149,0.0220956591607925,0.033483468874086,0.0438578800385585,0.0618586477115362,0.046531992086481,0.00605157437288047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128858618748685,0.0207147685529587,0.035192240907539,0.0436505862599006,0.0566028777733057,0.0481478181269874,0.00643809186779739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145459257376691,0.0200758440138695,0.0333092929261814,0.0422663056378951,0.0620735597088545,0.0453742649939765,0.00484698312842132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112961314929028,0.0233643067719337,0.0345329949098717,0.0400518813257804,0.0582700383141249,0.0503313784089793,0.00598690333329917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151323795629044,0.0186325361670849,0.0340457641917358,0.0429441222077003,0.05771504456546,0.0461740848210563,0.00905885221921684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
