F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0540394860630234,0.00703848482226022,-0.0454210912575945,-0.0937384642214359,-0.114881235194237,-0.0919176357031877,-0.308728686247681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0578427653138836,0.0112410406873096,-0.0431481240084395,-0.0915714069754661,-0.115436154437096,-0.0917695926667269,-0.305111820523355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057991888684531,0.00854964883183129,-0.0435677220812067,-0.0927883475572647,-0.114601950180562,-0.0881574394346292,-0.308674352888678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587712566678723,0.0112844030663837,-0.0435902973404154,-0.0966848335713924,-0.116126841884883,-0.0964047478676851,-0.306193626199577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0527874346201618,0.012529860745417,-0.0397370246937498,-0.0867637522072376,-0.117866813224585,-0.0980348231435831,-0.302322546665285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602575916176041,0.0164310033724178,-0.0406816465547308,-0.0885313465745033,-0.123639243674309,-0.0980454215944822,-0.294405075435255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0586887601142128,0.0168828065798152,-0.0379828227451071,-0.0849496475905956,-0.123172762823136,-0.0966495553196485,-0.292532968048666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577189180379113,0.00924763784860261,-0.037755468278192,-0.0869622915536941,-0.122770822626383,-0.101539278233152,-0.295028614525412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547704066460331,0.0145579087838996,-0.0347171028843149,-0.0839472092241825,-0.125628008526595,-0.105177955532175,-0.291329773788069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506871718292435,0.0171132344112266,-0.0297933680703863,-0.080305626198727,-0.130517396163971,-0.108894472771984,-0.282556361232613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555976259832581,0.0222660000727046,-0.0337160615017638,-0.0806294098050178,-0.132893069666655,-0.105450050735575,-0.275104122881506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0559891353671749,0.017531249235617,-0.0273717431118712,-0.0790103613884033,-0.132702502441437,-0.108453528785806,-0.27473546815357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0507188926761349,0.0183383892581332,-0.025131688802503,-0.0783224120289863,-0.132738544625075,-0.111483977937799,-0.275534021381948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468491728728016,0.0186371761665214,-0.0234731709351763,-0.0724785118848861,-0.135694487971098,-0.113481534475189,-0.26723675680599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0434751588230332,0.0240511591837276,-0.0216180508723482,-0.070489150986153,-0.138173463773758,-0.115360813045603,-0.261221400175903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046830006254216,0.0263220402703155,-0.0221391631057486,-0.0672062389106334,-0.136896974426539,-0.111685758286815,-0.257024562631462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0464028085892399,0.0216622422740329,-0.016554114758037,-0.0683313138336719,-0.134448303860457,-0.110129685902696,-0.255233070526932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407928380494316,0.0262911576137412,-0.014830925851129,-0.0628878451437534,-0.132991640847952,-0.11109880154739,-0.255643876914595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404736738031109,0.0277249287173618,-0.0131601331522688,-0.0569566987008632,-0.130741658639939,-0.11264902522574,-0.241683593664978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0415432977800568,0.0363375949964393,-0.0112249938538298,-0.0531501598209919,-0.131259045583041,-0.114759141409498,-0.24154007685623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471590425198277,0.0298202927515376,-0.00825668254401535,-0.0474358811528267,-0.129171672296555,-0.113002313131195,-0.242520796780203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428246858840187,0.0287181842431892,-0.00263555475976318,-0.049195931807238,-0.130721616578133,-0.112162092530828,-0.241921732847307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372767600541313,0.0269340309605468,-0.00266882160212845,-0.0410296856910766,-0.129113893044026,-0.118657285177809,-0.240514783833836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398864935462673,0.032929308275925,-0.0029816156020388,-0.0388212777227939,-0.128289914709361,-0.121776619756323,-0.22849677381358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394914823894699,0.0367131787643302,0.00424392020795494,-0.0323974802643837,-0.129192608428032,-0.127208502793413,-0.2311880725368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0378916937236985,0.0287564616010059,0.0063758852193132,-0.0291032246799053,-0.127108122241528,-0.123190367424589,-0.229847359184835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0330441783492764,0.0294665764376987,0.00902156776282936,-0.0265976316780628,-0.127940724623234,-0.123207075351578,-0.225764664535139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0284255261843403,0.0294764484569896,0.0117740916321054,-0.0232586353570999,-0.123349919003279,-0.130067607218128,-0.221042896334742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033743769240876,0.0383975315198768,0.010697370977141,-0.0222218311876835,-0.122031855416329,-0.13159126957665,-0.21420032036743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321543182556828,0.0372086610004772,0.0174085932085291,-0.0188309229464115,-0.124005495590003,-0.135552836412292,-0.21517887962303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281400199358662,0.0321856844529975,0.0194271045038477,-0.0136257424504341,-0.121144100111754,-0.129290232265096,-0.216374716435287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234669412796696,0.0300627718970645,0.0177901001879945,-0.0129295229465545,-0.120944052022727,-0.132609298282963,-0.21165294823489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217067416136463,0.033792662929045,0.0207933174679056,-0.0101476437897266,-0.116568512302668,-0.140302339398962,-0.209888352726315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277013856296738,0.0364561709866393,0.0170854615280405,-0.011729644194323,-0.120343777370484,-0.140034844929081,-0.207541494344089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236216525857647,0.0318485084280837,0.0213342854985967,-0.00739921773977888,-0.119213952702315,-0.141845764422518,-0.208251534674976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229032862310608,0.0254547554359306,0.0223643655190244,-0.00144124920673979,-0.116587697547705,-0.137795144522291,-0.208019449089382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181191380446156,0.0275151948735584,0.02167881897185,-0.000290562912899382,-0.112296610158713,-0.142033183777433,-0.202909077231501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176512415831288,0.02729441554402,0.0229363838443533,0.00323004131011354,-0.108314349335463,-0.148296216333013,-0.202171488378857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020046156210204,0.0236679758236278,0.0184982406208292,0.000970112577003114,-0.109831660074027,-0.146675323897701,-0.198972786490534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152893330280979,0.0191173847124446,0.0266110660741106,0.00579140190772402,-0.110832124036582,-0.148121127688986,-0.199484492365931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115855562811096,0.0144125107035507,0.025990022928454,0.0124500602930008,-0.107559158486159,-0.147164007479053,-0.197942296688173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109885598843296,0.0201812158629764,0.0281254897126928,0.0120917804985462,-0.101728762519391,-0.15237641503821,-0.19411962730131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00716544346263011,0.0197955179319251,0.0288514742860571,0.0121209495215832,-0.0987418433845354,-0.151524403894048,-0.193309916828487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00479571179797252,0.0164263281330932,0.0244759345659986,0.0117692821174084,-0.0993111236214948,-0.149709759110313,-0.188370852444981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037225487952431,0.0122725549445022,0.0334908390650526,0.0153350927381931,-0.100029322338135,-0.149728236550194,-0.191781113569353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00222498209526141,0.0132218706712592,0.0302515687653795,0.0184202477782189,-0.0959052024603201,-0.148149104619127,-0.19005686295471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00553292812158664,0.0140076089010108,0.0298586437711492,0.0187040962725102,-0.0896494155943704,-0.14967427572022,-0.188145919416759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000287477237482865,0.0108152586326469,0.0286587277660146,0.0174205475001751,-0.0818489557326151,-0.148393446409803,-0.190402085606668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128058375169833,0.00795039863442071,0.0238019922981039,0.0203291796594082,-0.0833643851995779,-0.14757349138866,-0.187174438212727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.82877605160075e-05,0.00630136163090356,0.0296419808873907,0.0273585230558335,-0.0834700530588937,-0.150204608047109,-0.192838425461863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00348364592840274,0.00524932102416642,0.0275713341543451,0.0293290898650109,-0.0768978400349928,-0.147700169885259,-0.192479009453867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00334731892993053,0.0029065418348182,0.0265366161474958,0.0275643080919205,-0.0700919581771207,-0.147807570004564,-0.191242175821875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00490080906699101,-0.000901021499885246,0.0283572772750631,0.0305379279404102,-0.0642153499842001,-0.150921484285694,-0.191703534398888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411654232690732,-0.00432352020288818,0.0246488997945562,0.0351045750527798,-0.0664515113652063,-0.151232527399164,-0.189893285457705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008300155090789,-0.00136971889878623,0.0275886567542329,0.039870525196117,-0.0678023016274286,-0.150508964264494,-0.191398898784731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101961229617397,-0.00625472932006232,0.0243498893687502,0.0391177557855068,-0.0629648631632639,-0.148884216153723,-0.189794025097702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113135051603119,-0.00681698738480918,0.0269558230647817,0.0345078207998692,-0.0554603589892698,-0.148146347904306,-0.189427270267818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016101620780925,-0.00989258705521934,0.0263755345949903,0.0371063970475613,-0.0561300171733213,-0.150987142527204,-0.188730734114264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013685639637212,-0.0123125915124547,0.022020279080607,0.0403419048040329,-0.0552656194389177,-0.145552223378521,-0.185764862869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165655125553409,-0.00955516888643615,0.0225830586859956,0.0430900887101113,-0.0562244905352903,-0.14417137002359,-0.184827579830502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199591216320793,-0.0126500469341408,0.0175295347580686,0.0375780001728951,-0.0450391574025465,-0.143871111625534,-0.185663739864443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196293216819565,-0.0166071247949731,0.0197496773907915,0.0368411936312138,-0.0399095630467248,-0.145418355071646,-0.187050330166433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020507260846595,-0.0197198097303044,0.0158068115124479,0.0401336238234459,-0.0390273770511461,-0.145720830017429,-0.187204613064144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196993571395675,-0.0207323063805234,0.0101969154784456,0.045580482527536,-0.0367976231694532,-0.138973137194019,-0.184187388692711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228131224090854,-0.0225943554833066,0.0112351725110784,0.044775279655975,-0.0336855342805696,-0.140462228858572,-0.184596555952642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270468589539329,-0.0254314806952607,0.00714839866850525,0.0426324740498482,-0.0213474845707727,-0.13980529254089,-0.188672694091413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024574886697034,-0.026863426406635,0.00934678560588509,0.0459370114355503,-0.0213790005266977,-0.141453938388925,-0.186926110361431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270276737088958,-0.0300585892691743,0.00474951660726219,0.050676418885511,-0.0191020285904718,-0.138014377856355,-0.188177733395908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289040279264251,-0.0317313563718926,0.00517909845802933,0.0555685446112572,-0.0194477355301691,-0.132011817598444,-0.185936524246548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033327102350692,-0.0295848254754674,0.0058260882506147,0.0500103928595005,-0.015369213205607,-0.131951616907221,-0.187518021736954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349631380910675,-0.0337945338978898,0.00462393707130104,0.0503148235826908,-0.00621962083581214,-0.131094353103739,-0.187171476606939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329877097780506,-0.0325404521718156,0.00209887942764908,0.0475103132872997,-0.00896730182770019,-0.129811456257206,-0.185305255179022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375045125062267,-0.0330006372823846,-0.00475975254084915,0.0547934234588562,-0.00555091260078673,-0.125506603920561,-0.187782033060406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388850119585792,-0.0355940726294648,-0.00394238659646362,0.0523438029437481,-0.00203112794163947,-0.120097333395582,-0.185594952379082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408525612826149,-0.0319171924784314,-0.00259269529487938,0.0492744617610394,0.00217159556147332,-0.11647102406035,-0.190691168133829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387876701230804,-0.0362921734049451,-0.00572879367973656,0.0503436945825039,0.010054775494306,-0.115416990423303,-0.186958091978643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382634658987323,-0.0366340432956349,-0.011236579506658,0.0495170899181782,0.0119163030564475,-0.111579270863634,-0.186683146928165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408402491981785,-0.0404760283126961,-0.0143163515022024,0.0576598853319107,0.0150197678982901,-0.110093606466156,-0.188510196928595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436187010879318,-0.0387628418102395,-0.0142580134561285,0.0547244124560772,0.0198925966202902,-0.105035910213094,-0.188443681870316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456766073281566,-0.0394145813479554,-0.0126760689308867,0.0537401348798691,0.019986492562263,-0.10659792443524,-0.187974276666258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456544418508808,-0.0411861990287434,-0.0158713249256834,0.0506214522271572,0.0223506362914729,-0.106618767434459,-0.184995869819735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446120869989197,-0.0427801203622948,-0.0214544361224398,0.0538799822776734,0.0235707433700251,-0.104542048478227,-0.184543060783957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0512530316288273,-0.0441046287014615,-0.020442852168344,0.0564756714253842,0.0251640872835803,-0.102414013648134,-0.184127169375036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.051590244906644,-0.044866413314594,-0.0189659980824217,0.0515907168834625,0.026525941657989,-0.0974574776531275,-0.182590207730148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0549000908310215,-0.0423018117144238,-0.018729125498794,0.050973082378429,0.0287034669696974,-0.0974147113205011,-0.176527130131338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0546160560722152,-0.0459414762153756,-0.0232519818237051,0.0468905553667961,0.0317038344025301,-0.0922021174968298,-0.177127572421644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.056310821014146,-0.0509094674780499,-0.0296557185938582,0.0488233291058956,0.0349456565260577,-0.0899498814881857,-0.175794924323175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057573936569194,-0.0507978019013535,-0.0283702699234709,0.0459942877738892,0.0352271580874609,-0.0867527814746912,-0.175939279322241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0603575293595592,-0.0529008400335442,-0.027667642920278,0.043593319550079,0.0375010566591906,-0.0842850187958296,-0.174472911928509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593320314461986,-0.0470284972980153,-0.0292162088444456,0.0394604079871594,0.0404932284533667,-0.0847055109382685,-0.173245018993233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0625388358409206,-0.0543421921029221,-0.0354981472482905,0.0430675693302571,0.0453310394465613,-0.0788400599897917,-0.176913368229483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0632324476415912,-0.0598058146133553,-0.0400149313500151,0.0406111315339028,0.0511917033970046,-0.0789526568890627,-0.175019914929483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641506013150017,-0.0596093428030144,-0.0363972833147272,0.0419327900259911,0.0451722675740408,-0.0777716094792898,-0.17455730838022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0655392777795593,-0.0566170965030324,-0.0356766072800383,0.0384826869218765,0.0492386640786814,-0.0774424428285177,-0.173554739628647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0647776049251358,-0.0569475670054089,-0.0350496409228072,0.0347293079345642,0.0530086951136279,-0.072242775762182,-0.174481349711035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0704012472803394,-0.0671077561273705,-0.0419214604189619,0.0374173097758709,0.0572836892485308,-0.0665467696429308,-0.173189530794237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0715117935712139,-0.0699833077087533,-0.0429909540107474,0.0362068884520947,0.057789471912353,-0.064968271011215,-0.17105009657583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.073863345819215,-0.0680067059292924,-0.0401903366437182,0.0382823408096253,0.052720134127109,-0.0655462125481184,-0.172522349928234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0717349012071888,-0.0601917360618245,-0.0381283512106165,0.0289192520528256,0.0520949931621241,-0.0632996948600824,-0.170785805855606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0744350102419655,-0.0626579341187607,-0.0383629699936137,0.0303189926295696,0.0540756927609133,-0.0581343004644926,-0.171946420048092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0790049728627006,-0.0730844069912564,-0.044150841771625,0.0269086383729397,0.0596712091743636,-0.0533469299019392,-0.165708235178802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0765982490653793,-0.0674691092863213,-0.0434889880707487,0.0274531081765114,0.0596972489535498,-0.0510051379145201,-0.165366551552628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749765556926529,-0.0613682013645303,-0.0435188276460394,0.0250928946285664,0.0553573230087447,-0.0468912439585741,-0.16605519009075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0717723031217853,-0.0579342473938596,-0.0409292666008696,0.0165632836966931,0.0573766166150259,-0.0436713265420015,-0.164124074105833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0779522617037098,-0.0654893223836552,-0.0462910583009943,0.0146789014785706,0.058684305268495,-0.0374707484782751,-0.165408107165907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0762051005537311,-0.0735058118298184,-0.0493587044766173,0.0169156030266701,0.0642641195833372,-0.0357482487500723,-0.159459582243774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0751363520200054,-0.0735713024332654,-0.0533059475710615,0.0164131731241165,0.0652732820987391,-0.0311295220793302,-0.164113587413643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0720450875038902,-0.0708171953156125,-0.0543419508030638,0.00842166174940454,0.0614081444024729,-0.027702851051193,-0.164077824626778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0767267157013218,-0.0720121008052956,-0.053800051449798,0.00772847835711824,0.060331330615251,-0.0239355022252615,-0.160845893148993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0833700258905689,-0.0815368112816941,-0.0560242546489462,0.00521198888115274,0.0632350453912901,-0.0222637782038267,-0.160448404674147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0817670148486892,-0.083633274276508,-0.0566767764976248,0.0102767818122326,0.0649712541877913,-0.0216313170434053,-0.156937169556234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0815965641910831,-0.0817960356071126,-0.0592410987010226,0.00749300275735247,0.064751648324697,-0.0154134163797911,-0.160385372762297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.081053137468795,-0.0832477253570687,-0.0594683414092287,9.15028601108738e-05,0.0607369774758505,-0.0123856866897161,-0.15783217055044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0893746164316932,-0.0819791895046365,-0.0595211846521124,-0.00285093630858076,0.059856654125421,-0.0078827606679018,-0.152319150690649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0894359905893604,-0.08640297173406,-0.0610463185003027,-0.00209053005285872,0.0588858807265448,-0.0066092515529211,-0.150895680014704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0869349238152305,-0.088421576161636,-0.0620639560511336,-0.000156955376345043,0.0649146856546091,0.000341097062725264,-0.153195171330784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0860613432402412,-0.0906818215444218,-0.0630425153067335,-0.00674872617431295,0.0623007239579844,0.00670994648923321,-0.154079592500542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0903717276329796,-0.0896426704421174,-0.0611901147058234,-0.0109069510848106,0.0593128362476515,0.00985314155210896,-0.15013138083062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0970728357012073,-0.0902483095123898,-0.068539516418241,-0.0121953986138882,0.0581183591663527,0.0132951235233728,-0.149530603264187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0925800052161018,-0.0908475969627034,-0.0680650448193774,-0.0135372109264911,0.0572649137854266,0.0153502357958738,-0.148646498744104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0913129781062404,-0.0940135535493027,-0.0690623795380816,-0.0131494082064213,0.0606166319727587,0.0205356908797209,-0.156484062497232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0916918960089485,-0.0944601786031853,-0.0681745124747977,-0.020471950575787,0.0590393999397444,0.0223826525567953,-0.153322147850607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0985106859977047,-0.0927700516476762,-0.0697032598545775,-0.020622005269009,0.0539490887701201,0.0237076824366037,-0.148244353656385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0982986611003677,-0.0947710727050435,-0.0741020081331953,-0.0191084943265499,0.0515082785665678,0.0261659642516558,-0.146389736507748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0937012430901329,-0.0961605687334668,-0.0746229527285323,-0.0208445913643421,0.0539453448533701,0.0308383909820501,-0.145999605481241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0911404412860672,-0.102453943778528,-0.0720045765629038,-0.0217585354597153,0.0555450776397871,0.0358721336184923,-0.150056390736912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
