F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0138354179362068,-0.00173650331271347,-0.000475593954130696,-0.013754583177312,-0.00668477339786477,-0.0330609059116493,-0.0271128008462256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.28634778270481e-05,-0.00233716912043747,-0.00995642051081328,0.00392419171597188,-0.0128283172671217,-0.0302128655991207,-0.0238385314441985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000814354876638387,-0.00892139620555099,-0.00079725414495139,-0.00734348895881946,-0.0116031624202151,-0.0302368378421913,-0.0291036518610781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105449248949299,-0.000505034098750912,-0.00563459947685866,-0.00391963052485759,-0.0140977285627741,-0.0321478186330448,-0.0228167401946848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00107328117883298,-0.00550962633860763,-0.00212684750537543,0.000364546450631073,-0.0133683912281413,-0.0240124551734577,-0.0313795807160204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00939887658751104,-0.00224545247328933,-0.00146018818001418,-0.00425382631753261,-0.00574579535168596,-0.0314875668069969,-0.0260805974103278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00333759291970637,-0.00243104643595871,-0.00859752774219184,0.00671376359726613,-0.0113315701310057,-0.02904582528087,-0.0227990636922186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00534216583764646,-0.012108754584915,0.00248368352670999,-0.0026354484531718,-0.014380273205461,-0.0289481854221473,-0.0309380034304922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127537053922424,-0.00488754011166748,-0.00511192262153296,-0.00264844971631343,-0.0152438141230959,-0.0339349521479259,-0.0269360358215636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00628725335991476,-0.0105858931638068,-0.00244264036397605,-0.000481541481955597,-0.0174183219496626,-0.0245852371832977,-0.0316760579444235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00999449462688062,-0.00913058988226112,0.000546383559897853,-0.0054849602553683,-0.00821016801637597,-0.032463369347776,-0.0231140183605021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473369554674718,-0.00424146301520523,-0.00634324282388358,0.002739512148158,-0.0135686628345866,-0.0292279360971103,-0.018924072603113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108565454283962,-0.0127903150714701,0.00241538032908769,-0.00871782305572803,-0.0189147524361033,-0.0264116538843761,-0.02598314381612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174022530118236,0.00296211220847908,-0.00463152781109481,-0.00511265474294002,-0.015295800549211,-0.0312302982589851,-0.0198019372619456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00582002745068166,-0.0110505113698309,-0.00814609706382422,-0.00197189974520976,-0.0192326873366255,-0.0211477441868434,-0.0257134141720599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00847915829217527,-0.00464815295708831,-0.00377808243016868,-0.00750702920292193,-0.00478334797662683,-0.0232582515260826,-0.0202450419164961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00470717147982213,-0.00052865243924316,-0.00938436493258147,0.000459522726790359,-0.0111222460691351,-0.0243000662109504,-0.0195861870743101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00691131399071309,-0.0104166718519991,0.00191436603684754,-0.00479615407918269,-0.0152575604442973,-0.0200266553244243,-0.0313405396736925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108535651961574,0.00406138949620072,-0.00367189303021102,0.000437934669510772,-0.00801753325504251,-0.0283042317411552,-0.0257533306576079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00547019123041537,-0.00922554753196891,-0.00550996988992362,0.00750708279277509,-0.0107343874697108,-0.0209747975847373,-0.0315087551571196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00744539023435209,-0.00677868373168167,0.00397249579449029,0.00168914792205518,0.000191535073099658,-0.0248834094187866,-0.0297858642734354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111207616428146,-0.00504048190487083,-0.00349745631198554,0.00193062123920148,-0.0111148886207957,-0.0285842804393421,-0.0252104999817675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162130844692001,-0.0136649573541945,0.00453350588698716,0.000462335320965698,-0.0141422271553893,-0.0290242185971389,-0.0385267364181345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222848419944057,-0.0054658728040522,-0.00386246025542884,-0.000220249620421477,-0.00986108629149385,-0.0396376265368114,-0.0292039366759127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948234171664808,-0.0116634892619913,-0.0054940256474462,0.002692294093625,-0.0128291740838904,-0.0281906662664066,-0.0339199306763476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218446616927395,-0.00599819816125091,0.00189588859696718,-0.00379662143920238,-0.00666564403218217,-0.0319674400767932,-0.0367016235686606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232694362202892,-0.00236684105766471,-0.00635317072252898,-0.00273998009894664,-0.0183796331111807,-0.0358233763060222,-0.0311931113101309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233687710860977,-0.0104333611525362,-0.000447020977541492,-0.000766656574948378,-0.0215938135806937,-0.0277142388901363,-0.0413454959489172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285970670083771,-0.00542765132558998,-0.00708943709711699,-0.00590312409137065,-0.0153060450975318,-0.0364303378543506,-0.0310185628331965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016902393559576,-0.0127245823241537,-0.00905203178505568,-0.00307266714905078,-0.0185571990732569,-0.0241159251114974,-0.0377477223373717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285624590615043,-0.0129991548456019,-0.00274450063686042,-0.0140785157952147,-0.0140574209217448,-0.0296427099189411,-0.042034004101879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0323131744662533,-0.010358929852373,-0.0141141797600236,-0.00974713939164455,-0.0208370953623671,-0.0378167232653747,-0.0386511052347487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271740619937191,-0.0225419702328509,-0.0138700428603139,-0.00852613824342067,-0.0273586258117575,-0.0301608419201026,-0.0454067515529459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381050881842384,-0.0173241796292132,-0.0158738765118566,-0.0138797901842433,-0.0156338333908934,-0.0388739606520782,-0.0381072873569792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273324054578552,-0.0161275046266383,-0.0157572749255147,-0.00597587901089961,-0.018407945317449,-0.0320022529146324,-0.0404139126039809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035941942493082,-0.0189521501160925,-0.00379797548036246,-0.0159154378149348,-0.0119335025374312,-0.0341091280958305,-0.040078208068735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340911810199032,-0.00950552172434982,-0.0121928054092374,-0.00616311210130031,-0.014558211696567,-0.0384879646978031,-0.0306039752758807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284089771012077,-0.0168790260649985,-0.00933593615870147,-0.00648588987921054,-0.0202884718601126,-0.0267578264853607,-0.0309195259906119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375950028101215,-0.00925289116275962,-0.00823501974324851,-0.00839411395524318,-0.00954326314968057,-0.027585287966455,-0.025257811168558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248271663585911,-0.00193802289140876,-0.00599261850099234,0.00237249654795354,-0.0107767998997588,-0.0189680209538589,-0.0239412004448241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298002426425228,-0.00323220736754593,0.00966833427567811,-0.00159327986572558,-0.00741051582735963,-0.0178776843628536,-0.0243293756939238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236934487620601,0.00818943955528084,0.0020191025735888,0.00551679057146733,-0.00563994122785516,-0.0219716107627998,-0.0161802472866839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162280042568455,-0.00212972633016761,0.00507562875767083,0.00666846406723683,-0.00744363365811296,-0.00930370522352556,-0.0226635003782576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187607359985122,0.00680467464553658,0.00727373629827829,0.00476130169893926,0.00633492993074469,-0.014686749704803,-0.0226723293162649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00962492720282171,0.0103597005509073,0.0061443027855906,0.0110097683694524,0.00482754709082656,-0.00884150845619539,-0.0223218540049857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137794268230209,0.00595195569621865,0.0175971303882155,0.00836464461948102,0.00247778298216872,-0.0088257504782329,-0.0240759069420164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172298838297138,0.0146430952154333,0.00495286181588502,0.0106415606763524,0.00423686506110243,-0.0196818983337531,-0.0144984091020888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0072910887101898,0.00106353663431946,0.00603915646691652,0.0147055171158475,-0.00283530054730363,-0.0100073008021961,-0.0271899143554037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00961783052480314,0.00581372879969422,0.0087467905880961,0.00836350840593999,0.00521462337928824,-0.0193088477632652,-0.0250424707628554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00720119745528791,0.0116226484678918,0.00206233456750245,0.014490027698533,-0.00192219464224763,-0.0145836895486961,-0.0254529605008429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010459876517416,0.00288714074122254,0.0119167518617663,0.00963176486159985,-0.00771720035118051,-0.0114663666269431,-0.0280048961139983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187039998272667,0.00881119050609414,0.00152967393417688,0.0102846219864053,-0.00206578595680185,-0.0172915471872936,-0.0199035445548361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129184396064375,0.00251576655136887,0.00594635948558183,0.015480619641797,-0.00752795560401864,-0.00608490539404253,-0.0305023679829901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00612606004870031,0.0056054664455587,0.0136042524876151,0.00769334730769818,0.00415785165387206,-0.0133022083124767,-0.0237171428598231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450464607274625,0.0132298690878088,0.0078370746972117,0.0122397288408441,-0.00225085837882943,-0.00934403149100641,-0.018857483039028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00962790743506048,0.00181520708429161,0.0138012830915007,0.00341898647214597,-0.00519754437846132,-0.00946542007538179,-0.0213798584736651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143975642422447,0.00622248627769295,0.000684368312552884,0.00419993770386403,0.00111395420390181,-0.0176266370496402,-0.0206605980492895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.36271623382345e-05,-0.00232727847469505,0.00250039145369859,0.00831727755333607,-0.00769697202485986,-0.0135165801427017,-0.0272501522995299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00881886751449201,0.0028552708827192,0.00545497506876321,0.00186820400025075,-0.000372716021956876,-0.0159250175735603,-0.0280105213023489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365911693370435,0.00996066608058754,-0.000357707142635867,0.00637340244914716,-0.00325480548781343,-0.0135056836685787,-0.0146981964207953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00805007935559843,-0.00179227090848144,0.00512457907219262,0.00296785381700223,-0.00392412839573808,-0.00745594260903696,-0.0203332754172152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00599995897209737,0.0124187430046732,-0.00315782159547476,0.00652658638621991,0.00668624343234114,-0.013469678737844,-0.0196342246927088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0060443888505688,0.00266081072913948,-0.00051983177642493,0.0171824626352948,-0.00282410604995675,-0.0056894658288608,-0.0195000956155127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000327893634676005,0.0086153333686525,0.00925575837512346,0.0127818517115278,0.00891152696567588,-0.00505152849170069,-0.0185009913839167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000511624952196147,0.018000773867243,0.00643601164241166,0.0208435475554628,0.00654837043839507,-0.00689871368619303,-0.00796974472177681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232267483079341,0.00768047176825348,0.0165145237745795,0.0184454850580854,0.00425835998612456,-0.00190717858883242,-0.0161151478387183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000978249023319222,0.0196067465149099,0.0161232006551775,0.0176026381280584,0.0148471437569242,-0.00912770388337473,-0.0109916629589861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108668702741852,0.0107626279495889,0.0160959315301928,0.0267347216334504,0.00587731527048163,0.00122985111859938,-0.00898060224426445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00404653428995516,0.0125674752198393,0.0258802574874911,0.0194807246055764,0.0167888395662885,0.000192078373705348,-0.00836803413403686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177825511491391,0.0208812055789167,0.017666160017446,0.0226949982073468,0.0142542824323755,-0.00119561088892321,-0.00223788268340286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530007584893611,0.0113948097132379,0.0230581079425368,0.0202067836847467,0.0114152200694662,0.00402435900953909,-0.0137187430955237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00180696426832583,0.0197014992736513,0.0181881476940665,0.0145663216438455,0.0156060785229784,-0.00256541875811914,-0.00796844087017234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116743269463768,0.012443367173546,0.0139246274532828,0.022001833441512,0.00685363935190253,0.00608954819229742,-0.0091565477050608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105957790219691,0.014707896640175,0.0208101560177359,0.0179129175570173,0.0160754651005846,0.00482538955596586,-0.010284826377756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00159679622447584,0.0200503540836507,0.00806608691830964,0.021678608628766,0.0128026671882253,-0.00134952125760416,-0.00811924062145408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869379668438341,0.0109110248886282,0.0163705413045439,0.0216209597613973,0.0143636383290868,0.00815334039119383,-0.0150585437513655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00643530218803789,0.016421586056822,0.0171443772317919,0.0167930207874936,0.0188260145660024,0.000861960075174771,-0.00401030130160507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198230455716839,0.0158378144406015,0.0216636572780165,0.0283214717831773,0.014236028509913,0.00933474170354506,-0.00223041347635444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00442319839203265,0.0141057034634287,0.0277574126424346,0.0258413411405248,0.020000468211947,0.00640282647994657,-0.00780061654222663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00467653675877955,0.0221015548013383,0.020193527341083,0.0257691636409921,0.0187672108586412,-0.00207895172449449,-0.00570366925967392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113807554444065,0.0107305159472162,0.0211516906322989,0.0243472203340692,0.0116047628398519,0.00491764637020727,-0.0110276678897208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755637242400553,0.0196750497125322,0.0208431807162318,0.0149968348171872,0.0165785283024888,-0.00240912420364717,-0.000910375485545956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103347125550499,0.0184616667829687,0.0210594338180575,0.0301157578554315,0.0109446786518674,0.00440497191933294,0.00112368889676873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402304633462336,0.0178324652515585,0.0255864624681029,0.0243644870546026,0.0167820222850423,0.00738043578652044,-0.00420701525581535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00574182077252772,0.0305572746001417,0.0178665806355032,0.0250601291384858,0.017852056043921,0.00367494540599485,0.00423805021273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013713327338337,0.0188863126240903,0.0184511531891379,0.0244468532231015,0.0112876102502923,0.0111487718143811,-0.00041450209391769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00673010303580668,0.0254186277888948,0.0234279175104651,0.0189200311627549,0.0174953594978433,0.0073868246593823,2.84217821899801e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00702848016226199,0.0237698888086015,0.0170240317287001,0.0316348939862413,0.0160099744971376,0.0116543495872368,-0.00112377874029335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00854547425115016,0.0199231726728613,0.0235836160184893,0.0252878375079793,0.021874047088204,0.00983445214418074,-0.0100078882969683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00989313526952174,0.0318574009143049,0.0174358811976466,0.0217525556411905,0.0228933051403146,0.0023100176670899,6.4272215240635e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151112425228348,0.0182297302089864,0.0192222882809195,0.0214714452352685,0.0154600843961816,0.00634115429905554,-0.00287833459151443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00343255056941416,0.0206847710214788,0.0252463062109503,0.0196855224397344,0.0206436768348794,0.00515170635965963,-0.00916327185404953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0065769936045399,0.0199294497870142,0.0088167887928042,0.0286863267150087,0.0183287255640607,0.00519583242324491,-0.00517976305854972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108629400929203,0.0142159534298116,0.0155584838988337,0.0228360563244981,0.0190323211427312,0.00509165468004843,-0.0131932536460226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00325248866283801,0.0209483539365465,0.0102693167330775,0.0158730603482885,0.0173920944507699,-0.00447207821222643,-0.00218323267472442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00866218759620097,0.010118152727955,0.0179870565237555,0.0175738416340513,0.0117913998838048,0.00216709690478941,-0.00877016059530433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00312351332104299,0.0159400177799398,0.0190050479771647,0.0156129978325528,0.017330236005364,0.000891743771110974,-0.0110785926081007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437443434202578,0.0184915994905168,0.00868597522397371,0.0232948817041082,0.0157145962293725,0.000375455788647137,-0.00575988389027771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106276135047665,0.0166128983400995,0.0152004648747,0.0205335661497278,0.0166162282403093,0.0066098594882836,-0.00996325931919273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00274355812871363,0.0234827620588476,0.0177540954949412,0.0125711120393438,0.0218176275666337,0.0033389055946221,0.00242236234771553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167532201012364,0.0171180849574739,0.0249785509707484,0.0239642232384843,0.0192918993707281,0.0156678283431878,-0.003059812108404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150745297869435,0.0254859251581365,0.0257343564929518,0.0244864530589742,0.0273684032435995,0.0169035071351876,0.00185537316428963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238321098586312,0.0322259997628862,0.0189001996817145,0.0369850441541833,0.0258663475688081,0.014424885235106,0.00613461413013283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0319667096337071,0.0253206712804968,0.0261043150724921,0.0314867950704259,0.0277259938593488,0.0231948705234875,0.000156584908836521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018804346313118,0.0305180286668474,0.0307170812787566,0.0234735280003709,0.0320789583201986,0.0148100429990639,0.00651433297025505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343352678319206,0.0216931698523695,0.0267719615997824,0.0366655073788327,0.029026157426415,0.024616646192347,0.00297573559510056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234343047341099,0.0231209804915125,0.0269047868253741,0.033510130616681,0.0334956862207036,0.0166938850500931,0.00842775382625405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288717384537449,0.0310288777254755,0.019336114525989,0.0385729863968057,0.0312456667597871,0.0146231079318871,0.0155932565830881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261636572977295,0.0214841624401743,0.0291661125423464,0.0318407907810373,0.027996934222756,0.0248035626330723,0.00927503385173623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173949199815979,0.0290918012760812,0.0349622544648203,0.0251010700788659,0.0341275140817743,0.0172821270146718,0.0172342097066576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0306343036791077,0.0249808316730196,0.029006055444673,0.0410825468328161,0.0298732698138338,0.0236726762571683,0.0168702488444978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222640792926541,0.0264283677242929,0.0283603136243376,0.0375203497436208,0.0336475663061719,0.0201687799611439,0.0161395704053575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028584611703991,0.0322208588622743,0.0225120921434912,0.0387487269666356,0.0280423455114942,0.0190184103169789,0.0211502162419492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259530666371575,0.0247716566227609,0.0302205932142291,0.0302342593398256,0.0239124328072648,0.026517922601973,0.00773389988171402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223597261210671,0.0307272223435575,0.0352927249671969,0.0275528698887986,0.0341900617058855,0.0183681981482854,0.0144809035264188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318890745838871,0.025142024984234,0.0226680700482878,0.0427848368611497,0.0307769507344346,0.0254634419300904,0.0094761250220472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324699963530293,0.0251729635201627,0.027757580280498,0.0327967188980741,0.0340860888536554,0.0226248824813714,0.00579935662972275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273324112495175,0.029527231832617,0.0188004364075217,0.0304429687287969,0.0290047370071989,0.0155974017300953,0.00719680615293328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266413512727013,0.0205985491775209,0.0255159986021075,0.0244508020308179,0.0283288203354459,0.0187618868270268,-0.00464037827623542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194262462755432,0.0235899572871858,0.0250281345846209,0.0230565190043611,0.0373982072051149,0.00620266663221022,0.00412079670059029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266913260420552,0.0197293458186323,0.0111285921933207,0.0371137715604467,0.025133862363873,0.0127252960422387,0.000278960695140995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252278830012074,0.0187404675089056,0.0184866179527792,0.0257518224146528,0.0257940955634695,0.0129837380566945,-0.00219571239722427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130377831956139,0.0257469562493497,0.0112724070252928,0.0284281268444223,0.0190445587213617,0.00629993396190306,0.000299598803394474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02160911737883,0.0176443753443891,0.0207024019958529,0.0289754092421693,0.0249919846828561,0.0144117908397069,-0.00612460843694862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127175572415581,0.0214513798855478,0.0215617333354506,0.0310310244288606,0.0340364307339769,0.00932827832487722,0.00630936749803368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275068852206459,0.0265581382118398,0.0158814479412589,0.0381317443874044,0.0230110801931005,0.0202417397716393,0.0103122478030855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
