F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.334308760143661,0.991396007656779,1.71917894719324,1.97738526350683,1.47716857609339,0.822559523944316,0.1128212910747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.303156951345348,0.932945420562949,1.71316236121735,1.98317382446354,1.5008026745636,0.857528656337915,0.143902356610245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272175909854317,0.874397882789102,1.70266702635369,1.98903769216364,1.52413236093707,0.895920715842901,0.171919333622403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240579189635658,0.817627569257942,1.68614383651099,1.99271559676951,1.5490429487545,0.934092796955762,0.203218552157826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206549538202429,0.76084475737783,1.66724586723528,1.99371486863917,1.57663436722942,0.970705192152915,0.231441835746712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174537895150327,0.70947162580463,1.64559962092123,1.99014499745196,1.6097004537005,1.00669943130439,0.26109203590507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138945558942699,0.655353700339523,1.61787019906721,1.99018210134333,1.64464039844461,1.04080044067329,0.28842180861587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101737247682953,0.60702880617949,1.58000934733233,1.98918471074527,1.68068325263448,1.07873699030703,0.318031831518359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0646393726541039,0.561798864572969,1.53877701474509,1.98853744155592,1.71871576574631,1.11314310095137,0.3475819703793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251567530406949,0.517852620750394,1.49527894197187,1.98541551790064,1.75545241800137,1.14745330399698,0.377077887639947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157974307464126,0.480836292326179,1.45013723386607,1.97847409135526,1.79611779865809,1.18235197252458,0.407403799579091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566128102169994,0.442237777232852,1.39618787778697,1.97707746139592,1.83587499079295,1.21739184818095,0.436626336411185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0964911487923625,0.409683806419101,1.33954634754142,1.9722880791766,1.87229761970229,1.2503339942438,0.46857986493463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.134338738493777,0.376420558958974,1.28137575326643,1.96920061445659,1.90579664078541,1.28588389939493,0.496312993452496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177731441430903,0.347864104032245,1.22318291900835,1.96544637865251,1.93863850203343,1.320002119605,0.529175697699732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.216634443126774,0.319595092504945,1.16991618512354,1.95890890396064,1.96936251712032,1.35522535404986,0.560664011970706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252087043695307,0.288613957881656,1.10730854658565,1.9551344957096,1.9933308113832,1.38790123498863,0.594674534038253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285185428433276,0.257609614699807,1.04782303659401,1.9475506987316,2.01245395583101,1.42185369840687,0.62594085826034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316511394553042,0.226238553940978,0.984846128655287,1.94079343191212,2.0301297691185,1.45533643997139,0.655992421195454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.349646007739163,0.194625554203715,0.928318052125784,1.93022675773924,2.04628491890617,1.48537194690531,0.686413719192691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.375325812123871,0.158647426932779,0.870653706175896,1.91436851358837,2.05912891891785,1.51841014957851,0.717178842858023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.398662893198586,0.12102283310863,0.810005849731776,1.90336322373575,2.06914881360717,1.54578181317872,0.751725043044038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417959896944619,0.0801607571241523,0.756214427334877,1.88665149695104,2.07822831464,1.57869199625081,0.782407577023453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.435243660681105,0.0423248834607269,0.701431705189558,1.87103452122634,2.08674268913455,1.61077777257985,0.815249997065015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.451556502007103,0.000552327900853355,0.656238755715701,1.85163514650291,2.09453275543638,1.64021384305185,0.847157033965535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.461411235951042,-0.0383739941122864,0.608295554799649,1.82443227580613,2.10319254663773,1.66892649940079,0.883238780186124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473769122831679,-0.0858094193342065,0.561744979155871,1.80005567110008,2.11121507105418,1.69697171411341,0.918204299048133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.484084917329407,-0.129161293089662,0.521221215409848,1.76742209083265,2.1157512452919,1.72927985302037,0.94780145107264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.497688951067782,-0.169514308154855,0.480950510633799,1.73668377063101,2.12507089716382,1.75642073488658,0.981420556888528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.510831402711726,-0.209599158197913,0.447535699737879,1.69700751042789,2.13070087251253,1.78372554815238,1.01413156731481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52318677502141,-0.243553540140662,0.408483872694584,1.65103504395908,2.1383492287714,1.81115180588192,1.04818489296789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533323774211264,-0.283422639996085,0.372888556254717,1.60571038684672,2.14855983969755,1.84012743047303,1.07909588037486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.545611029587841,-0.312512575120006,0.339459663761469,1.55356273016757,2.15705463779159,1.86999978831833,1.10913051186556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.563315676622248,-0.341722837120566,0.306987276805254,1.50299239865368,2.16861283523031,1.89572580492919,1.13962819694037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.57954918789134,-0.362212585687909,0.275909210128399,1.44458029380864,2.17636998859234,1.92113628945178,1.17107203124518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.597372839324331,-0.384961145401273,0.238823945207211,1.38317108115977,2.18866275739856,1.94774216375178,1.19782311736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.615706427119827,-0.408777447819981,0.203381272537323,1.32400112188285,2.19981031608768,1.97409024796313,1.2216054451322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.638827851139164,-0.424419103592906,0.166382099074932,1.26247979662245,2.20881657791324,2.00030338353342,1.24396461887712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.665300155155516,-0.442016983807359,0.130630972368332,1.20558520740694,2.21723817405291,2.02179806641167,1.27010257808918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.692701509319401,-0.450670553773913,0.0946368077226604,1.14192338622039,2.2232205059845,2.04365300348824,1.29731938137168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.719972943984127,-0.467016773700986,0.0571294674106563,1.08193082696622,2.23217690479942,2.06655437460965,1.31766492395157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.749191494755602,-0.483042618662391,0.0158216045626129,1.02939771449989,2.23628223058768,2.08382530472106,1.33917782349939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.78360231789217,-0.498178603530202,-0.0240107266775643,0.977542269591747,2.23607877385803,2.09850730708664,1.35966293408031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.818980170510864,-0.511205720186505,-0.0643002069167172,0.926980580751357,2.23368028295226,2.10773455313271,1.38437123863453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.852832758896208,-0.527211355448041,-0.103615020828632,0.871292445425449,2.22836008411832,2.11644862181371,1.40534043206329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.887988826356983,-0.548546353757653,-0.143688415604023,0.824839882169423,2.22305264440365,2.12574264368838,1.42377011372203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.921752696953869,-0.570226518839869,-0.183866248892931,0.784311797086654,2.21321720746346,2.12717730886167,1.44428517563695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.958676526419974,-0.591703897744689,-0.219264944510845,0.742028932635245,2.19494344783016,2.12945537975853,1.4681394015109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.989313202075815,-0.613173453539882,-0.254214388745216,0.700931157533584,2.17751501244493,2.1251169253034,1.4926002350306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01964956345425,-0.64168833422688,-0.282160473482994,0.654608215753493,2.15649975580163,2.12364867663806,1.51113221316094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05048841061459,-0.671036040813002,-0.312099439518837,0.616296510760246,2.1317658026237,2.12152839041179,1.53001671551222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.07948990734682,-0.703128932446513,-0.338339453058628,0.578212011222301,2.09675967809744,2.11237604132718,1.55231851978654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11043688105807,-0.731019976020131,-0.358449408280042,0.537495370571075,2.05806918558665,2.10290193891948,1.57441304890866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13614665540323,-0.763139037817988,-0.374413990842489,0.492400843266902,2.01738106203265,2.08940629250234,1.59798692806119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.16306293951736,-0.797503294825826,-0.385103338824896,0.445632245008407,1.97268707794137,2.08022831342047,1.61491462855095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.18551127808557,-0.830490498274836,-0.398717710243848,0.404486767564473,1.92265531164594,2.06802837884849,1.63685070245022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20721249105797,-0.864783360094104,-0.408974216746477,0.362223535392938,1.86521817115135,2.05207687205499,1.66097717253918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.23089056658015,-0.893004427135262,-0.414176528768924,0.315724145237861,1.80665666353889,2.03586783594316,1.68459603457207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24915266605482,-0.926355963975463,-0.418312048035053,0.267115607474504,1.74446940538473,2.01641245148009,1.7055417772984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.26877282010779,-0.958995094925437,-0.423992799090532,0.217706523452459,1.68039277312346,2.00212085953778,1.72189446060414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28193320902453,-0.990078358382258,-0.435707384215978,0.171440578613935,1.61005104077049,1.98600769377178,1.74165470419878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29501749026046,-1.01950526464013,-0.446860605346349,0.126016307238994,1.5399213519413,1.97196966371363,1.76122145621533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.30868490981326,-1.04351643699435,-0.45443546162763,0.0787194069368221,1.47227846202441,1.96213730013793,1.78279915718789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.31746864142284,-1.07267121079591,-0.466776398437408,0.0352521609408238,1.40635958057828,1.95572708136266,1.79719466610307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32958414229021,-1.10067723545459,-0.48252323778191,-0.00808166378313521,1.34146753815003,1.95610372683829,1.81110445304269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33252635794148,-1.12885657924441,-0.507613999264625,-0.0467054363446853,1.27408627537079,1.95671273729628,1.82744003726596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33767781975136,-1.15460586029318,-0.536227395253566,-0.0822982382136009,1.20960163068958,1.96306947952932,1.84073503954763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.34203724759088,-1.17880765575198,-0.563342237340597,-0.118442848707976,1.14952257019468,1.97241330853528,1.85474671317691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.34336685957775,-1.20742334279445,-0.599883125590471,-0.147162378217521,1.09360123169608,1.9867618787927,1.86229023976678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.34436808722482,-1.23224681469825,-0.636387114839939,-0.174865555401387,1.03537349146791,2.00475529170459,1.87666771827692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33484265031681,-1.25886574614075,-0.677997359501508,-0.193439983214679,0.98310608533211,2.02175589612549,1.89124708889479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32865879880652,-1.27801330986646,-0.718310569839862,-0.208808649714532,0.931836870731786,2.04241698942011,1.90585309533829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.3162804414557,-1.30079258459834,-0.759630074220089,-0.222730376209559,0.887260494055226,2.06316743380254,1.91740436373705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.30484899701939,-1.32301762926606,-0.805216600613979,-0.231654011096301,0.842336231144145,2.08188571370071,1.92834949015135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28872351916895,-1.3436584011021,-0.848528874533561,-0.244646389420571,0.799075440736488,2.10045919156497,1.94365179060454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2671177853869,-1.36441339033869,-0.89320073040047,-0.253288317854943,0.754634329350665,2.11572926825708,1.95911532162184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25051204311118,-1.37937639135149,-0.934471936391977,-0.261826571460309,0.710659903706983,2.12684216311997,1.97348765923137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22757984521256,-1.39950346428183,-0.976826885210661,-0.270870197947564,0.667481200071052,2.13456211945838,1.98118924988861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20642531859145,-1.41394051018384,-1.01956544579783,-0.280266479040923,0.62358679366298,2.13477079159444,1.99514455987567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17732290374503,-1.42937895137099,-1.05748167397299,-0.293220729018988,0.57894537341781,2.13491075075096,2.00623003660197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.14995377334223,-1.43804338055876,-1.09448071705022,-0.306446236010136,0.529974011005834,2.12888066059774,2.01880657939667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.12661468061075,-1.44743303063539,-1.12946353988567,-0.319667496170344,0.481877719284967,2.11639896369403,2.02552745012993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.09692178862557,-1.45664673525122,-1.16377147050419,-0.33819928803617,0.434355699690059,2.0957826483888,2.03228417678232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.07078960361347,-1.46127648878125,-1.19782567160049,-0.356655288870873,0.384729598881677,2.06880588418668,2.03830219699497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03836678164468,-1.46567018929151,-1.22598594190398,-0.382459573830905,0.33214392256923,2.04037569797462,2.04102601750249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01263173120484,-1.46350285264877,-1.25563271479526,-0.408828501041474,0.281842538388446,2.00753219759887,2.04416010423059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.987336451284743,-1.46033210906414,-1.28486830876985,-0.438399128999057,0.232140721054748,1.97304355314797,2.04292759193534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.961294958464957,-1.45111745449928,-1.31390689076701,-0.471949428703132,0.189100505085662,1.93309687412208,2.04414477466101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.934896787725544,-1.44502442556647,-1.33903620900431,-0.506090000654998,0.145505705149844,1.89143453127569,2.03704221068377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.909716898672438,-1.43224610242275,-1.36204010011473,-0.548722241457047,0.098331329645589,1.84894893652624,2.03091455517764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.889059065006829,-1.42060866805938,-1.39031110467234,-0.590317435945811,0.0561132666189224,1.80236298925107,2.02164113415832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.869995301686383,-1.40657348784832,-1.42261859165349,-0.635684747632089,0.016944931121543,1.75220704040354,2.01764775334353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.848761128358698,-1.39239138218788,-1.45287368582406,-0.681361593689265,-0.0135670590680093,1.70100024304217,2.01010627566332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.827507881544686,-1.37759510654238,-1.47730475427428,-0.725996252532544,-0.04901775973849,1.65154319590753,1.99936386092061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.807502867750979,-1.35514118003872,-1.50084834681669,-0.772673283155503,-0.0801510352175683,1.59995310342735,1.99237618489618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.79243943291173,-1.33689822855619,-1.52670279281059,-0.817928724374118,-0.106977912364528,1.54788205734318,1.9860320527708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.775666425101614,-1.31436478573111,-1.5574501468412,-0.863702763255181,-0.129246244905517,1.49153707883185,1.98432356013412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.756914021544314,-1.29611375036863,-1.57564111189762,-0.909483451779427,-0.150249878643081,1.43727083093351,1.97420460997576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.742664972417212,-1.27196194830564,-1.59259127588787,-0.952681657310071,-0.174375808564946,1.38100494033521,1.96516126288528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.731232596658326,-1.24635897803334,-1.60554291816273,-0.997668207074943,-0.195461137918755,1.3266959819836,1.9584814075982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.726482385866499,-1.22321335825351,-1.62421735139408,-1.04312967547351,-0.214512980310246,1.26954350954717,1.95797951786274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.718375558130598,-1.20003681856421,-1.63948742808619,-1.08882984184796,-0.230533218709752,1.21092336586541,1.95400185777301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.71065930845604,-1.18115354555872,-1.64481362463751,-1.13416317888671,-0.249590127496049,1.15427464580959,1.94713830842132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.705692472033358,-1.15518896135715,-1.64903594316759,-1.17704154961878,-0.272611583350226,1.09317116773551,1.94270821182484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.701858626775599,-1.13346347811845,-1.6475550098888,-1.22296141498858,-0.296455676434562,1.03541208765334,1.94258497922177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.700870512150383,-1.11091260093478,-1.65265616165319,-1.26505741887862,-0.316281839041039,0.972449205432592,1.94360231874937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.695291573278761,-1.09287094551352,-1.64939614148655,-1.30741221868569,-0.337829849449918,0.912572167430578,1.93961327789778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.69295013519392,-1.07378725188998,-1.63952160762468,-1.34732397311503,-0.36510897683911,0.851478784893213,1.933470702604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687914697550392,-1.05242064449218,-1.62709238143483,-1.38562444635803,-0.396067964611575,0.789007100824771,1.93239387019033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687252862475968,-1.03439795079854,-1.61571666734138,-1.42605986484462,-0.428025218425319,0.72870010844296,1.93482331825847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.68839820297823,-1.01586945581463,-1.60772629218021,-1.46252747663433,-0.454784760950133,0.664991478983817,1.9358559687292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687836298816061,-1.00111186730889,-1.58966248990813,-1.50061212518388,-0.487764141289517,0.607255532954393,1.93022336705083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.690405184500075,-0.984698461771283,-1.56895179437318,-1.53606625312144,-0.52494931849651,0.546940233175216,1.92564308537597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.693007243894196,-0.969970489323411,-1.54896663637677,-1.57065035813624,-0.566161366878077,0.484754185740409,1.92635288356299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.701621437542296,-0.956900904357705,-1.532368977981,-1.60639230200225,-0.604225861607119,0.424321110908446,1.92334242059345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.708141012214279,-0.948524309724841,-1.51846926795163,-1.6411123987394,-0.64273530500941,0.362447391812263,1.92067623032684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.717857537888146,-0.939513372659955,-1.50121020288983,-1.67523985766942,-0.688300261972472,0.310209937010465,1.90722061215395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.728607757114029,-0.929965695768866,-1.48251826079407,-1.70712776520425,-0.732668022392318,0.255120493088422,1.89980059756393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.736780727379179,-0.921744725138221,-1.46698421003142,-1.73467749768073,-0.778774040518329,0.204888324801383,1.89373699842448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.749677235357619,-0.916058348894391,-1.44924763725915,-1.76018564068848,-0.821151266572997,0.159135017160831,1.88447615025992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.756563527606583,-0.911743196130071,-1.43571687998095,-1.78524317258173,-0.865790526149794,0.117127172265706,1.86944316966886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.769461264930821,-0.905773641944203,-1.41849171506086,-1.8058517951625,-0.916812567738816,0.0834805924338677,1.846826317594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.778894687168455,-0.899631811708484,-1.40244143219509,-1.82528674640829,-0.963917839108035,0.0496797855836727,1.82686239375228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.79289525943265,-0.895986913174663,-1.38862976940193,-1.84183578976566,-1.00939629483037,0.0202815826875546,1.80273733927364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.80760285454259,-0.89575747254518,-1.3719713887743,-1.85969606080228,-1.05381414177828,-0.00684873798066595,1.77539316831583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.817865898929692,-0.896426888585362,-1.35848196359196,-1.87190899663741,-1.10166691127233,-0.0282138552623413,1.74118736653084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.832714589409685,-0.894501900702987,-1.34136030586281,-1.88307214566642,-1.15087604033761,-0.0451661240416191,1.70459912984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.841884931646443,-0.89343926164535,-1.32767858119526,-1.89223086499745,-1.19118310394697,-0.0644610602515362,1.66864706097598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.855511037729836,-0.895514062077079,-1.31267212467113,-1.89710345157558,-1.23424371588044,-0.0819396194177292,1.62927480308766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.864059889786101,-0.899291357428107,-1.29716659100571,-1.90303916149909,-1.27717194962315,-0.0965985808628223,1.58607657893056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.874362869285202,-0.904255288124356,-1.28307754309693,-1.90636798777753,-1.32332766312174,-0.106149349744859,1.54200082539076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.881695395432568,-0.906580279052529,-1.26937620477596,-1.9050289508062,-1.36606011423282,-0.11733740233952,1.49415025381798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
