F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,2.22498601273401,2.37425833177501,2.38738839039676,2.36694466403181,1.78507350780031,0.780222701786746,-0.159515152370053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.21537640289171,2.3695389850133,2.39000548133724,2.38109989172275,1.82236805953047,0.823756947128762,-0.130336741601544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.19679273635847,2.36313511785799,2.396564693098,2.38922299897725,1.85445681609175,0.869927990196932,-0.0946574757448009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.18222437397344,2.3607019258731,2.39926932836048,2.39200802600438,1.89216804154178,0.911157063155163,-0.0633156212619118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.16219069407089,2.35389965754681,2.40851797619932,2.40074271416718,1.92505525819918,0.949647097794999,-0.0315151835432819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.14337348908884,2.35053208824926,2.41404634425514,2.40813314995224,1.95384892098567,0.996250162779082,-0.0022070022872261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.11631765560014,2.34152295795017,2.41716584647171,2.42031524038369,1.98281506471297,1.04029099172233,0.0176286411830612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.08171106845839,2.33191137370401,2.42308933744304,2.42557102894837,2.00725436605474,1.08142737945794,0.0463010643967815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.0461310815881,2.32513853517109,2.42670210534804,2.42770837700421,2.03625534124634,1.12286557158707,0.0696632725545593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.00566004932625,2.31320564803415,2.43251704136007,2.43320264002735,2.06050685070416,1.16160846030592,0.092978411669416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.96366131276591,2.30470794421368,2.43510999241941,2.43703596374447,2.08067261077425,1.20786797901868,0.110689950490875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.91629853070481,2.29240416717463,2.43388133579962,2.44228828778917,2.10647141955754,1.24662880501031,0.121250198537988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.86484403879149,2.28295141068035,2.43664084458821,2.44072837835605,2.13086780555507,1.28464092215775,0.145399709547443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.81574050307972,2.27417898532682,2.43507538447254,2.43813075205738,2.15945635385773,1.32693656435489,0.161835820729417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.76673669338925,2.26265830156141,2.43446188503973,2.43790499946529,2.18476396448871,1.36463626003145,0.180355356390161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.71903679118259,2.25358479824596,2.43300961786978,2.43922047397549,2.20696423597595,1.40982056683182,0.198000547791404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.67361332074506,2.24299316462808,2.4274230607795,2.44144043034369,2.2362099813666,1.44698033755897,0.212731537724418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.62363288894994,2.23502562549644,2.42834467897289,2.44140751740391,2.26058036483785,1.48366522690533,0.24285708492486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.57970437750919,2.225313737809,2.42489150250428,2.43854122316892,2.28701975591442,1.52105026593684,0.265678306425495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.5340448913048,2.21179441717201,2.42227757806055,2.44004368862564,2.30789639450571,1.55746307870625,0.294927795732898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49074820772512,2.19882033002311,2.4207286209809,2.44137013411576,2.32907161511442,1.59795415302991,0.322901466245336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.4489020963083,2.18296366912061,2.41494497740738,2.44329718953425,2.35315474145076,1.6298458044815,0.35398014759509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40219468594296,2.16256375592881,2.41525795767181,2.44358589953238,2.37070423014423,1.65840112319468,0.392739557976408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3602164198528,2.14195034635001,2.41076043332093,2.44104068806822,2.38681581266186,1.69427486783146,0.426303101087494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.31577974156244,2.11852586996489,2.40448708171122,2.44322482577021,2.40123231358787,1.72768995812415,0.464069367701692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.27582581684692,2.09615242835813,2.397441533302,2.4425513491636,2.4141261021044,1.76206077164291,0.499332816655321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.23614996642573,2.06994367000395,2.38614611784093,2.44315382173712,2.42570577584168,1.78923115780829,0.535673489178104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19140496448381,2.0348728371852,2.37888031164281,2.44282383552248,2.43255081050059,1.81635361811398,0.571959604824466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14790169493062,2.00064578261906,2.3665552073168,2.43983052751476,2.43959485016724,1.85175164317964,0.605394513661546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.10650470451219,1.96097850036555,2.35006813416354,2.44246745562608,2.44943695537707,1.88313164463519,0.637518623227758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06781396985753,1.91887892019683,2.33451556870811,2.44246723210866,2.453474443629,1.91394493630408,0.672926296795292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02844320208533,1.87158496287399,2.31631087595694,2.44291553354318,2.45939506612679,1.93940608477472,0.703122009838504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.983504373289179,1.81912203487688,2.30264394069187,2.4443892397588,2.46026197843215,1.96342310583471,0.732436654473228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.935377310670447,1.77367947232657,2.2821338520395,2.4416596077984,2.46563434995672,1.99725043675183,0.759487570578737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.894725620455574,1.72583687287503,2.25977996820681,2.44292933574373,2.47110447309872,2.02262430167078,0.785365709418935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.851250886626076,1.68029095214539,2.2404988900768,2.44180103844459,2.46850604586264,2.04884691810488,0.81406352048604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.809256843931507,1.62918661889368,2.22056683609359,2.43982447391803,2.46941002480647,2.0722609077978,0.836358321214599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.760786030150484,1.57789756712252,2.20424944991343,2.43889439931566,2.4688131401684,2.09544426476835,0.862833493704481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.712607558525633,1.53186395001345,2.18574358606808,2.43118116712625,2.4709980788078,2.12694267457603,0.887804300839586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.672878399200272,1.48377829399639,2.16733791390531,2.42988657286818,2.47204371191522,2.15160504630088,0.912549448514862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.62824582651956,1.43749418836766,2.1524316676902,2.42688046848828,2.46838963054082,2.17925361072897,0.940521405393762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587416775233578,1.38535338622266,2.13706199536197,2.42103278717453,2.4683888296034,2.20473532280206,0.965241202468557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540915541059803,1.33411626499825,2.1234755077409,2.41399323648269,2.4694216104593,2.22517766705035,0.995066155994815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.49610434070928,1.28797737118536,2.11011616969578,2.403960042507,2.46930139534137,2.25024838647126,1.02646061157672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459139067388605,1.240962773382,2.09631808558576,2.39931279873902,2.47050660125872,2.26982838189482,1.05416093891351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.415547731972765,1.19210080411964,2.08319992283456,2.39162050268108,2.46859370194337,2.29234498640775,1.09039702391116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375812612182926,1.13933584821158,2.06395192528241,2.37832412204201,2.47248787827751,2.31029725348829,1.12051765372841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33113142446382,1.08796375971967,2.04464525440805,2.36711002966816,2.47526348032018,2.32138798287391,1.15751716246693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.289615671790671,1.04375477117234,2.02249136278503,2.3522150152033,2.47603357233068,2.33704610442995,1.19315520798652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252218525565695,0.997276019125517,1.99760769019,2.34426714560444,2.48020487301013,2.3503528227496,1.2259536509761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211014151282143,0.947113495140608,1.97490221345894,2.33196735462601,2.48068211995026,2.36428568786262,1.26473247011988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17198719055159,0.896449304937657,1.94517398709528,2.31663066974337,2.48780332900545,2.37717491289853,1.29587908213822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133179891563486,0.850029263465937,1.91654457235806,2.3044259295469,2.49185160197279,2.38221854618071,1.33330915992944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0956513729761355,0.811264544545945,1.88156180540197,2.2894853920346,2.49502743057868,2.39593677869319,1.36495095616071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0646838356624357,0.765453085123833,1.84077101284735,2.28129455900247,2.49988772369882,2.40436128055929,1.39531471704928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031222756661009,0.717210855155524,1.79527204940193,2.26937247520739,2.50150910042188,2.41157230636357,1.4275656168708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00124633341329172,0.66915604454213,1.74184099296205,2.25532371631319,2.50728913046381,2.42062753713011,1.45247871925919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0313379990984686,0.625731546252306,1.69038871759646,2.24434426134879,2.50843065254351,2.42019532894968,1.48079124217717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0611902590026148,0.58628865685993,1.63574500465863,2.23011501213962,2.50634279496929,2.429128724097,1.50415540611236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0837649966706522,0.538163941174086,1.58104319581859,2.21873151218945,2.50640217609665,2.42788352718829,1.52793302139132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110126156650949,0.490379679768618,1.52994391033523,2.20638090825135,2.50316249601504,2.4328132597196,1.55308759709684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.135228019498754,0.44494920578533,1.47481278041475,2.19068506813104,2.5044807086136,2.43962024053811,1.57724718501656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.160021446936298,0.40166041982108,1.42128576049678,2.17759635379965,2.49915402777454,2.43995192175983,1.60258182262866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.18260285287397,0.360662948160704,1.36763029256933,2.16187728649432,2.49266216926238,2.44749278476714,1.62962262457101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201678294979502,0.314664572297867,1.31455388376586,2.14626744470055,2.48877924330494,2.44826393848537,1.65297674884884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22378211870091,0.271423898457821,1.26514122346513,2.13168349197561,2.48217272035739,2.45473700290798,1.68281554182856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.245238971256185,0.229237202375468,1.21325526842944,2.11133172816092,2.47693660132548,2.46193214034914,1.71101574724404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266084745817352,0.188613246946867,1.16236491585247,2.09591930812652,2.46830627717039,2.46293074166654,1.74314054598896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285941474430729,0.14812425878578,1.11399896899335,2.07619480869228,2.4604130575802,2.47011356702327,1.7761992750117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300386753224302,0.107140403061445,1.06610540757053,2.05712216055448,2.45652795232794,2.47356817772864,1.80347579469768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.319864619814325,0.0672550423138697,1.02005225131385,2.0407653421765,2.44872311525008,2.47991618415593,1.83545854812352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.337061714672018,0.0294967105680068,0.973047637288497,2.02058091840202,2.44342105857989,2.48867255350827,1.86355768641321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.356410909735132,-0.00937997195190596,0.925630521868394,2.00684061354453,2.43551448382398,2.48657806491732,1.89382756998627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.374479126476217,-0.0465434865958135,0.88120773891084,1.98635207569653,2.42908697970173,2.49274356937288,1.92324750995128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.389190689020324,-0.0837186241454522,0.834419489746021,1.97001760906035,2.42483949683568,2.49329679360865,1.94643449907987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.406940244429279,-0.120668623775903,0.79037081906669,1.95484682998115,2.41759997256061,2.49442246457814,1.97385384639589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.425575170957018,-0.153000027120773,0.74548913622372,1.9379740775233,2.41204217471144,2.49661567336201,1.99711012592403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.446520187251735,-0.186165895492498,0.702065904532598,1.92387579089457,2.40796305634043,2.49068102514624,2.02092961346595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.463598370843101,-0.213709835142557,0.661886860524343,1.90146314060742,2.40187891222498,2.4924448569703,2.04827404519407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.476505384140182,-0.243914935917322,0.620059710835146,1.8838056557482,2.39901317678353,2.48965506157159,2.06789472078769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.495800394855905,-0.27263101953334,0.579693526868747,1.86620187094862,2.38968139909169,2.48437043926,2.08899239947884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.515243504487444,-0.297819979668323,0.538876899425911,1.84333581557924,2.38405457161328,2.47893563187002,2.10601746043055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.537273381196428,-0.323495909751121,0.494212866668628,1.81899685493166,2.38055654264948,2.46842845058321,2.12331485872952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.555491671257187,-0.345985058874552,0.455050361250566,1.78736314258034,2.36985342971942,2.46503763547419,2.14751374846189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.568350237153936,-0.371140398264591,0.4107460052716,1.75387755116875,2.3643743658807,2.45945953479289,2.15804970761625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.589179508679081,-0.394333161593143,0.368790519331621,1.72040285623128,2.35033516235611,2.44947760081171,2.1770504203984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.607914198481012,-0.415357154042188,0.325864148234056,1.67284512972886,2.33984278909823,2.44372361054896,2.19216302906959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.628861412697006,-0.43777779507703,0.279062730168031,1.62518924182708,2.32800349988005,2.43204452744006,2.20999763285605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.647132173471618,-0.457658980221216,0.238026291971134,1.57263455992991,2.30934527166149,2.42564909806727,2.22937936832993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.662044566415716,-0.479419816464845,0.191461858247446,1.52230175292546,2.29751667402646,2.41839532455682,2.24202341338484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.684253108047415,-0.499346189380352,0.148358275090383,1.47427633485252,2.27705818064472,2.40579955926417,2.26283512016623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.702737141691614,-0.515358530164425,0.105603956525253,1.41750564879233,2.26404179282448,2.40171069925903,2.28279811268537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.724348146759439,-0.533432707369987,0.0591192998933062,1.36587243607695,2.24871891014239,2.38872461667537,2.30376706397025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.745491311245132,-0.55154795590109,0.0199458421217666,1.30969014099295,2.22925553493163,2.38363331830381,2.32605311026661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.76164238183992,-0.568742741078798,-0.027537881488873,1.25665173015053,2.21544282905719,2.3791927908945,2.34162141507356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.784319099329878,-0.585944790572588,-0.0693109772158399,1.2031307638293,2.19282651714942,2.37092480710029,2.362418891246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.801838580809999,-0.598910719335739,-0.111220884229018,1.14350916898305,2.17782840527555,2.37029873481273,2.38083093365519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.822755527042318,-0.61518802139229,-0.154867987240626,1.08846968120391,2.15663746394178,2.36141624575733,2.39456214880435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.844411161087919,-0.632793557078306,-0.193953453655316,1.0307907507425,2.13415107153317,2.36200078105806,2.41034035509316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.861347876780201,-0.650692049593393,-0.239371298904492,0.976132006258316,2.11243115760347,2.36409744894384,2.41609058281271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.883420538448263,-0.668787069798175,-0.276404484267308,0.923133605033703,2.08741756550929,2.36014882749199,2.42689150323956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.90005476056831,-0.681377768696014,-0.313536240811421,0.867906548888035,2.06484262295029,2.36179894482969,2.43026995038478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.919721089594532,-0.699665311903421,-0.351044065411164,0.816806611478872,2.04300802595875,2.35517468950032,2.43145680924742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.939706191711593,-0.718899022967283,-0.383740025664641,0.765198451340742,2.01824469886681,2.35742880678057,2.43398797636716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.956727937154938,-0.742128890187208,-0.420134286488368,0.716134459585495,1.99792303539774,2.36258095776914,2.42991118630259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.978200789832044,-0.761906121105615,-0.448447424079253,0.668171458751506,1.97453096903822,2.35413218563675,2.4296142434129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.995148606889416,-0.777248282164995,-0.476800180132462,0.617195238233156,1.95136519543788,2.35353438830255,2.4254553665766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01585768192308,-0.798939846635524,-0.506505998874976,0.570240822494573,1.93131661437413,2.34587135439991,2.4234658752927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03565298049944,-0.819431532353822,-0.528096943254544,0.523860473990984,1.90856591261885,2.35025227716445,2.42400671293823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05250008433359,-0.843064420104686,-0.55445996587999,0.47836814156229,1.89199826143643,2.35510044446467,2.4216397379884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.07228009059327,-0.86211816239423,-0.574215049947573,0.435480345845766,1.87089749075434,2.34685265174388,2.42255770539729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.08758624672191,-0.880270682454769,-0.595766468997075,0.388099943161554,1.85101718105337,2.34761570295571,2.4231244338104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.10676115407841,-0.900551013827984,-0.618643923754765,0.345591475129671,1.83269262708685,2.3425343324828,2.42151769747822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.12465621932643,-0.921547215611402,-0.634238249714447,0.30339982441122,1.81592094175479,2.34726133471607,2.42447595050423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13812198891537,-0.94313529151744,-0.654023825283123,0.261399504602499,1.80292360879442,2.34993864497422,2.42483417441933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.15155078499811,-0.962993361235325,-0.670556123460604,0.222970434338398,1.78479520998856,2.34282976662992,2.42645003771274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.16441931604641,-0.981215954006378,-0.687726787383629,0.180318319112606,1.7640936600413,2.34087143739938,2.42965453242747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17755206330912,-1.00027656945652,-0.705644278879239,0.143038463652677,1.74294140584728,2.33571781492113,2.42791582768647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.19111191510456,-1.01963772270149,-0.719944289977623,0.102644973308391,1.71810461603066,2.33474000072359,2.43359082316844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.19946761085885,-1.0398630687899,-0.737668476159646,0.0610179275875756,1.690145623162,2.33468443801879,2.4327191052386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20927223964827,-1.06064748781985,-0.7557693823231,0.023327750027723,1.65501270838043,2.32615667110561,2.43194444974749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2203575859894,-1.07951720076865,-0.772483176643921,-0.019160769074612,1.61059698484799,2.31989361992358,2.43440757443993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.23074807255762,-1.09779572877354,-0.792302093560769,-0.0584719322020343,1.57108048371932,2.30956411635755,2.43095698704807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24138226761715,-1.1158668326146,-0.808110064919068,-0.101115889042073,1.52514029689094,2.30010208389043,2.43581659098951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24583847849863,-1.13405412826008,-0.825944519693924,-0.142202488272839,1.47728862635753,2.29288647597908,2.42878655841438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25409256696003,-1.15129298362202,-0.846215426082684,-0.179558488666468,1.42274165920874,2.27766557311891,2.42572736864774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.26135773985879,-1.165242184133,-0.862779184336735,-0.222315359055453,1.3666324915733,2.26306729665278,2.42576173445074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.26844670652645,-1.18328980001873,-0.884295883680655,-0.263452883004599,1.31832559056541,2.2486475174713,2.420210679377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27336524456041,-1.20015469211406,-0.899744792933537,-0.305227170824461,1.26273779593369,2.23546479543923,2.42111726602404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2745328436722,-1.2173493096537,-0.919948122556283,-0.343817080497198,1.20736780039927,2.22589031508445,2.411934742088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27997627510922,-1.23247329908675,-0.941612622792794,-0.380343514620714,1.15099618606231,2.20374486124395,2.40834836786477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28636304318206,-1.24434084463185,-0.959145664329602,-0.420952382623606,1.09618336357137,2.18599094724535,2.40873894592611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29086602508323,-1.26111966389484,-0.980663648898675,-0.458782482087069,1.04734065405986,2.16986088728784,2.40445232888548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29378847806947,-1.27573589626021,-0.992533410991503,-0.491218044548684,0.992934614643066,2.15561958676456,2.40584050243585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2954913455178,-1.28850794228977,-1.01110951518543,-0.522945373445206,0.939999617859333,2.14173382794737,2.40092637887089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29846580355661,-1.29802341404623,-1.02789470469482,-0.552674829154663,0.888671059384554,2.11649364507078,2.4001414229521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
