F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0059659940986118,0.0172456152455804,0.00189161828893702,0.0281877021091835,0.0123087019601371,0.0315172596504757,-0.0293546360432326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160268111018619,-0.00974353554677995,0.0413447336031822,-0.00352580596033173,0.0472437852004077,-0.00238534075712475,0.0171801257432283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229527080567398,0.0362912177758214,-0.00867382653814275,0.0509409556883232,0.00125069924979471,0.0497254728009769,-0.0189874884187399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0298737710205993,-0.0120962240083221,0.0381236427201657,0.0104502538936989,0.0434198492148425,0.01302178936506,0.00797964590795648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00616932531314281,0.0267100691514012,0.0122752130700974,0.0312121907966988,0.0194146000721958,0.025640502445943,0.0123022119999708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117910442738018,0.0233107045011517,0.0128070355131058,0.0295036609071152,0.0179098249354865,0.0371586716404029,-0.0204132315217673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163900455324134,-0.00384058955144913,0.0422746778203873,-0.00396188844266968,0.0499689468124416,0.00319978209639279,0.0256921346784414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169447833807984,0.0356122463660237,-0.0110410622583004,0.0493943082886593,-0.00139794489950873,0.0530486925175258,-0.0142269771992384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357626167921505,-0.010258016763449,0.0345863305701641,0.00696576636012954,0.0440982245781925,0.0140387377371856,0.0129888016284288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023650588603535,0.0296246990280148,0.00590211681264918,0.0270696307319061,0.0222125538566615,0.0287337599923679,0.0136719267369093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123266106335601,0.0186552092151639,0.00698844871658366,0.0268631937700169,0.0191870593407657,0.0353076866498062,-0.0140994046329676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117492278902015,-0.0144403815550807,0.0311140806152252,-0.00430597488108712,0.0494073220470455,0.00257097172046391,0.0307148132026972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018671362301878,0.025569906802654,-0.0171826689766021,0.0506933542686359,-0.00354181221337058,0.0510650871923038,-0.00927083235971319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290023138610801,-0.0199680790586475,0.0328666061832337,0.00389562424000663,0.0448728614428546,0.00745290877724377,0.0196660864651979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137445541234532,0.0180077537612912,0.00465418181556743,0.0272984566884891,0.0163002760091331,0.0244245304396221,0.0159775834084333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187337155027005,0.00343305838274925,0.00743833339947741,0.0229696879881279,0.0160242319980171,0.0329997202982971,-0.00648148399583685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00528402383012387,-0.020381027488232,0.0277777292503743,-0.0079620865387066,0.0433914066234138,0.00457866104746548,0.0405390556455435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247775415094414,0.0217584877924916,-0.016710637442884,0.0447356651323692,-0.0107253640017007,0.0506022198727199,-0.00189373311392653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255664227394542,-0.0205175034983161,0.0367657185270218,-0.000329432378445441,0.0415778235474136,0.00901035951877323,0.0270124893189253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168090151758709,0.0249264932887551,0.00792629054922145,0.0258703107732193,0.0120552145817783,0.0336856580009529,0.0227216813267053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037411017207584,0.00894460675287216,0.00972746840852778,0.0207351098554985,0.0192995817342307,0.0382989084949562,0.00179463955767763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798446814102742,-0.0103926301283839,0.0307694912626175,-0.00618044782701569,0.0422796496131923,0.0116445867946216,0.044071487665254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198671432347813,0.0282709099071023,-0.0142784885392757,0.0434881585436718,-0.00411882242769934,0.0543585977187225,-0.00185392838708746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307266948608837,-0.0171258501989845,0.0350171603931813,-0.00683814782920914,0.0465546251216438,0.010060835503585,0.0266849245429815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190820755572834,0.0216522052602765,0.00141481838363688,0.0219914453822033,0.0148424395301845,0.0335874034693309,0.0197618264258684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00647136698050114,0.00170415115523307,0.00602885118860286,0.0189502673941509,0.0214380660036113,0.038449596487529,0.00463884282119883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979536900801274,-0.011773036448479,0.0279833280219464,-0.00449192274633485,0.0465570279338863,0.0131106189122268,0.0457399148047746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136863650889912,0.0308552927987572,-0.0111671819613548,0.0483425098257915,0.00313498833565973,0.0551781802108356,-0.00231590163699972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324682867018661,-0.0148509085459712,0.0380458214058308,-0.00433572132412034,0.050738107500365,0.00810891377235142,0.0314658503533186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176051097126522,0.0221261180655953,-0.00148768567305524,0.0267570043700592,0.0160103180387523,0.0329234822323391,0.02372875767954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00999064872545811,-0.00120539370012314,0.0073436737729935,0.020875571926202,0.0229917169490363,0.0349721497526237,0.00704200896628511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805891806764218,-0.011218377975941,0.0271718294097809,-0.0013770585161789,0.0457738974073436,0.0102820618679592,0.0466992515624346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166547509046116,0.0293273649828431,-0.0113061725423904,0.0476941416757957,-0.00136348596424796,0.0536101123919555,0.000709704637605076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294022424010715,-0.0184292361421588,0.0343946457578568,-0.0065873240334137,0.0490316078939941,0.00758053722286907,0.0337152365148844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224234374375859,0.0185271337347028,-0.00445169427257497,0.0288739750879661,0.00960518428473733,0.0347675940623352,0.0266950014532389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0073700373856506,-0.00744786265325577,0.00556017241615336,0.0135256486731426,0.0193439871945884,0.032734610014207,0.00855721491583002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00146323571486088,-0.0153472103459838,0.0242645197286038,-0.00375401724401551,0.0407386460283305,0.0116743146112033,0.0444584335685552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02060903479772,0.0208390116410252,-0.0168820194230648,0.0400892036753551,-0.00374644240946509,0.0586270353427002,-0.000162683844488735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237719131497821,-0.0264633275849822,0.0298082918598084,-0.0134635393721207,0.0511054956295993,0.01248907285238,0.0377777214647116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024205839833788,0.0165726601796147,-0.00765905746084172,0.0264485875862495,0.0103573203959968,0.042336899661071,0.0266944426596941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104281468181095,-0.00439800473880799,0.00620172328490298,0.0150217438834564,0.0265065283456352,0.0384817643692562,0.00973237636693132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00522058213634106,-0.00992003980112107,0.0267348528577713,0.000438741107548896,0.0430616811790969,0.0183364561429092,0.0471174526513399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162499794872322,0.0256288781480786,-0.012260275267181,0.0434837813275711,0.00122622409253381,0.063815470658786,-0.000134502023380871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025600956180521,-0.0195159405751231,0.0361915954126744,-0.00806179393354493,0.0522467755654361,0.0133454053332874,0.0435868087709726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247634971650162,0.0233012422637936,-0.00369048707943875,0.0328708763020889,0.0134008825698402,0.0450694932272502,0.0284595038295568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100173218039951,-0.0010415181798938,0.0112341061903862,0.0184867854016678,0.0311941728868987,0.0394988803794452,0.0161338965893568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034825900705376,-0.00936329516601594,0.0242561564518837,0.0012147563296215,0.0416874774673488,0.0217561422517368,0.0472390461266817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224229531498471,0.0245432913022038,-0.0168416745291324,0.042429207523431,0.00121374437003396,0.0624255275955268,0.00278636771448267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209302430836639,-0.0209019534571174,0.0331825853063492,-0.011849594603215,0.0529206247010734,0.0124273075392315,0.0457545179427446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255375752361336,0.0270360506789681,-0.00713766583066899,0.0317680413621323,0.011711929080775,0.0474910623064109,0.0277120243311704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134465446559868,-0.000335165886402441,0.00981842137116473,0.0135982545810596,0.0315431580820587,0.0389882548382351,0.0200653444529356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00211646536869618,-0.00787623378467591,0.0182271838857559,0.00223913665589256,0.0427234620728996,0.0242920777430603,0.0499251666963877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148522505672493,0.0248280152397153,-0.018631471626577,0.0399015235501186,0.000815697101643309,0.0592477990915844,0.00677321064479959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259600555388412,-0.0234933771474365,0.0279332042409806,-0.0120510396761044,0.050996139732888,0.00819910305047718,0.0456862519980253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234431425245324,0.0232394024448392,-0.0161496832297416,0.0306031617122547,0.00788942733197473,0.0402944906284877,0.0229535620213331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012249422618576,-0.010752102015734,0.00292825482029002,0.0120128269093887,0.0280781538167503,0.0318576207985946,0.0140381972790541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000593701949886357,-0.0139612719697955,0.01581828079361,0.00261084612187309,0.0359887891390827,0.0152744537820884,0.0470075752139868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160612562807122,0.0187617897706029,-0.0190751164482208,0.0397061320739643,-0.00568174934596755,0.050551183395631,0.00516740563519609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223962379483661,-0.0274116374833587,0.0261207014991669,-0.011820537338887,0.0427938700595405,0.000542010985858117,0.0433200593591513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312450366230526,0.0180298074798581,-0.0196975379512878,0.0307736868756668,-0.00244961297721602,0.0371315515270301,0.0219604741335691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384689996523472,-0.0187010892016891,0.00563384003180545,0.00902180995520515,0.0232700706401374,0.0287537648012706,0.0209812070728124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107172900946656,-0.0140989586992267,0.0136322431935696,-0.0016694006723507,0.0285251700261142,0.0169994122018882,0.0543376612962068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224780129404583,0.0166594966964719,-0.0215829632506939,0.0349319676655189,-0.00658440581173636,0.0554696096708843,0.00775264534361971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147981917349777,-0.0257493943257335,0.0255184710695175,-0.016273581723605,0.0410952866950538,0.00531308340335575,0.0491555403471769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035539644411377,0.0178363717811105,-0.0199008270428749,0.0267531300681488,-0.00105339279980399,0.0460810213019916,0.0261560450793089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00840801502151104,-0.014557188032389,0.00728077224630397,0.00349984939869804,0.0267611333110835,0.0340678355326721,0.0249682548940958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00817895179109958,-0.00589704292845757,0.0129040979518322,-0.00525856886330682,0.0328718014934566,0.0213872640063831,0.0516480389536203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181164244325676,0.0233808517174718,-0.0198006912396522,0.0325037116902725,-0.00342601156444289,0.0576073675086567,0.00411521601684702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174372060088596,-0.0230286285562518,0.0252799221052555,-0.0170846519273861,0.0473907665291335,0.00756878393197743,0.0467297989428819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0310408348353424,0.0177104942219254,-0.0207328333781334,0.0306053596335308,0.00320304938941263,0.049355868124015,0.0226127538383783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011240595379301,-0.0180967353565696,0.00905764258641284,0.00209738936003608,0.0271078460791614,0.0295438802471229,0.02555981236704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114352652938881,-0.00733086991143258,0.00795896134513896,-0.00491314132038194,0.0282939971366432,0.018174741291053,0.0504956203997911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193716982515374,0.0168089367167947,-0.0214986971841427,0.0332202526527302,-0.00796896583051421,0.0497044435372421,0.00569706740983141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151564715294323,-0.0337491385920051,0.0244740486814408,-0.0170880046886547,0.0443521403649356,0.00133845942521778,0.0527393254936518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308035338433304,0.0117375872747895,-0.019096387855825,0.0302506188648598,-0.00376838436932303,0.045213065915353,0.02871217164405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117754725603542,-0.0187793016715053,0.0101397276594071,-0.00401024271074372,0.0271802284696605,0.0269441864123413,0.0360075939000429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0088716136427441,-0.00186354073715241,0.00673667497176211,-0.00283007074419099,0.0239411071815994,0.0207705794503757,0.0574368979335607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144864643128434,0.0149670228080746,-0.0198711178527446,0.0300582262473957,-0.00850453219027258,0.0513830034663745,0.0166754234135927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174528894810161,-0.0307811625583175,0.0266082302405266,-0.017493074129258,0.0421810970583465,0.00351123499179569,0.0612894627750696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281266892464676,0.015719382436752,-0.017915601216373,0.0281642700332062,-0.00537484130472876,0.048586912327058,0.0337636839152159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158919742195091,-0.0166887060089114,0.00804373032588046,-0.00451269123974877,0.0275600031891372,0.0278803891172477,0.0373656112254442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108517544479885,-0.00322390499544175,0.00279669619339984,-0.00203712407771188,0.0210695602872875,0.0230414232840606,0.0573190297485174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174252154441395,0.00817036104369133,-0.0228375851438614,0.0257279860573666,-0.00844019642681815,0.0482429749002525,0.0141826826632799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138770578293285,-0.0352480277700427,0.0238271333946614,-0.0213958931368931,0.0405526981630828,0.000943802170998727,0.0611697133184255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333506452055493,0.0121088124530312,-0.0212282597349258,0.0278278204399006,-0.00488699591369368,0.0457104294231006,0.0320344786644758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119887081770382,-0.0216943785829547,0.00840279243129771,-0.0073522192639454,0.0249368772783782,0.0228947399785587,0.036708451390344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185693266006031,-0.0109114326817992,0.000283801622572355,-0.00434531394663888,0.0161907711008098,0.0222586652865478,0.0539251785279097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185756595941105,0.00411374342608421,-0.0204871132300468,0.0218875656622307,-0.00965611255378462,0.0466330720713207,0.015573910951692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108916474370441,-0.0328448988778594,0.0250805818213848,-0.0245537099641903,0.0386292003968265,0.00210100772286144,0.0615023258627237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335853198679009,0.0183658845441338,-0.0216642118321033,0.0240851702886478,-0.00977951279492117,0.0481266713371345,0.0305729168952288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125939560918293,-0.0189597733600143,0.00917469120759051,-0.0125043143731697,0.0231013708689716,0.0225783138206073,0.0377669740022005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189098553867855,-0.00663457590174706,0.00142040631908458,-0.00816725690189439,0.0124148727336433,0.0227035394539901,0.0504720020592989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167578483136216,0.00656472367215125,-0.0206161014066311,0.0160599077838318,-0.0100408791622613,0.0440444796016285,0.0144303958416761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0074247805265865,-0.0324263997657302,0.0188453026785282,-0.0293875721496685,0.0362855457642581,0.000207051508671914,0.0615932974518122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329910243065872,0.0171621128635403,-0.0331769793556305,0.0195036778944389,-0.0120448990783188,0.0469736381104061,0.0266132685840906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120516842095337,-0.0257042065544132,-0.00032215409737546,-0.0205167060000046,0.0228879862406757,0.0178873723974296,0.0334330644012274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162925036759892,-0.00813840108943017,-0.00636993937951047,-0.00913154829565125,0.0110608600953128,0.0178328341474601,0.0475009526611151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135157654197731,0.00223321688342063,-0.0232032782660099,0.0155660460489647,-0.00996344900340773,0.0395449063410827,0.0120151597560228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131587846068821,-0.0315391287488941,0.0184204705728916,-0.0236557101112946,0.0370720104256179,-0.00361308468078884,0.061907395303327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268857764215985,0.0138140454607007,-0.0301540552900406,0.0255630488294022,-0.0126947387179825,0.048239249609954,0.0246807369888605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163554189590892,-0.026499108998299,0.00759509361523669,-0.0149058786434277,0.0260124803462531,0.0177974997689792,0.0363621297777475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145742880316296,-0.00497667270731957,0.000587282396736555,-0.00287009898844796,0.00825638705282472,0.0200533865621158,0.0494512352646173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110896328599968,0.00245174241232841,-0.0175260289834114,0.019353362430896,-0.00953803947777487,0.0387650540700027,0.0181427593828024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00998997817320439,-0.0307281144244674,0.0222842299117474,-0.0245368530255898,0.0329411663988139,0.00102579581046787,0.0632413845063032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296755718203106,0.0139621630029675,-0.0287806338892551,0.0236508386927502,-0.0165706797561143,0.052040591709859,0.0244157384634794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151664925603351,-0.0260196455104354,0.00986610508698504,-0.0188879345757111,0.0214959570148494,0.0171952693393299,0.0387240942121328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179380761595288,-0.00314753654432328,-0.00552789338689763,-0.00615668047491151,0.00421249130158685,0.0223680211832592,0.0499257813692869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124042505534211,0.00398274359273879,-0.0221530816779705,0.0129720332818882,-0.0103196612617467,0.0405321268966266,0.0212804223895849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825926417989346,-0.03054142150116,0.0164670028461842,-0.027073347310458,0.0327601359167602,0.00555431457663265,0.0649352740050138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282562920959511,0.0180276281850335,-0.0318607039080234,0.0211130033033745,-0.0159200764319394,0.0505558400085041,0.0255643385947527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162521725384674,-0.0281075962169174,0.00854325450200122,-0.0224926558536633,0.0230795406678226,0.016867965333707,0.0367627661228956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214058185132065,-0.00432463514637978,-0.0100516437814804,-0.0031628323001011,0.00557198011665605,0.0206040589740345,0.0482383738756956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112292753668347,0.000306217344283747,-0.022953534804401,0.0150034899609939,-0.00762890270561911,0.0371553747584888,0.0160081494153322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00874129811806294,-0.0317049600465301,0.0127303690387635,-0.0251295653385265,0.0351193436363246,3.87417579380167e-06,0.0610255259574236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028796794465355,0.0186977892832753,-0.0345117136166664,0.0229941631453888,-0.0201218499860261,0.0437788664033481,0.0210002805591406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150888575105152,-0.0260902770144943,0.00819821811455768,-0.0223548759919746,0.0214015022793319,0.0102392955353328,0.0363859530092062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238514902205983,0.000924857677697825,-0.0128674603329273,0.000641378273333733,0.000205196527531371,0.0167296825578281,0.0450365241170706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00942969938235668,-0.00160958769750626,-0.0233438520954223,0.0153630922335045,-0.0097951962670777,0.0355877539744445,0.0156013290882887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00800980011505696,-0.0278483905179504,0.0133640036656288,-0.0257430833977802,0.0254839547851589,-0.00510379684662136,0.0621872391105474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302882144363442,0.0209508634822365,-0.0340578242467018,0.0210222552317039,-0.0253879576048348,0.0417898407807418,0.0172812487483801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168869806317768,-0.0264923289699558,0.00744058720010798,-0.0256819141310795,0.0165399239340331,0.00339964392090527,0.0367116178870977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247501047463932,-0.000377410678386999,-0.0160038194881054,-0.00312433142486649,-0.00572017571539618,0.0156973859896728,0.0394304092527212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00577518959956554,-0.00599961879682572,-0.0213794133887859,0.00839881103214187,-0.0118357240280602,0.0311283765962192,0.0117819379568876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00952562073750111,-0.0268996894640926,0.0154212579800515,-0.0273872216445549,0.0221242458501365,-0.00584980485533985,0.0577925513983549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260038698227921,0.0183307923095223,-0.0335936530755134,0.0212598728733913,-0.0248592644056771,0.0408773495485851,0.0141213457585157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195793038098297,-0.0277201473994258,0.0108239331020741,-0.025405888746415,0.020276334224036,0.00130360933447567,0.0377400401533426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230203965814629,-0.0018093005104068,-0.0165262914524646,0.00225917871769828,-0.00336405998677947,0.0191092303624221,0.0419344748855413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
