F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0140749843073233,-0.00444803804566618,0.00317649799884142,-0.00525001102748017,-0.00904407948352551,-0.00934010356043776,-0.00670376987060687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151268945289,-0.00342011869361159,0.00368224340976061,-0.00451760032835106,-0.00840394422508931,-0.0111889092562099,-0.00494105563363215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133465596688135,-0.00621783033420798,0.00383881736100496,-0.00461697244706253,-0.00755027532674527,-0.0107984243271252,-0.00669373021325252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147374526810988,-0.00463435843994375,0.000851935479052676,-0.00427534470024208,-0.00738926828004575,-0.00986635669444998,-0.00631294966539523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150735297453745,-0.00440333456208464,0.00238569337428392,-0.00572502279343704,-0.00706844627954221,-0.0105378402707477,-0.00511230722865245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014372243846689,-0.00403691500832792,0.00262642163337053,-0.00470207670393089,-0.00778766945101476,-0.00894190728043516,-0.00793032170137545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151015253019674,-0.00402396962454077,0.00331932562888445,-0.00316163191261391,-0.0073256962011025,-0.0115583835480114,-0.00654931933483264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144950852942808,-0.00542572185804602,0.00280938926637949,-0.00325286427202324,-0.00588510781623578,-0.0113190708992382,-0.00683113754591128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138417438817366,-0.00450948670913931,0.00103754806817354,-0.0032762032157431,-0.00646278858281827,-0.00904675557588537,-0.00653788269361636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151191645515307,-0.00442469910194632,0.00319527346194567,-0.00476628208222489,-0.00675934031702733,-0.00985503181194266,-0.00601306379636905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140606419396742,-0.00482323065807577,0.0029544334441501,-0.00311355704131226,-0.00833254903651929,-0.00973682835077246,-0.00968878910740992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159150914502485,-0.00359647393634077,0.00309577095807375,-0.00264007264437775,-0.0070328697571919,-0.0113428568777939,-0.0072786939223685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141313293230875,-0.00549808562209364,0.00271426397860826,-0.00234458261790375,-0.00570787713028646,-0.0107541119990249,-0.00770281822284839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135702819776877,-0.00347609118034598,0.00135134789646448,-0.00228332021894554,-0.00705527737833715,-0.00835517405842741,-0.00859740943512103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150521465790613,-0.00352653161098715,0.00396780553758921,-0.00399166384401421,-0.0061442203829453,-0.0112774780330559,-0.00777914942106387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133620568764551,-0.00433475196768995,0.00344207394421877,-0.00268259683313469,-0.00736373141504979,-0.0104602611002823,-0.00991560340723178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147546635222776,-0.002691284273169,0.00385070103705706,-0.00153472313346962,-0.00641054138638234,-0.0102302616772552,-0.00735083416899821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119169236374243,-0.00393519595672842,0.00421894598306002,-0.00231280589165787,-0.00474271029330945,-0.00964218735074003,-0.00792605624398372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126601190519674,-0.00221653327753302,0.00223899144233049,-0.0014742244190226,-0.00693901106812215,-0.00856129437064131,-0.0102352333148398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145146430683477,-0.0026777242164826,0.0041807058781463,-0.00299034306469063,-0.00634542331196523,-0.0115109978554149,-0.00872649074396274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126204447102888,-0.00268156126549002,0.00420888769925417,-0.00189629980983834,-0.00688041225172734,-0.0104015132722755,-0.010828150518743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133564689410074,-0.00137789592554327,0.00450111809671701,-0.000482254118348162,-0.00520546585418439,-0.0103162972566982,-0.00907745034298083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112827302170141,-0.003233835552237,0.00484615448416056,-0.00147808009448151,-0.00423966571785665,-0.0108164547321697,-0.0107158888955989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115610466552122,-0.00239383846928831,0.00308951247037233,-0.000719964892293017,-0.0058346860120461,-0.00996131434415777,-0.0118353758831896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129296438050612,-0.00157755285908934,0.00618146616519274,-0.00216403642358879,-0.0054040424535439,-0.0129470041332146,-0.0102035683473029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105076276910646,-0.00269854858925101,0.00604620087445558,-0.00035972932043175,-0.00577256679631925,-0.0111640988228222,-0.0120528024514594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113939301324232,-0.00109943047573324,0.00469144317806543,0.000373631327723462,-0.00416199341513372,-0.0123143567082783,-0.0110105407317557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00964699249986248,-0.00333950341155287,0.00497640925944628,-0.00156858602228264,-0.00366500243641591,-0.012767910802116,-0.0123663415094294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0096941733014925,-0.00172511160781142,0.00389464083612741,-0.000958998144293824,-0.00434604138232923,-0.011365637027969,-0.0139113684078135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108197511387213,-0.00126159236242529,0.00604387256801905,-0.000450123489523927,-0.00367172658540464,-0.0136903858122726,-0.0113856029590048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00828823011640149,-0.00207918182422873,0.00580182183087648,0.0011263076060762,-0.00433549881078458,-0.0121491773364445,-0.0131587107559123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00960584666851597,-0.000278991166851485,0.00483529526294054,0.000295716881131133,-0.00293728560306287,-0.0124621762273212,-0.0126221385677733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007742028052841,-0.00246394843270537,0.00554837170542063,-0.000804100573683778,-0.00204163268305516,-0.0135087965366741,-0.0137836095770278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00696763333204823,-0.00108994961192366,0.00466436031759561,0.000985845535372695,-0.00317056328155256,-0.0122720746633907,-0.014767551877109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00778470125320988,-0.00100298270990607,0.00760655734241785,0.000450223296259841,-0.00187462791897512,-0.0142692586717506,-0.0124504771908202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00562874537232953,-0.00169452697446104,0.00630464288891138,0.00130789688167473,-0.00230024233557439,-0.0126265174088379,-0.0148658995409884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00666484173658925,-0.000266008530161345,0.0047838117510158,0.000792037307595214,-0.00199579298593259,-0.0125129146811863,-0.0140708294590392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00394506316903668,-0.00202404752781149,0.00677937525809587,-6.7219526196519e-05,-0.000462910533921483,-0.0131126864192386,-0.0136484560449996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369915675643521,-0.00104142770578619,0.00645430642665209,0.00253336837825676,-0.00187112614609456,-0.0118977202412983,-0.0151765328725257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408274989846783,-0.000795577172539199,0.00812532264293016,0.00298051497278114,-0.000691978634373905,-0.0134576483008762,-0.0128849950512328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00173970993879872,-0.00117326572944876,0.00742491218746485,0.0012229416364183,-0.000864943862931492,-0.0124049185154339,-0.0158012081762232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023697124076231,0.000766213532187974,0.00645629945696176,0.0020236741596212,0.000242286919577358,-0.0125326214668651,-0.0151679460783877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00110415678742962,-0.00137089237978216,0.00844078022540392,0.00170572063264748,0.00109630972049975,-0.0143246164855858,-0.0146721658190169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000360067303214841,-0.000369850997230971,0.00700387987793268,0.00380484721002479,-0.000907225907819035,-0.0118711402950188,-0.0158454459985175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00169889938357907,0.000474616434075868,0.00871568802297891,0.00216234809098144,4.04879441096764e-05,-0.0137744283614059,-0.0142926518698611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119291308995647,8.82476160768246e-06,0.0085842039018947,0.00189684665141006,0.000436784326060055,-0.0126476025519272,-0.0169086811026015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00124026152964992,0.00162778004596475,0.00685943174660982,0.00386616548833748,0.00154272988341594,-0.012483317249765,-0.015281045891849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0020795508074419,-0.00045774922182318,0.00929038855732263,0.00317104494509598,0.00209308564565921,-0.0137720069227119,-0.0142338667889514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240190017696781,0.000158097143867051,0.00797901186645807,0.00401269978222748,-0.000270033628718616,-0.0118971987006565,-0.0171265733321585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00149479198929233,0.00130733057449106,0.00884564477504076,0.00265505498585602,0.00123798251055026,-0.014205481701841,-0.0155675393422522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405401054498119,-0.000290353302261794,0.0086544442504722,0.00293655654725929,0.00197292640708232,-0.0137621535298725,-0.0180985574503817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00299770448085231,0.00162891625950578,0.00807791832388224,0.00454865729746719,0.00202575102351451,-0.0131683981356521,-0.0162427668352999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00370398226853771,9.37800068641064e-05,0.00959664467275919,0.00442568546471496,0.00230885445974612,-0.0140288098094364,-0.0155551154991069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00534640688177509,0.000901087667443788,0.00851925346554102,0.00504277980265518,0.00073853284023547,-0.0115067323980232,-0.0180464778920092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00465074617144031,0.00196195721218828,0.00962803024352373,0.00364747232136627,0.00250277444623256,-0.0149146465895077,-0.0164965894897856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677201959964199,0.000761147137382066,0.00895900535882295,0.00466542652187248,0.00284717753432536,-0.0141337884900471,-0.0180246290644088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606026563521785,0.00224025502393488,0.00820318121016802,0.00585215499935051,0.00192708670995974,-0.0122842191097637,-0.0160002131839671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00699041474338931,0.000755242552259004,0.0101177196532565,0.00413144341049095,0.00258223488829875,-0.013374630206575,-0.0157235544999518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00813052121278209,0.00112700789759401,0.00808175537288965,0.00518361440238853,0.00074901953242564,-0.0122143140373131,-0.0188915599962153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690123129364414,0.00308129518816713,0.00884540263117136,0.00530273055968185,0.00261436551712298,-0.0151850095329185,-0.0157838110705294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00981582391735477,0.00101306989381555,0.00966874766648592,0.00547295769987007,0.00315823927424693,-0.0131090356347462,-0.0168289785166659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00849092442270679,0.0024719867069507,0.00945484149754824,0.00710198989448448,0.00259814187787318,-0.0105756147143741,-0.0162258353908934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00899845797296924,0.00107707038114313,0.010668876352914,0.00565782523093124,0.00351361334226871,-0.0129740311143299,-0.0159941223343291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104702084111826,0.00166317030380014,0.00862432527840914,0.00709403639969726,0.00217317938707614,-0.0122637858924766,-0.0186201539715209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100433832752363,0.00378103509137872,0.0103780615657646,0.00658065414366623,0.00412677749894404,-0.0133691912827392,-0.0147793610473551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122245407449858,0.00281309291312937,0.0110820110470134,0.00717463305530449,0.00440781339906001,-0.0112203879592319,-0.0154980813046374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121756835627214,0.00409297227452043,0.0106965925127345,0.0093583050960054,0.00414152964852595,-0.00907544031118353,-0.0147471000333705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123171142089025,0.00279917895386461,0.010983700636037,0.00685388556060692,0.00497374087475085,-0.0120307131049534,-0.0153641012390532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135127833830969,0.00322302385757211,0.0102438207298595,0.00788169315395256,0.00311256721518779,-0.0103601252970596,-0.0165109132309832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124889432239191,0.00545963227341417,0.0109008129268962,0.00778440719780823,0.00491786152027392,-0.0112689098653694,-0.0129708816190638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146952836560862,0.003292332883575,0.0126502465039569,0.00784829592642685,0.00501484945319438,-0.00902641549085577,-0.0137803499480166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135555869686262,0.00470442279765848,0.0105460349053222,0.00814911311802765,0.00414206981561923,-0.00840289502715071,-0.0142215360780635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134126475798742,0.00329505234549288,0.0120475131601173,0.00727953723010918,0.00483905300400996,-0.0116277298269172,-0.013308262534944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016038567458357,0.00345034107158426,0.0101158011287528,0.00876367425856491,0.00394440591238284,-0.00960810094450911,-0.0149204191645064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144310301887648,0.00669249847123865,0.0116786349147636,0.00790259203252693,0.0048842407753303,-0.0105520895061394,-0.011560747482387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161891623186724,0.00444337307999376,0.0125537428587753,0.0069595347934713,0.00488696023724818,-0.00929977729295691,-0.0125826504906096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157227745997564,0.00537197619269136,0.0102701399058181,0.00842342486915489,0.00363937914274478,-0.00748204051827391,-0.0137144123097338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016365573440756,0.00451393007824663,0.0114267121583301,0.0074051726454248,0.00497057437799716,-0.0101452132997413,-0.0113408435960688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176777696954863,0.00526928856561426,0.0109784666031677,0.00852967014846702,0.00354313626788402,-0.00779153763627013,-0.0132979621072688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162801525342123,0.00741339802334551,0.0122004363268691,0.00845728775796791,0.00416021197937274,-0.00863835200046499,-0.0101547111650386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177701382684366,0.00516729011724237,0.0126659486025649,0.0074034962647905,0.0041181534519031,-0.0078443995056053,-0.0117312353928961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173836580264227,0.00609851955960039,0.0110583927065212,0.00830626448926826,0.00370621085069919,-0.00720841794585188,-0.0124040414472499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171965366947309,0.00532887458393816,0.0131992611616928,0.00722349023756882,0.00492672771118426,-0.0102472303745647,-0.0103359651645102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018423069899048,0.00580280601570848,0.0116710539490062,0.00880888065633675,0.00340014099977756,-0.00797860308860739,-0.0120354798515715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016910546158518,0.00817959710548166,0.0125605787664729,0.00842007210788628,0.00323077067635798,-0.00815032034491499,-0.00896449954113147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187857082831518,0.00561976387689356,0.0144816178411323,0.00744108444390198,0.004182582347615,-0.00803828223918875,-0.00992651850780627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184550328898088,0.00659228816221002,0.0129518087536174,0.0100056115382661,0.00434707254074359,-0.00701984375094374,-0.0103082676311412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184619433033125,0.00658219262550119,0.0143769371837455,0.00852940937814613,0.00672375187180781,-0.00931953995799025,-0.00731603995761058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200698903548376,0.00744388952443842,0.0137204665273506,0.00972034743366142,0.00438415780566478,-0.00673856570695837,-0.00868089319070956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188172987448828,0.00935988083074335,0.0143002893358547,0.00989795064864059,0.00504850745104098,-0.00670909866069754,-0.00753041178783557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203005417036669,0.00646441757271532,0.0161508831709701,0.00881757920918365,0.00726626589797282,-0.00709831699108084,-0.00799320460161349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205697125541822,0.00756619080493692,0.0144547026187259,0.0111568379991998,0.00712958499692225,-0.00651232882713278,-0.00805700019797465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197577482807295,0.00818360179255251,0.0154587614864189,0.0104643065327158,0.00728416591785693,-0.00821575506900748,-0.0054418091555514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210577628361837,0.0082834023196483,0.0148119765847999,0.0110834311538686,0.00609401017330432,-0.00507041796421011,-0.00830519766410968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193469418930666,0.0103151383955264,0.0146481010645706,0.0104882974022379,0.00781135037444377,-0.00551281481360396,-0.00635072410902163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211177213835375,0.00773604541609529,0.016518103662141,0.00977550035653015,0.00894441604517245,-0.00657109528159102,-0.00646892757019183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201622030484335,0.00866725623200182,0.0143706786960441,0.0127877328389635,0.00729523003004336,-0.00491550176714858,-0.00661440015634677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194433337795393,0.00844964339921717,0.0157145771712142,0.0115530039959898,0.00865617170832896,-0.00670514985298117,-0.00479085192879817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209731056141512,0.0081959697563434,0.0152583408683616,0.0110747884803762,0.00752699896596217,-0.0043518280920883,-0.00764226362904689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193197100209848,0.00989276498148683,0.016334037068494,0.010929911940669,0.00926369205020213,-0.00527251496290167,-0.0049082358261027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204873277592318,0.00810941263625864,0.0171991798609573,0.0112042981976022,0.010787522046788,-0.00662820398186644,-0.00444266767105243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205938896882193,0.00922444790194277,0.0152891676455814,0.0131396796399107,0.00857021063469195,-0.00408602862929305,-0.00614980057677409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199121056842462,0.00866448089072946,0.0166315387517291,0.0110962275260439,0.00980296507380748,-0.00581987186645468,-0.00389799297651431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210056832778112,0.00810851856658701,0.0162251840859729,0.0113276611858358,0.00890779644153857,-0.00364558755730589,-0.00640539274415156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194385281550543,0.0105706933100009,0.0154908362358886,0.0115217488103857,0.0106910184016063,-0.00519651904081305,-0.00374812454780719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193767814683573,0.00763365581224207,0.0175685237675983,0.0109493020766725,0.0109271831800773,-0.00544711931919058,-0.0036553275664725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200328982221739,0.00915649860689882,0.0157379347413856,0.0125047784143438,0.00903888940714145,-0.00341752528523406,-0.00606696874698779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191102555739538,0.00867269515583757,0.0161760475069362,0.0107088532143583,0.010693123190625,-0.00511717035745581,-0.00311912790736339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212545326697485,0.00832274138520006,0.0155696633786041,0.0100604105585565,0.0108478717496231,-0.00388199447964629,-0.00435860649546764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183563685762541,0.00962016686389688,0.0154938909739334,0.0117538902753343,0.011168898641093,-0.00433355554317435,-0.00217679709991595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193032442378656,0.00784491702506784,0.0186272885233241,0.0113458778553953,0.0112424544980361,-0.00419856964920958,-0.00271476627191684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197147398042337,0.00947860583255533,0.0159846793443042,0.0127218138271322,0.0101478897025421,-0.00162249415492018,-0.00407235518893382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195127173113481,0.00947324141452555,0.0178385886877853,0.010332841038083,0.0121212318529918,-0.00299040212606391,-0.000912806101647827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204475975381987,0.00887346967647318,0.0179806526333171,0.0111997347169866,0.0123332381238773,-0.00221868961428603,-0.00249432221850536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179438485550539,0.0103772389848018,0.0175686168998557,0.0120459157818307,0.0122433096160724,-0.00130919724081954,-0.00139111474951884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181370234834806,0.00903797849605326,0.0199921417564231,0.011698867737626,0.0122622154643371,-0.00209430217122038,-0.00198062331279895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191709964322702,0.00978620305249933,0.0170401844710189,0.0128815356486787,0.0106729321172073,0.00109367088104288,-0.0031173956473746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178095890926973,0.00947193756292108,0.0179869856268245,0.010730031489705,0.0126515083005264,-0.000936891728391252,0.000310076318176774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181803672361032,0.00847912907192949,0.0178110029131252,0.0107626650327196,0.0124987527718379,0.000274721688280501,-0.00203536645373485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159757776903765,0.0110153067071224,0.0180659245282489,0.0119251418703546,0.012218964843972,0.0005777181747059,-0.00186433837613246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166748097884314,0.00892584725806955,0.0194779585629779,0.0111661698513975,0.0123613268127277,0.000270139581213392,-0.00115372062524936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017220564817156,0.00862525358388666,0.0164154346615154,0.0127577442520609,0.0115162447085216,0.00253509745622674,-0.00268108964761874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155460654544489,0.00873239293287043,0.0181374128490764,0.0111539136463155,0.0143203452219799,0.000307429737100996,0.000329280189665345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157695083665506,0.00822949736902956,0.0180601317018348,0.0114853899770727,0.0135125532736614,0.00180650517965356,-0.00182004467448375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137222378301279,0.0106025072891498,0.0181023392409164,0.0132623720758905,0.0127602122714355,0.00346008703733484,-0.00129805699786327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
