F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0112808481499087,-0.0132650665182155,-0.0125394800512974,-0.0115101300713529,-0.00457823661175401,3.56920645572245e-05,-0.0106843593530357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00978953993762843,-0.0141655250627082,-0.0119782278149311,-0.0113212206003179,-0.00528097537365587,-0.000282596738543361,-0.0117443348281085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120398760482203,-0.0115426785487216,-0.0161378497092907,-0.0093035661217679,-0.00782771420684488,0.00145076221087947,-0.0128657589666545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00644259012187831,-0.0152576311666053,-0.0114500561564152,-0.0141586065825929,-0.00489449513164194,-0.00246908137341961,-0.00828095106408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109769389673602,-0.0122042155999225,-0.0149540269582455,-0.0106242746648301,-0.00879314181414278,0.00164660072186962,-0.0136100905947387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00987917042220943,-0.0128880857664626,-0.0141416342764084,-0.0117865466114987,-0.00729702797737749,-0.00184353062650189,-0.0113836894743145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00744093066896312,-0.0147712758916896,-0.014072232118148,-0.012792281859826,-0.00830183190313013,-0.00233726197620854,-0.0110133397392929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106742591306102,-0.0121100588876288,-0.0174343252389614,-0.0110493675407876,-0.0113435500582758,-0.000554710568394512,-0.0138541529886425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00708356357063167,-0.0164976312953513,-0.0140818806200211,-0.0160158686873425,-0.00856960576978357,-0.00525282317539677,-0.00948427570983768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115579166158568,-0.0137801810342353,-0.0175267869441692,-0.0132675171432008,-0.0123799258193079,-0.001000385673251,-0.0141773778013885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106755816086661,-0.0136796913284343,-0.0166635999291126,-0.0149665475425233,-0.0105582774898115,-0.003983132482972,-0.0113767418079078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00726580477203242,-0.0164924903947394,-0.015569202771682,-0.0165135860976685,-0.0111767501851621,-0.00471079343697056,-0.0108036990277469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119702317460906,-0.0142672813672107,-0.0193016270010655,-0.013711329602908,-0.0142689832767549,-0.00299781182548031,-0.0135716828517616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00803224599803798,-0.0180219269532245,-0.0156466701834385,-0.0191866308984269,-0.0113274381777349,-0.00694762537023053,-0.00909213302657008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121993557258975,-0.0152855522173923,-0.0193866940050308,-0.0166413821813573,-0.0133732931038442,-0.00335167715093121,-0.0131703573279083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112859331711661,-0.0147541581827682,-0.0187088029294197,-0.0170419253942479,-0.0124921129366461,-0.00497901433845982,-0.0118857841007411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00701704851235263,-0.0173750116664451,-0.0167439171879475,-0.0190225504872312,-0.0116980486830774,-0.0060692205443047,-0.0103070992045105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122290462895762,-0.0139453976589721,-0.0207711608915512,-0.0152266100582589,-0.0150192939957681,-0.0039434022619389,-0.0142387333326042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00866345918620937,-0.0177097289997619,-0.0169178882448856,-0.0203290284213532,-0.0110322648009363,-0.00792540231486782,-0.00911660818383098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107599966868293,-0.0139902315277141,-0.0190792457966988,-0.0162034370538701,-0.0131538735052648,-0.0034231468453072,-0.0129431332461536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109350294515025,-0.0134700506168883,-0.0184863472192471,-0.0152615905341615,-0.0119020083269182,-0.00459674367448315,-0.0116160358302295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643543756450526,-0.0150058015424293,-0.0152800829916184,-0.0171339400646199,-0.0111758188625875,-0.00648419925710186,-0.010414648335427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118964151188266,-0.0114736302930396,-0.0183753521948044,-0.01377076660962,-0.0143311956247392,-0.00404649967094883,-0.0146265546791255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00798024094547145,-0.0143634497362655,-0.0148468876092617,-0.0179323070284833,-0.0112386086305681,-0.00747752928873524,-0.00920165656134486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00944062924827449,-0.0118942528206389,-0.0164600686936562,-0.0149415880975236,-0.0131409094950262,-0.00396037095924839,-0.0128419543616474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104156308516394,-0.010698788537411,-0.0161014349966232,-0.0142943747875203,-0.0137982928475443,-0.0057085751905106,-0.0125300171785057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00600268921698444,-0.0133856727916282,-0.0132197925656025,-0.0175678432521333,-0.0122474917491976,-0.00811617443105206,-0.0108438017778099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107346647127997,-0.00941300459089689,-0.0168343299834911,-0.0142434500691403,-0.0156569891890589,-0.004620119871106,-0.0149787808768451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00646328410948627,-0.0118561244744342,-0.0129320511429493,-0.0182512477573861,-0.0111968108734194,-0.00716354319592938,-0.00951698375865817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00764824307407253,-0.0108232877391856,-0.014097694477338,-0.0161972344455232,-0.0131344833692613,-0.00499859073897824,-0.0121750528924167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846885002101772,-0.00924862615647726,-0.0154196882455532,-0.0154485814806928,-0.0140646883567873,-0.00598795333644375,-0.0132490168325603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043855965777766,-0.011644732876448,-0.0122808703987782,-0.0195457302567471,-0.0122084879597727,-0.00932842114707455,-0.0114581394009292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00867858386482112,-0.00800236754002981,-0.015529174527425,-0.0157728307482709,-0.0156933107694689,-0.00589647883316502,-0.0163961234502494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512888512457721,-0.0107579647738021,-0.0120553972034638,-0.0182250962194909,-0.0119265207370821,-0.00916352117201313,-0.0106304544024169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495856485213153,-0.0101580440241378,-0.0124784597962086,-0.0164451711413373,-0.0143161081990305,-0.00732855492969975,-0.013530797790736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00804977348889224,-0.00837653569760732,-0.0147112311630432,-0.0149211921331395,-0.0156945959946218,-0.00829120719572529,-0.0151718254201114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034414776309859,-0.0114604241389316,-0.0114394390790646,-0.0193040893015374,-0.0140332096537653,-0.0122075862600468,-0.0123896854929626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00813074267352931,-0.00862836532178335,-0.0146330000667755,-0.0151420273420323,-0.017706848802239,-0.0088765993132256,-0.0158307361416519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519158176030032,-0.0114718049007934,-0.0118020402102654,-0.01810625945897,-0.015467632683188,-0.0119565761997364,-0.0102612595073879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00552167973364703,-0.0119362740952056,-0.0123638512401764,-0.0179682560798634,-0.0177212656756941,-0.0104226134135388,-0.012359547894448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00878760448540561,-0.00878115810337476,-0.0156206304042522,-0.0172167905208577,-0.0194519610425535,-0.0101710631861351,-0.0151798534207046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00380229062284343,-0.0130401334899943,-0.0115038679747765,-0.0222280324038972,-0.0176190064570013,-0.0143960452987812,-0.0112519445829093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00784482664312236,-0.00893352247658186,-0.0150960536508743,-0.0180966854629029,-0.0204574913999143,-0.0101669094874524,-0.0141919436864555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559663257445209,-0.0118604271847289,-0.0130137467591946,-0.0201580934760083,-0.0187366307994428,-0.0134574397816323,-0.0103843989782035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469809255446307,-0.0125966004270595,-0.0129651317207996,-0.0206417479154576,-0.0197313205620352,-0.0116038657142781,-0.012657608371228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839928022469394,-0.00912842966499738,-0.0160766618161385,-0.0192340165910233,-0.0215868131538931,-0.0114749334170483,-0.0151929850690067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00268692008103244,-0.0128334730106872,-0.0121346900074665,-0.0230547860798348,-0.0183822439333502,-0.0158015787019394,-0.00988718448206782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677998966421001,-0.0103965743619483,-0.0149601736872379,-0.0183897167977799,-0.0215853044113222,-0.0124991461052559,-0.0136099788360298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512104338849895,-0.0121745436626952,-0.014240782877702,-0.019613940322112,-0.019626397760779,-0.0147546044900082,-0.010982810985297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444318956579082,-0.0130392580467742,-0.0133840592413132,-0.0202182941672315,-0.0201743134578768,-0.0143098420812748,-0.0133606637828052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00960105887497775,-0.00881023399415426,-0.0159606749026958,-0.0174721591708173,-0.0222696216126982,-0.0131508297636174,-0.0157840396277606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378005063976161,-0.0128729797143023,-0.0117498488931839,-0.020835854166459,-0.0193385259529653,-0.0172538086189888,-0.00932112662121654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00770525864209048,-0.0100615403789561,-0.0133666621356194,-0.0166075565454472,-0.02197083470431,-0.0135530307306908,-0.0133789922110736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0068238363310229,-0.0112683295446914,-0.0129149334340279,-0.0177955516216268,-0.0205140971859995,-0.0163953899755143,-0.0111190634779632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00482689446653239,-0.0121017328638118,-0.0113741347401325,-0.0195448734399785,-0.0200753883740011,-0.0163200273527764,-0.0124211455695331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00927062562550418,-0.00769801132264547,-0.0145651997833435,-0.0167090707060803,-0.0232244880219999,-0.0145376622094773,-0.0143959592096508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00383047244395129,-0.0117783776659053,-0.0102586151867096,-0.0197538249728192,-0.01983585220781,-0.0191689058556221,-0.00810727803036571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00656410909141414,-0.00925101034226827,-0.0125185252933685,-0.0163241178330888,-0.0231298470219675,-0.0160640440299176,-0.0134403104893863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006266532902373,-0.00932708077016287,-0.013310652395982,-0.0166238733169545,-0.0212107450982633,-0.0185313410474919,-0.012192580383271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329360223258845,-0.0105581960815471,-0.0109637008814995,-0.0190011486944665,-0.0209516511580053,-0.0187571308924817,-0.0128015349619091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00765403590048663,-0.00565856389584951,-0.0136920848696415,-0.0150833540198316,-0.0238307045122686,-0.0167010500445031,-0.0154785844497383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193323797429912,-0.0103198333818,-0.00886330770542069,-0.0190319009658803,-0.0205181391259733,-0.0216087661101483,-0.0102666611783206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531891218270175,-0.00772440500441007,-0.0111122468321507,-0.0161053501603116,-0.0232055262943807,-0.0194085537805222,-0.0160379554145038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00590106329764239,-0.00723894379916601,-0.0128282831816856,-0.0168354325530042,-0.0219234862646166,-0.0213565267040394,-0.0152983176521957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031363018497359,-0.00919295169296674,-0.00952981801917,-0.0184511654612531,-0.020455889525086,-0.0234130359604023,-0.013941157143563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787369764293544,-0.00526588104548864,-0.0122705513446514,-0.0141064711448659,-0.0245828778764311,-0.0204138792469166,-0.0160704771988094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232599533046596,-0.00888511232915334,-0.0078518355100338,-0.018037099444579,-0.0214407258948389,-0.0245538316085003,-0.0116311418823898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00564381337608211,-0.00748736478271894,-0.0103772470562641,-0.0162596330580224,-0.0238727816661897,-0.0219632647349499,-0.0161163355223835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604381642187946,-0.00586364112677984,-0.0116074869244282,-0.0160864070591439,-0.0229749121984545,-0.0225514508201741,-0.0154899652116001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267917147721164,-0.00800292633357458,-0.00770109163810654,-0.0179923214551915,-0.0210040287396017,-0.0245719923987053,-0.0130509804002941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00707179165328853,-0.00360164485755377,-0.0104473570196812,-0.0137617327806462,-0.0247688257416788,-0.020656414271798,-0.017034153919667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186117223347537,-0.00682066820445471,-0.00732478143860741,-0.0184906535384168,-0.022125955792338,-0.0258764027967118,-0.012737366836518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450748807634227,-0.00481538168969564,-0.0089938232510273,-0.016577921861123,-0.0239059181233946,-0.0225793159916066,-0.0167017648927867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00502114972914569,-0.00360259480657987,-0.0103329533546154,-0.0154249631402005,-0.0233784915229383,-0.023341212363448,-0.0154690477065742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000443289492977783,-0.00718127630534582,-0.00688601674725457,-0.0184237473246564,-0.0217719600817266,-0.0253778471960686,-0.0124195995740592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00551614767755382,-0.00341133840265684,-0.0101888404994194,-0.0140136369106282,-0.0254615434726778,-0.0211289859726094,-0.0170581447891891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00154968208516948,-0.00610474191489629,-0.00813413800885125,-0.0186545663115491,-0.0221240931471887,-0.0261212475015782,-0.0129641066305339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425508103216998,-0.00519046254339628,-0.00939477624585076,-0.0164523982045163,-0.0236437694450918,-0.0238124429597519,-0.01630401564762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529996908153407,-0.00399978525820188,-0.0106082709341232,-0.0154138990280141,-0.023342952253491,-0.02418050164124,-0.013948458712548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000952946458710357,-0.00797515429439954,-0.007664863189954,-0.0183170736369599,-0.0209395625909868,-0.0270082204951905,-0.0109393927268684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00601217008079402,-0.00406143881264143,-0.0111909249632542,-0.014439232700776,-0.0247285181006494,-0.0227548330440186,-0.0156428697519004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00252472094143741,-0.0048963695007842,-0.00777319463183327,-0.0176953785655011,-0.0219010041376653,-0.0267591475858353,-0.0129296290688217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347995987976901,-0.00506167925777845,-0.00787036882926865,-0.0155906640526761,-0.0226982721408907,-0.0250048897578381,-0.0138957831077278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510921559180133,-0.00267272509518079,-0.00975551473190232,-0.0138497241374959,-0.0235845745822492,-0.0247141867293976,-0.0138276848010719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000289677147520706,-0.00707035578670911,-0.00615653040100976,-0.0171971582409848,-0.021027498068482,-0.027650106640067,-0.010597615968436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587884194101207,-0.00247055359068327,-0.00993492471267624,-0.0124977790352811,-0.0245566890856329,-0.0222779958858155,-0.0169214638881385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265860787476413,-0.0037979862827342,-0.00692412646700783,-0.0155123584506024,-0.0212990344783369,-0.0261361672892235,-0.013623874168843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00301202616537921,-0.00417548857512884,-0.0060890840201561,-0.0146045983371247,-0.0213087388595644,-0.0245507768704556,-0.0141342016868293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00571196756209247,-0.00287782095256262,-0.00996062921573563,-0.0127871223327626,-0.0223549680134359,-0.0237571223988198,-0.015246796887368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147735557402484,-0.0067606165248435,-0.00627028214027329,-0.0158639513489713,-0.0190684610327783,-0.0268840938224457,-0.0119898687116802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00540932497824542,-0.00269978932919912,-0.00919178517748757,-0.0110122636494149,-0.0221144818982187,-0.0220235213055275,-0.0175462323240936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271264321054332,-0.00297415695968084,-0.00614542903592034,-0.0132010393378247,-0.0191034042557779,-0.025292091013398,-0.0134668159298599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000997947965515777,-0.00493297047796659,-0.00492096336771889,-0.0124711432096471,-0.0193031356951299,-0.0250730066909455,-0.0141566838137805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510951361502521,-0.0022396414715331,-0.00771921517540856,-0.0100424588260163,-0.0204720014056268,-0.0239922813489102,-0.0170361842028797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000324285094393417,-0.00524745948496275,-0.00230458023240014,-0.0126351677414884,-0.0177146532854143,-0.0272904484882019,-0.0132667678408325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469582012738101,-0.000125241203932092,-0.0049081111161892,-0.00865422939629449,-0.0196525306722227,-0.0223921201541089,-0.0180668230168521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00250881395186298,-0.00130871005239896,-0.00183949636508866,-0.010643906944703,-0.0184025467654768,-0.0255604795529507,-0.0136614623479545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00108828625525348,-0.00299391962471418,-0.00120029242922707,-0.0106467381653298,-0.0180337057730261,-0.0251109487726353,-0.0148678603582084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.005674342130078,-0.000441946758655831,-0.00503469648053093,-0.00832003360361947,-0.0200422332903448,-0.0234660095884465,-0.018018841277808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000156349007738754,-0.00192572988453321,-0.00135993974496766,-0.0114894547101964,-0.016400184603602,-0.0264580509974621,-0.0145331802777946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336689731921069,0.00141086362418719,-0.00425516085912629,-0.00829879944891824,-0.0189559013864103,-0.0221246815635823,-0.0184843908064067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00196814394439571,0.00077642805990763,-0.00291552784134789,-0.00963701685638322,-0.0174603090902868,-0.025042794586625,-0.0150956991128623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000112561072455719,-0.00253311984124593,-0.00145467387725754,-0.0111873895463456,-0.0170396493097845,-0.0255733318044804,-0.0156890447251499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411918244208209,0.000586978421779349,-0.00641640665223046,-0.0081661604878415,-0.0189609864076677,-0.0238145104958676,-0.0194915602914989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00188870498095639,-0.00211525402846746,-0.00216223689009591,-0.0108840764102448,-0.0155500547310415,-0.0269182361080311,-0.0160564328543842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134305885876529,0.000941905454965308,-0.00444740446497841,-0.00730908294887437,-0.0180667118450704,-0.0225960425450467,-0.0197830456309021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00095974511350505,0.000310692266793922,-0.00242380814840241,-0.0082909018334855,-0.0174748749753538,-0.0253591462387703,-0.017015955876559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000767485733376816,-0.00348033077898435,-0.00108624266673966,-0.0102393962976445,-0.0159811453243795,-0.0268441587104462,-0.0171205061487854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00300239628995769,0.000471699313493446,-0.0060503410010521,-0.00681862985463037,-0.0182889999171797,-0.0244472324266098,-0.0201351600699127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.002880265499698,-0.00211018763366155,-0.00249958055307313,-0.010473270022582,-0.0155325458666387,-0.0279590822174214,-0.0153674962930381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000665540312184021,-0.000945792271522805,-0.0042490700094883,-0.00795074557633294,-0.0182236210724417,-0.024387609155383,-0.0193224134854972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00112783021177165,-0.00140629403176717,-0.00368174554993554,-0.00909686838955774,-0.0187294782420698,-0.0261824167682789,-0.0179650853388011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00107728087459691,-0.00455325163784437,-0.00150787102271958,-0.0116606876787652,-0.016889426978499,-0.0274850762798451,-0.0175370494835079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311130515183322,0.00031575866159983,-0.00649750622202797,-0.00706010317177667,-0.0190790222307745,-0.024387534649577,-0.0211908514611423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00153890022193082,-0.00273657657089643,-0.00324238481213494,-0.0102971196708192,-0.0159857274314466,-0.0278088412596844,-0.0159603576175869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000509730045450851,-0.000945568754104897,-0.00377243774225159,-0.00799233844251527,-0.0176683106741014,-0.0235136560513638,-0.0198364476673305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126056230510585,-0.000488885416416451,-0.00433652119924469,-0.00704184924931421,-0.0174341948052946,-0.0247909277095459,-0.0195194627158344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241389640723355,-0.00398760355892591,-0.00217732431580468,-0.00904495646924867,-0.0135803074857298,-0.0268925502314232,-0.0181353124789894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188262990559451,0.000620878563495353,-0.00660783069421692,-0.00332278018565072,-0.0158895031830374,-0.0238971374346875,-0.0213110852055252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00219067701254971,-0.00315284050884657,-0.0033856222241108,-0.00669597467155351,-0.0131492913981977,-0.0273108630790375,-0.0163322906009853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.70614603627474e-05,-0.00128799743833952,-0.00339493544985695,-0.00498032947749986,-0.0143816360553804,-0.0242739319219254,-0.0205993871204555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00158285579527728,-0.000374761148123071,-0.00440230982591553,-0.00512542953462495,-0.0147413687130514,-0.0251374169602059,-0.0210801917128265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
