F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0835434650992587,-0.0957414879764353,-0.103545952889059,-0.109735507877,-0.114345220135874,-0.112721824581968,-0.178854060262286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.083558384886904,-0.0900990701581274,-0.0973502177027209,-0.104175642491706,-0.119654168593115,-0.114918330247747,-0.172226712941968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0773876463984682,-0.0880866497124468,-0.0941100533333762,-0.104986172528394,-0.105827697771019,-0.106184647913324,-0.169357270836675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0705571031188204,-0.0848920083905493,-0.0943699668374999,-0.0974131230129084,-0.0926690224878257,-0.0967619172588456,-0.167924431055629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.065694779715462,-0.0785304791594778,-0.095868911894892,-0.0909692462397895,-0.0937113773397869,-0.099387632246362,-0.162390028029525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0708590378975108,-0.078716520156983,-0.0880873951343043,-0.0871263485266051,-0.106275310026831,-0.101721079583513,-0.148135390966975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698033278798296,-0.073686987098578,-0.082941465380524,-0.0931764434887252,-0.105313179301447,-0.0979081890836824,-0.142791517913186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0672723470246031,-0.0728717445696626,-0.0893034602728828,-0.0951408076895556,-0.0948677633277839,-0.0908752694085706,-0.143769481122339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06411071177475,-0.0725570506717001,-0.0937346558300002,-0.0943263288451514,-0.0870342042617267,-0.0842311769083608,-0.142215140998208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0679675793265536,-0.0705568678046499,-0.0924751538065417,-0.0933556672049842,-0.0922656853072113,-0.0953474990383256,-0.136206787913882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0696245511984065,-0.0788976623977457,-0.0942046198276027,-0.0982017669690928,-0.104498923974461,-0.0964093930379022,-0.130124636828744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0719297608350947,-0.0809128768111501,-0.0957920405295833,-0.103047233433851,-0.104773049461073,-0.0959376036480535,-0.136945382594907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698148204004004,-0.0862548313404356,-0.109001882675026,-0.10339446774257,-0.0975837234727806,-0.0975566706911195,-0.143009521901452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0701688533639147,-0.0860932468737398,-0.106775574686859,-0.102026019604333,-0.0990354877285427,-0.104427484358894,-0.151581508010471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0733683561896517,-0.0915407947565351,-0.109542534056042,-0.104109648974069,-0.111095630782074,-0.118951478536474,-0.149491713285291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.077615857682152,-0.0984495691324506,-0.110746641012762,-0.109792504818567,-0.126580116557307,-0.123135929490672,-0.155904521137321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0810777327036097,-0.0956508889163767,-0.113227032425736,-0.112405404807456,-0.126428869771189,-0.117234231467592,-0.162328318595731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0800386188542082,-0.100584868278626,-0.11626886233959,-0.11292942276729,-0.125104901599116,-0.124611051316606,-0.167754576444471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.084892970136328,-0.0988413579131399,-0.114885475787257,-0.117985219122299,-0.130062499301857,-0.135879085893976,-0.167514555990541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0897239638482764,-0.100570414152268,-0.118025038692091,-0.123846721263059,-0.140489381956286,-0.144069863046752,-0.167273473828876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0967368414615824,-0.102460179414872,-0.125555862042044,-0.136847462864049,-0.152532854335732,-0.142556389357196,-0.175630883216703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0981776161109641,-0.108524504985932,-0.127026047858332,-0.1402187574519,-0.152230621533818,-0.142628976638662,-0.182904251754129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0998872263347342,-0.115128252592209,-0.138358511331414,-0.149899836988576,-0.150694721596665,-0.157246587361442,-0.189749882459485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101861630192919,-0.115422401514176,-0.139859225901697,-0.15043596214188,-0.15336448814196,-0.168038418079959,-0.186672643661344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101972867361231,-0.114936884429577,-0.14264877915654,-0.161124509186872,-0.164317270027823,-0.167081651772605,-0.18915830636009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0992766326283648,-0.114794894989852,-0.142343901398514,-0.156909678490289,-0.164659754591412,-0.159093232388841,-0.194285460650766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0898364303623869,-0.113852247532729,-0.136973765048121,-0.151906688125261,-0.152262547271675,-0.163329408998834,-0.197874796479785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0852191379284098,-0.114388260927323,-0.138178300413225,-0.142978415252098,-0.144711886750883,-0.170798597420799,-0.191886261939847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0835001772259905,-0.109860598977927,-0.133784096988772,-0.141519777835735,-0.150305447386927,-0.168176291073905,-0.186915066927516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0876184856509402,-0.112243108388308,-0.133548509630297,-0.14174962824715,-0.154585265772766,-0.162711029435741,-0.190812577396476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0855458086346819,-0.114945229079846,-0.130207259508704,-0.13495138323439,-0.149200284140534,-0.161858254607068,-0.188286160021865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0857602922236159,-0.112427547510985,-0.126728620680903,-0.134132564426788,-0.144182709263987,-0.162686237628805,-0.180923086494052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0843970036124422,-0.110439378705147,-0.123752560767268,-0.131129831434616,-0.148086832123226,-0.165249442245113,-0.171062354832732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0888152351593211,-0.106476582523707,-0.11983111530814,-0.136624317975172,-0.153067712890333,-0.164580231095897,-0.167340193778121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0887414744114115,-0.10663863265169,-0.116967521908615,-0.134356063218244,-0.156935495542712,-0.15307994329487,-0.168775715768182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0825978187834456,-0.101314634021643,-0.116754658820961,-0.132869504751094,-0.1470062185399,-0.147074402804719,-0.165540114879453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0805383851741984,-0.0966577976311479,-0.119075831326578,-0.135256894291767,-0.144750480758375,-0.153533068980323,-0.160302654743039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0732173329209521,-0.0964119470979009,-0.113307778092955,-0.140670206756719,-0.146177006172366,-0.154691783274757,-0.158206899553382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0780234416937067,-0.0888017191852365,-0.11481050432,-0.137865435691007,-0.146792964296765,-0.14763183661853,-0.163478371590221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0649226760482027,-0.0878621264661585,-0.108367633375262,-0.131505284817346,-0.146411271052784,-0.138848067756044,-0.171116278409803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661420194422438,-0.0826159118975435,-0.11269899115238,-0.134532157690652,-0.136652519213385,-0.142233090038644,-0.164795392095887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0574813341712191,-0.0832631438339983,-0.112855341586207,-0.134814907224306,-0.13388652841968,-0.149246619577752,-0.167350922614181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650773501013949,-0.0805466994012628,-0.110669322612618,-0.1332209300114,-0.138507285373635,-0.147500166232931,-0.166372586875999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595930894827082,-0.0837737693752084,-0.118281692567204,-0.130779244364627,-0.143548404084868,-0.148564258153783,-0.173443783908927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0660016877567007,-0.0890192575122152,-0.114541184457873,-0.130860884101518,-0.146240336107439,-0.149052178050624,-0.17649719947561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0695965183889105,-0.0899926199878488,-0.120629240128134,-0.137640521289237,-0.145708364652819,-0.162465812201845,-0.18095663273319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0751634245728686,-0.0925936549271379,-0.121133961084221,-0.138970710696109,-0.15274364988727,-0.171544549550163,-0.176658858448112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0742478413497641,-0.0931607372428213,-0.122882984879349,-0.146493301154502,-0.157599044250674,-0.172284168686019,-0.177629426956022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0773881120597556,-0.0988228804732595,-0.125878472181891,-0.146968871714004,-0.159023297237582,-0.174257808859693,-0.188806471317851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.079902254602833,-0.100345611509207,-0.122157708111141,-0.151812140257486,-0.16587693731708,-0.175448374386178,-0.188101292490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0723502157246306,-0.0948972813154493,-0.123781711163853,-0.150838442505725,-0.17145285870356,-0.17640823268448,-0.183801338910901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749429060136511,-0.0885641015435491,-0.125567708465193,-0.149710834385284,-0.171206896411604,-0.17740001672064,-0.18594541111573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0732164761041834,-0.0933152995373045,-0.124415718319748,-0.150283299745449,-0.170017671989626,-0.176116318936693,-0.196425192892396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0779575971876814,-0.101134702500228,-0.130396783652638,-0.149354640753396,-0.172129781203694,-0.172980891104089,-0.193227273315036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0726633263742163,-0.0967076233888899,-0.131873656365011,-0.152196813733705,-0.173915350096649,-0.173187048669206,-0.196553398758018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0744854962443545,-0.0876502692068849,-0.135548450353478,-0.151170347244867,-0.172923733698553,-0.178693716909038,-0.200788979321563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0796476868902876,-0.090417247202519,-0.13155598223481,-0.151678625853189,-0.168781061875052,-0.183724162663566,-0.203230832606399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0808186201369002,-0.102248117264632,-0.128179733010863,-0.151802026094325,-0.169976116376347,-0.17919599779998,-0.199770019292676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0820748997842505,-0.101580042328957,-0.128906145992611,-0.147422835589775,-0.170684443073696,-0.176279225881444,-0.197630287051046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0784202223633959,-0.0923723913098608,-0.127272345426415,-0.152271356792577,-0.170030207591481,-0.18245108195697,-0.198317882507884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0837962632989123,-0.091800298478726,-0.120939929339026,-0.153551813573965,-0.174069428103394,-0.182762274082052,-0.194188863873327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0821229001497462,-0.0939199886585508,-0.117533952298497,-0.150542542697319,-0.170038868891424,-0.182504912401782,-0.195243959218108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0816143980240061,-0.0956310889984403,-0.11305209279332,-0.138310291231998,-0.173641876535839,-0.177640260691987,-0.193739333093011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0746841846024229,-0.0819397344554697,-0.113129094543789,-0.137448873729833,-0.168768321382231,-0.172523462708341,-0.194309749543512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0719030318772032,-0.0759647599722181,-0.112889278980826,-0.143288936824926,-0.165421725469059,-0.173097846593009,-0.189271741449678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664582593356802,-0.0701997055972849,-0.106571410152052,-0.142553899796136,-0.168065489488072,-0.173451041366206,-0.191343654781425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0644595665847495,-0.0721561721826826,-0.107139889451597,-0.133674949766525,-0.164228719877428,-0.173649655218469,-0.195706267744148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0608336297785475,-0.0697783566380773,-0.101727433803414,-0.125594795109161,-0.163264204966254,-0.168150027777301,-0.195979871690118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588191417967513,-0.0691734998787676,-0.106969774070118,-0.131940286965497,-0.152844363110489,-0.163890437717782,-0.194274694561803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0548559730862811,-0.0681442394222055,-0.109608248176907,-0.138453714908489,-0.155136292087263,-0.178588458831655,-0.195265454143131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0508710114275649,-0.0712962261701856,-0.107619166674946,-0.134419747055896,-0.160289225386805,-0.186401137645589,-0.201085288911903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0554090110575392,-0.0756981595720087,-0.104616284671162,-0.122333471090921,-0.156549555467791,-0.190717147226678,-0.206867721766078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601438736533358,-0.0848590768243108,-0.102491900625561,-0.121729657412895,-0.159929921137518,-0.18575934463297,-0.204860349088752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0603292068456843,-0.0821071303750311,-0.102512874009941,-0.131436962993272,-0.160836302893586,-0.18645981096779,-0.202836342990243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556752203022673,-0.0771577096844946,-0.103755705359314,-0.130575005324014,-0.168506824629731,-0.200426371331559,-0.202759248107516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057814654520674,-0.0717801972593103,-0.0955658967820151,-0.12324674463404,-0.168041181968874,-0.199868099327432,-0.205643311977231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595447538410857,-0.0796781479681764,-0.0911118093160136,-0.117018860192426,-0.169426487045712,-0.190424935455667,-0.209426027625644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610966725265219,-0.0816357507671152,-0.0894813428846343,-0.129999745996126,-0.175164793836302,-0.190031116391765,-0.205676560193145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057611179164572,-0.071975942638043,-0.0976218286183818,-0.138316754610666,-0.175034278290696,-0.201490388746606,-0.209700711905801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0625747000788882,-0.0642196833456789,-0.104587786200379,-0.140311461300977,-0.17883286367578,-0.205088628019439,-0.212909155428254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631644321595862,-0.0676070153082643,-0.0995571169284328,-0.134217035384305,-0.176689424770302,-0.201220733608352,-0.223593138992631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0630954025303557,-0.0781152769292627,-0.0974073450294479,-0.14165901056064,-0.179826677995152,-0.197471284802305,-0.229357113033378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589222578322127,-0.0788308306897913,-0.103575904223059,-0.152035508663782,-0.176415336536593,-0.204843820567476,-0.221782089114034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589279575263693,-0.0715563445652757,-0.114721060099934,-0.156584944934972,-0.172927868770785,-0.211497766460525,-0.227571059852683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652704877769186,-0.0728454067672525,-0.118573569062088,-0.149651956172117,-0.174121880190796,-0.213078332628356,-0.234074299126708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0616967050348952,-0.0798946059609686,-0.111919194760655,-0.142448082925209,-0.17339662204904,-0.210436300869333,-0.243290574192846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0620638137673571,-0.0878087058032785,-0.103745553943251,-0.145942312092908,-0.177681003915495,-0.217544825311052,-0.238559809416377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.058303896895571,-0.0851223617161546,-0.111032966825102,-0.146540463329681,-0.173549452083535,-0.230733489181148,-0.23611706206187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698081148778632,-0.0779450497890745,-0.114973914178942,-0.143253658325799,-0.176625219392008,-0.228367929841625,-0.242174663483941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0674042595540717,-0.0794407352174555,-0.110045112970207,-0.132101871432193,-0.179531523244805,-0.221955755288946,-0.24267103978976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0694990461682513,-0.0825111567343507,-0.100954566451643,-0.130423330129512,-0.178587218033499,-0.22380996265565,-0.244144634246671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0666649570678904,-0.0843985750640665,-0.096395835581158,-0.133495763303169,-0.180848674135632,-0.222606544877635,-0.238411878138625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0712416997169688,-0.0784458778167997,-0.109998863491152,-0.138168543936141,-0.174465016680188,-0.226734818454133,-0.236714263349616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0731375930821135,-0.0721522233749662,-0.109686348888014,-0.138090964765676,-0.176300411330885,-0.223734916682588,-0.242624268770063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0689844159399702,-0.0765233299995695,-0.101752076598738,-0.135588668645748,-0.176625387030072,-0.217140538181411,-0.243413844048822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0697133434926703,-0.0782641581560407,-0.0962153080132945,-0.142418466867336,-0.176549521493143,-0.221562681283103,-0.246659465968454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0645803032433226,-0.0788676179314886,-0.102285612675284,-0.143985882760414,-0.18139260377211,-0.224862636561738,-0.244023841708743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0667032157992556,-0.0740402936304842,-0.11338984623823,-0.144371860088237,-0.174114168839878,-0.230588538135635,-0.250758775412881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588169997548296,-0.077381934907559,-0.104893613907431,-0.13459615817798,-0.176274930345244,-0.22048260786687,-0.255046603172862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.062260360083504,-0.0797243415678774,-0.0926850552884086,-0.133574124784597,-0.17627226676268,-0.217765884037362,-0.25668316045388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589625840996935,-0.0771201587582861,-0.0896961244967921,-0.129437543810733,-0.176744130658335,-0.225264073844301,-0.25459873014673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0605551643287375,-0.0742737389470373,-0.0987502563026889,-0.121222943426498,-0.173659869687981,-0.229032260860549,-0.254832324474895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0635605981563761,-0.0752290710176264,-0.0986997227397903,-0.119237233312257,-0.168251735376543,-0.22382244237815,-0.268192053675496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0662732800459101,-0.0758258997763429,-0.0887563082602962,-0.11514429411424,-0.177462906794972,-0.220195332105504,-0.267006312399947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650120830153658,-0.0716241448487077,-0.079466942998503,-0.116316549838909,-0.182886910843081,-0.228630804951536,-0.264496528446519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0584356976663306,-0.0626913084949289,-0.0894933196929439,-0.111324437321552,-0.178730045663542,-0.231913642521249,-0.262500499278152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0615031762038901,-0.0637914612258707,-0.0962440858808501,-0.117019847394355,-0.172000532256789,-0.229033061797963,-0.263261259436452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0621873071407511,-0.0642334482933317,-0.0936969745186313,-0.123435393334754,-0.173164499210543,-0.222350636060582,-0.268274904131734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0604480063533022,-0.0650787166620527,-0.0930434468415721,-0.121160321296581,-0.182756600188441,-0.230727491463767,-0.271121323942983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534158689891531,-0.0642855837310587,-0.094202552291487,-0.122776799262889,-0.183160049127764,-0.235575081343995,-0.274179191231572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0571047445749476,-0.062648784306172,-0.107818022671078,-0.121037554354795,-0.175086935269064,-0.234929898317205,-0.273197130203092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593776745711997,-0.0702585093046461,-0.105087291750048,-0.130643345774539,-0.168490321593708,-0.228433122421848,-0.279687070190751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0573514332985117,-0.0738322920466696,-0.102652442010973,-0.128103945763238,-0.174735640393919,-0.22946001731907,-0.291719385325753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0557143917297556,-0.0753274373079572,-0.101523958447312,-0.122561458857187,-0.184511081533856,-0.237977670069085,-0.292823449611509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617038762187197,-0.075531508710507,-0.10678706720743,-0.12059651723636,-0.189537168698735,-0.241691784496652,-0.287380092680299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0691290317093565,-0.0759582407141958,-0.110669918659066,-0.124657065035232,-0.183323533492512,-0.244164855714189,-0.290092755943382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0669136201953127,-0.0871057435239588,-0.10783240229163,-0.133956563086637,-0.184978437828249,-0.244759300287114,-0.301177208214843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0663694670414164,-0.0842272675896917,-0.103621576282118,-0.132784661264547,-0.196299110757536,-0.253024937148439,-0.305620697229945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0725045172487929,-0.0840324535335336,-0.103187188806866,-0.135479200990327,-0.206756131010479,-0.260154937888728,-0.303251841008508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.079767827502413,-0.0799792259300981,-0.107474942061041,-0.135926682860979,-0.206082076983876,-0.263106951053487,-0.302935936391198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0755468314503863,-0.0781854986513887,-0.107505321803425,-0.144374300153383,-0.198412244426436,-0.257353128428804,-0.31480361232146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0718752039586737,-0.0860314070547853,-0.106151067021225,-0.147232417376169,-0.195903335916228,-0.25480296232854,-0.320976213455045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0666223211204245,-0.0798162817324434,-0.0979238937822326,-0.14344413241876,-0.199263193862862,-0.253075172688114,-0.318511989801967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0689090719436839,-0.0742637365425859,-0.0991381149021132,-0.137799591184982,-0.202181921558804,-0.256078911508666,-0.312312436193073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0632212614630892,-0.064435042377833,-0.103105996104811,-0.135835878909954,-0.194929936187691,-0.25177741193329,-0.319733270346963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.060045246592684,-0.0651787034536634,-0.100818295332526,-0.137836657823451,-0.179851637440152,-0.241523829783546,-0.331945926785314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0565145095800593,-0.07478551932824,-0.100179277661179,-0.130484052361377,-0.179568627136177,-0.24476997324382,-0.332365096449697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
