F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0564090506425903,0.253127349045826,0.441573240595365,0.627830256513941,0.777595236068009,0.654474039887039,0.344618800838361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0371831068090008,0.250056629505707,0.425588969873691,0.622399658702004,0.77856269395852,0.669092824076264,0.352268870730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150583469561146,0.240764880058123,0.400342509882951,0.611062072954762,0.774927686070441,0.67583697787389,0.355313755382667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00572135958160894,0.233860520151211,0.378997192519212,0.605084881923782,0.773681427453994,0.685024437819569,0.363003033955465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211855052718116,0.22497059914167,0.355493721353317,0.600118660174,0.77070862716937,0.689329550926535,0.366054493744741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0413574306973411,0.213250668224646,0.329789330052639,0.59433192460953,0.766504003768205,0.695461788539736,0.372554436136852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.056399873525758,0.203734209266258,0.309482027577663,0.591251891843664,0.765781167065143,0.703224101428835,0.37897134180821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0713633774527504,0.189160817739321,0.283673514413143,0.583995976291287,0.759718946283101,0.703304381434767,0.381359103877912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0848161271521045,0.175223128375364,0.26456772981813,0.581673648945677,0.755633159642457,0.706157283251135,0.389910004843841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.090279004604478,0.161370953050209,0.245601122068668,0.579932057104694,0.751917406087159,0.706604578857271,0.393901932795416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102125185609718,0.14343261855538,0.226236876832748,0.574888721845734,0.744132089530467,0.707628493522255,0.401198640276561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107605832696815,0.127493721869541,0.213315781938339,0.573515654347527,0.742942138676881,0.711986170475332,0.408842209537397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.112646765143533,0.107568243023707,0.198308952885175,0.567467571042168,0.734459932064055,0.708217517797796,0.41394636016048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116667135686536,0.0877581922977697,0.190090124296451,0.5632947429937,0.730977512066602,0.709271998469679,0.423911902864347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.114295094341893,0.0698528452485334,0.183876582222486,0.55888535901128,0.725527430986403,0.708495834235994,0.429261624623905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.119023437679668,0.0462526841729414,0.174906176316047,0.549713712922918,0.719174283658503,0.707606532935946,0.436605103124748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118667467565198,0.027186220017029,0.173546929644848,0.544202928237307,0.715311213498353,0.710273859416096,0.446227602471481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118889699757953,0.0041318139701616,0.171071045833135,0.533783272646057,0.70809480464959,0.706344479088633,0.452226307053934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.120697080225606,-0.0172542021900881,0.1746802933388,0.523527883730518,0.704398478483199,0.709523455564825,0.462401397337089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.117092452079911,-0.0360520170361269,0.17662780060103,0.512091726801979,0.700027148341178,0.710894157503693,0.467998478372465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.122531990588565,-0.0599270300299395,0.175273489939476,0.496898335210668,0.692512269233703,0.710857724164574,0.475993957181345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.124111699939628,-0.0760050849348772,0.180261169361377,0.486697708062517,0.687741960500716,0.717451990907042,0.486441682834993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127922206253667,-0.0969649837643374,0.183211338507438,0.471632932118761,0.68172848514223,0.716503774140923,0.491436440308462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133889823288579,-0.112084428343223,0.187378429608846,0.457296357296097,0.675524163161754,0.723116592829077,0.501551795561682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137979595989843,-0.126101093861507,0.188043300794864,0.441862721733438,0.670342209850787,0.725992963974325,0.508269592930446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.14911080065455,-0.140375027927803,0.184271481620575,0.424465541533815,0.658989853327512,0.729351667080967,0.515763424147735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.156773536533971,-0.149763262394117,0.185408589231277,0.409943559012997,0.653976767425774,0.738278375332205,0.525885745693813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.165220110745092,-0.159181150171207,0.182184946524406,0.392393250755655,0.645615781759261,0.740872984145729,0.528509281386505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.176839570582767,-0.165615434321808,0.176541895406748,0.375135433666098,0.63813016480708,0.748032898967116,0.538881066997419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185124988735576,-0.167183315876173,0.166077759849334,0.357044026992905,0.631486724232673,0.753899542008488,0.545756928433548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.198340232551952,-0.171836259338306,0.149911173420454,0.33673698528825,0.618130217408179,0.757912927632181,0.552448201735388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207110739380975,-0.171049571159529,0.13972274659803,0.319555965058195,0.613985347663402,0.766832334314434,0.560209825445781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215547329814096,-0.170615146431373,0.123982761787678,0.301375654332029,0.603846541707753,0.766166233782618,0.562067851235042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.228113944710155,-0.170001088205026,0.104554683702493,0.282061812273848,0.597023784284829,0.772230019186585,0.572145078142057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.23581181007709,-0.16495356199448,0.0828164040916211,0.264182691268312,0.588644842719077,0.776092083518355,0.578509326835047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.24771603110518,-0.165558027598308,0.057675947236324,0.242461026452171,0.576322923516272,0.776239511881916,0.582980904538999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254208560169597,-0.161605662229704,0.0391165695958383,0.226932265601742,0.570990412597894,0.780399971966593,0.589981879849802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261738023788591,-0.160526780906366,0.0167294002943284,0.209715370826113,0.561698011224507,0.775812276964037,0.591497905363212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272865186513324,-0.161425674828934,-0.00847066120574405,0.190725945673573,0.553468919461011,0.779186495904772,0.601772609908949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279620404423137,-0.158507785323309,-0.0316463627047293,0.174133409551966,0.545165713047027,0.77880441150531,0.60717429946817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289795550585647,-0.163046194735216,-0.0554306090004199,0.155393522970068,0.533809109692811,0.77440912774667,0.61126103605784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295141938210387,-0.163174139830517,-0.0715542055792563,0.144287873796808,0.5279270066967,0.775183745984881,0.618100985695492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300715605796237,-0.165933276090072,-0.0919150404758208,0.132053480289566,0.519213869338273,0.768168428306429,0.619649775137077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310796353102584,-0.171530487510609,-0.112381692243313,0.119111616901743,0.510080742751597,0.769102041934578,0.627408772517811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.315463713438173,-0.174870582792209,-0.128851740819906,0.110943135611403,0.503116852705716,0.766421732817738,0.631757620532881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.323149378479381,-0.183628144237446,-0.144276156289076,0.102026969931709,0.493378589962958,0.75926567367181,0.634688753445516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.326696637154479,-0.189985929551767,-0.154655113083815,0.098404236875164,0.487981743281125,0.756778558109848,0.640764888186823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.329896475256343,-0.195749773207353,-0.167879595620131,0.0964634351354713,0.478174897943973,0.748100010071842,0.642198324014316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.337330068529506,-0.206705758842872,-0.179284590495323,0.0939581960362072,0.467810972695588,0.746018243347256,0.649035982598434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.339294861138721,-0.213588065031217,-0.185087400687432,0.0970465920787925,0.460593185489415,0.740306889031975,0.653023700971971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344320259124894,-0.225304401043104,-0.192532952142453,0.0975094966512794,0.448209948008298,0.729500194405167,0.655408762206207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.345768167705198,-0.232816802832531,-0.196381028009152,0.100763742617952,0.439105282639503,0.723935877297966,0.662211961855064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.34550046834435,-0.239226369682001,-0.19933378623197,0.10485657005726,0.424855283563375,0.713335843150465,0.664558857490192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.350024162859578,-0.248748658719705,-0.201935715240931,0.105424285672295,0.410064484094619,0.706770223890392,0.671430583854089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.349408409626146,-0.254577303800033,-0.198098405463194,0.109747317425596,0.398438002084731,0.700394128774254,0.676190107871662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.349837637574334,-0.264197921875166,-0.201950597775673,0.106660970292675,0.383405002867221,0.687920739267914,0.679148249138962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.347684140385051,-0.267233660939382,-0.199766627711748,0.10443805231868,0.369907531057834,0.682623097066729,0.68727152403153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344162772477527,-0.271853188547539,-0.197907298070883,0.102585241935837,0.35371443918848,0.672761601720898,0.690556205619941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.34479126620378,-0.278814228746342,-0.195372629178261,0.0937072791081543,0.336786906336783,0.666136787597983,0.697222202827106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.339568185687919,-0.282540506246733,-0.193021021050905,0.0866222053688641,0.325421120141982,0.661586270992605,0.702723339010845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335284139097591,-0.288915167126106,-0.196527711314654,0.072891828410017,0.309703487073421,0.650895898555367,0.705625954826246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.330263155580421,-0.293539202335523,-0.195687621099448,0.060606174908268,0.296369238858461,0.647480701421349,0.714185200442444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.324383604408164,-0.297594087693142,-0.193798004848456,0.0472586832862968,0.28329447573924,0.639135231588928,0.716429464329849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.323830026269813,-0.306448022398399,-0.195874965948557,0.0266195505779858,0.26886184430623,0.63295234865412,0.720899998952518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.318036864579578,-0.311715340736555,-0.199875015032982,0.010416903339016,0.259527812813758,0.630204723541586,0.724941789914737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.313786736757417,-0.318507178250002,-0.207376743865704,-0.00924955607236672,0.244833330725669,0.621757311140148,0.726311374266515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310808087767024,-0.325957535329508,-0.21127995402882,-0.0274036780077343,0.233222290044068,0.619776164506523,0.732329953272711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.306854716570039,-0.329496523860143,-0.214933308971619,-0.0453790046352272,0.221143110757112,0.612677512084095,0.732657145519624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307568128288646,-0.33887492356007,-0.224231726688837,-0.0673330530601864,0.208605609004735,0.606585619364826,0.735365263928543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.302512276054282,-0.342689266923117,-0.233850090963339,-0.0839643694538002,0.19835837847495,0.605335318808405,0.738052632470499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300581383586784,-0.348366609337972,-0.244518260670399,-0.102047804005754,0.184249046360492,0.597249594842045,0.737959798236261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300194847465415,-0.352956893417286,-0.253116398317312,-0.117810755230797,0.172253257696866,0.594515976821034,0.741900540699135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.297376292825599,-0.354119519266533,-0.262479673338627,-0.130273155130756,0.161841201697825,0.585673590515701,0.740237291713129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.298407266915698,-0.362042857828783,-0.276682771009897,-0.14578224644841,0.14945062539482,0.577914481376259,0.740604158301721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296916368485351,-0.361713989201235,-0.289406164748167,-0.156477275498522,0.14063222995901,0.57412980995044,0.742237977494369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296492504955192,-0.363690311583923,-0.301125797641968,-0.168179678924692,0.129105399464606,0.563030177121012,0.739046409536968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.297078399986882,-0.363629309955286,-0.310422110570168,-0.177724505968702,0.119653276269673,0.554624748741238,0.740888751854072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294267500818629,-0.363679843518184,-0.321068003041243,-0.183590012796534,0.112758602117538,0.542518207197039,0.736109856326948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295421353609224,-0.368764902028488,-0.333944617969488,-0.193570251770628,0.10059515676403,0.53061761832699,0.733741335381637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295621029169221,-0.366750171902822,-0.343727938098406,-0.1994400054294,0.0950604929676047,0.522630540047733,0.733359865655075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294557868570943,-0.36452554029529,-0.351100809139704,-0.206536702074421,0.0849822974851122,0.507253398512451,0.72869267295755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295541978509088,-0.365164800110506,-0.359146225465035,-0.211603283144844,0.0780976629903307,0.495892753218262,0.729151274819742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292888975770135,-0.36565450814669,-0.366250465822911,-0.21542323306979,0.0705762087454787,0.482142334197609,0.72464313339151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295439756543298,-0.369243415567325,-0.375332425547337,-0.224973033376349,0.0586146182467928,0.469648641859142,0.722686499168049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295306670547385,-0.366923826310085,-0.381118378800844,-0.231297440089596,0.0523370756855002,0.461253141378014,0.722714233954321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293838291496892,-0.364785342040705,-0.386414791656231,-0.23847804889859,0.0409436664631357,0.445558511977045,0.716793332059751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295278209329505,-0.369294079515385,-0.394170939189886,-0.245934552707088,0.0325186803092947,0.436940574412195,0.715902540643583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293566624701877,-0.36953491953318,-0.399694017333483,-0.252301744379414,0.0219477220525732,0.427965754036753,0.711613986451994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295862297595401,-0.372868793579983,-0.408863316488957,-0.264949402965916,0.00903106025361922,0.419320863996594,0.709298960675369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295113216222186,-0.370542573306011,-0.413428324473595,-0.272109764822138,0.00208603880309965,0.413774093006699,0.708192959238659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292539655298848,-0.370793732377933,-0.42108798698852,-0.280978675194395,-0.00909068890905473,0.403046393160669,0.700307823528419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294174498946328,-0.376038382324623,-0.429166670156216,-0.290482654430283,-0.0192193807015428,0.398617656295149,0.697901081104646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292907527715821,-0.374382118257927,-0.435064139974808,-0.29788622186364,-0.0299517744133482,0.393534963344185,0.693914424438844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294627717764039,-0.375878250721144,-0.4433661915488,-0.310851275183571,-0.0417516686866293,0.385201395814268,0.691277850230108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294365475953479,-0.374040378752397,-0.447911828023886,-0.318783275045765,-0.0495652043173322,0.379681055759041,0.687928031940828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292583501965661,-0.374454835924553,-0.453249032808041,-0.327601446964157,-0.0608142026612768,0.369370737438051,0.679669100602041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293802398324866,-0.375502182665514,-0.459491240990853,-0.337641644485605,-0.0730299883434782,0.363313974206297,0.67747656237043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293022452921529,-0.371430049213814,-0.460406842840409,-0.345510612435949,-0.0805308417329798,0.355908898030369,0.674608815272222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293676930547614,-0.369985679659294,-0.465902446968054,-0.358871738620413,-0.0921123408625135,0.34507435685858,0.670926999111543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293418563038964,-0.367032139125513,-0.46743976251552,-0.367419659354103,-0.099707853878499,0.337557503347246,0.668495613892446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288645069182773,-0.363438053551363,-0.469777698827481,-0.376554145671738,-0.111459524268867,0.324461301182358,0.661282054890762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288179370642562,-0.362319348874735,-0.473497065914368,-0.388203761734379,-0.121914160336019,0.314384074275343,0.658961627443205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.286214931935926,-0.357402785244631,-0.471417590243315,-0.395608484007729,-0.128324323231936,0.303900027041285,0.655901860256563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284551422179599,-0.35599747535889,-0.475907272858118,-0.408011726297749,-0.139480841244222,0.289001790200321,0.649898592193495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282463583231826,-0.353774482879089,-0.476423951996064,-0.41607861892165,-0.147183717126609,0.278673441474287,0.64825020711578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275137445957322,-0.349917745712446,-0.477145354462361,-0.424045953162325,-0.159200553680421,0.261227664862721,0.639503486265312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274401980520148,-0.349510292086052,-0.478395207983946,-0.433922200657738,-0.168796342695714,0.246114851300566,0.635787397433887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270803834379573,-0.347297227504896,-0.475070181501602,-0.439646500356806,-0.176510841483832,0.231823725019543,0.630165878494154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267766120911498,-0.34816836801474,-0.477976392222142,-0.450431867696655,-0.189152912134887,0.2123443683134,0.623128674735199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263972061754127,-0.347347425791668,-0.478032644105648,-0.457150223858965,-0.201339864070178,0.198090606694071,0.622878726382623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256571400047202,-0.344175173464464,-0.4771233752496,-0.463205422468794,-0.213108130628825,0.176400681351273,0.613105241020094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256070050478835,-0.343917029473232,-0.476164112997746,-0.4703243963498,-0.225070820088149,0.159239591424315,0.6099861672119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252034201354642,-0.342060978087829,-0.472061916453337,-0.47340934649886,-0.233939059908153,0.143152484063952,0.604514479447971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247685651362796,-0.341825800511288,-0.472646302742457,-0.48159755320133,-0.248979714597226,0.122161087905018,0.599539987553726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.243593513102193,-0.339452231797623,-0.473038706196045,-0.485655120767964,-0.259817794794799,0.106583395366518,0.598143804629217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236244390786548,-0.334380845102714,-0.469538721454834,-0.489198747285021,-0.269941625083447,0.0863272597537919,0.589311327596079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.234510659308095,-0.331845747801708,-0.467251747114157,-0.493806968637121,-0.283054721439839,0.069434763257353,0.584107599963318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.228089897961278,-0.327358840528177,-0.461409746868109,-0.494810338326109,-0.291011531735421,0.0551248801396772,0.578780714233289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223109855384488,-0.324794816348003,-0.46041546688745,-0.500594764210594,-0.304881998235942,0.0354785559223577,0.570675711889635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218045677126308,-0.320990680280374,-0.458710122121071,-0.501828468598736,-0.314025257612229,0.0233960983799382,0.567591003884445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.210203922421594,-0.313260609778808,-0.452046527726149,-0.502356379486931,-0.322737482274533,0.00714111081227505,0.557864438553224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207374825210233,-0.310301425430225,-0.447444508982395,-0.506270299859655,-0.33649656259513,-0.00675120451584614,0.551409311403404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.202133937806745,-0.304021256539272,-0.439076333505606,-0.505539993949545,-0.343595438534976,-0.0159284385396556,0.544558167268406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197063612819572,-0.300402863445925,-0.435316863668656,-0.50888601244272,-0.356955335373641,-0.0300176727129535,0.533589459766517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.193160328150649,-0.295235811296152,-0.430644511444067,-0.508751417704237,-0.364332527751685,-0.0364543037964419,0.529932845194708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.18659275311317,-0.288300978514599,-0.421220439685082,-0.508932653077257,-0.372811251218081,-0.0474219868434981,0.518550742228399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185233804465194,-0.285453347984003,-0.415660034132695,-0.515776942678106,-0.385811322266818,-0.0552432524515704,0.510226376165519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
