F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0126256649091374,0.0144169250415871,0.0227385004885339,0.0133602208031031,-0.000352099411732828,-0.00623467666446231,0.0455679070340314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00807574435020797,0.0149274574505398,0.0234004100687647,0.0161743050945612,-0.00159168975854603,-0.00859418240725062,0.0478110905872503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00763249068404548,0.0169770749198506,0.0246079815454626,0.017826583100638,-0.00420164676809994,-0.0028266693407204,0.0499079074846425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123507012322079,0.0164730990218231,0.0238377405233526,0.0165200492871615,-0.00234512972140995,-0.00225934488116763,0.0489724870906988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153362420096528,0.0165444942103932,0.0219836821682596,0.0130282229317042,0.000758558637850608,-0.00267411870299838,0.0480044517801919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120211806788575,0.0161486076103756,0.0215537464149141,0.0104638448489519,0.000278443224184836,-0.00500065562664531,0.0453350763903776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00749865963007323,0.0151476966129849,0.020343027067914,0.010444436086497,0.0010807031164101,-0.00637513873516582,0.0463187020407834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104021136357915,0.0146076226519654,0.019318423224225,0.0130937880409571,-5.72613110610591e-05,-0.00386736643849872,0.047780282436482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143618364527356,0.0146700957702706,0.0174173330791139,0.0128205379975649,0.00516816613768848,-0.002991122280946,0.047693073390595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183088001504075,0.0155473457562039,0.0198273165054464,0.0120955778790327,0.00664952782487186,-0.00156651539145969,0.0487561781095186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166375231638085,0.0164773085998604,0.022177788419261,0.0142159758640143,0.00558558491563114,-0.00307833132683299,0.0446237880872407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121952448680531,0.0186728270637104,0.0242305351324224,0.0149631573391768,0.00556245086287769,-0.00362516668974422,0.0482088025795141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148020540073048,0.0168850043701241,0.0236038481719637,0.0186098067594382,0.00218417135571751,-0.00401615453301929,0.046588711081616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166232739284169,0.0166898364113877,0.0218090033061647,0.0170901118350836,0.00395990548228535,-0.00385261428891681,0.0488818135248342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153812993958127,0.0152629943477223,0.0225498704142713,0.0160430631173464,-0.000593107067591821,-0.00579544631182216,0.0487985346602121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101473596587311,0.0160480992781231,0.025309453708663,0.0155313199890467,-0.00246655555868832,-0.00436748666106723,0.0476686168597856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00777533694054,0.0155136877583573,0.0258756978340292,0.0159661917520377,-0.00338893743658749,-0.00609857318340801,0.0514459680901685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123818632855546,0.0154378967272351,0.0244301920659685,0.0178895032537791,-0.00449594470167843,-0.00707385418354534,0.0474111806737104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142770302190911,0.0172280663537094,0.0194497769601488,0.0172114817930075,0.000382322944157446,-0.00558047843514942,0.047682176916472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120752160146367,0.0148080432700226,0.0184612525530004,0.0147814749313208,-0.00347547593022076,-0.00816828859387897,0.0445319224284807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00783764242078178,0.0156556026922772,0.0221237530834818,0.0113226546479079,-0.00491001071835247,-0.00610622865497135,0.0428094785796323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00886729403282516,0.0140800470398972,0.0217408118672514,0.0126083454621645,-0.00455238284970013,-0.00600918484269641,0.0428419258581319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106036890938412,0.0136159876274178,0.0172074129707956,0.0135900339616152,0.000133715696089591,-0.0069925683492329,0.0433342415975252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010974728007568,0.0117603273974964,0.011630951417222,0.0136319807303759,0.00524730993007931,-0.00674254549085162,0.0423309464143434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105031062557828,0.0108071187423775,0.0157399093635225,0.0113344824446055,0.00492706534957203,-0.00800746781169437,0.0401224266873517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00689695074106567,0.0086524667131016,0.020511279804244,0.0121256037188383,0.00336238754486355,-0.0031747232133057,0.0405945513533273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00649756236816757,0.00924961212149356,0.0221696114070558,0.0133165604008051,0.00161809486841472,-0.00277343494235538,0.0447399053858438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00939207567716949,0.0103393899189541,0.0193673735387468,0.0153236909342619,0.00331667823290142,-0.00207654488622211,0.0440175902234235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102903549268376,0.0112177388655255,0.01856509502007,0.0146287939084383,0.00499086094593319,-0.00237620723783038,0.0457005087422052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990389331127517,0.0137000674294541,0.0238106390364313,0.0124096757305476,0.00374139857982906,-0.00294224647223018,0.0464345958219686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0088262599601876,0.0138835007237503,0.0256120776660585,0.0146528406573149,0.00188428548669132,0.00172265517176129,0.0474477443979898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109205809130799,0.0186804266559193,0.0255703357882642,0.0167361720038267,-0.000140111767298852,0.00121128457249142,0.0526519004391351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130111206963193,0.017840746222646,0.0229289559550428,0.0213811805976244,0.00286686805581364,0.000810890371212737,0.0517398748682657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121129904582631,0.0196067573415348,0.0257951384313249,0.017448875917277,0.00475899887775692,0.00141516971052624,0.0504732016609826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123214018240105,0.0182559111999581,0.0287765068836355,0.0163294075561377,0.00564483565782818,-0.000206113880267366,0.0477567013488927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122645352676045,0.0188423463987419,0.0290177194304609,0.0173279716206404,0.0072416254649094,0.00240281867445447,0.0509023551033655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157787506177556,0.0204418370412895,0.0236834948785448,0.0210664308203074,0.00798759622072491,0.000718018884072081,0.0528463233398118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163446035876404,0.0202069947408745,0.0212827501721525,0.0227814427150103,0.0122290068635872,0.00152720781625249,0.0499362755702653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149234053387772,0.01973101439944,0.0250052837557935,0.0183828993273589,0.0100975447664193,-0.000366822903743013,0.044291417686812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132922311022412,0.0157519759522984,0.0278249001033449,0.0185555851591441,0.0095987470219067,-0.0030163238698151,0.0425664406405607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108251017227303,0.0149636486457894,0.024979914528861,0.0191841533912035,0.00672358659600529,-0.0013032118731644,0.0447319332646051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127492327883374,0.015212889193208,0.0199911361463213,0.0215955151749464,0.00550273445939335,-0.00241098282276653,0.046667296080462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105060306086671,0.0138610744761536,0.0218868618734026,0.0191119200123164,0.00487310451959881,-0.00340945375501178,0.0457162853466192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00943305387045257,0.0107122914778301,0.0235222643144273,0.0149794554842326,-0.0011526456704208,-0.00464092296897434,0.0394536253200689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780957235838287,0.00883629116287921,0.0220320364363336,0.0136495641005846,-0.00375125917101589,-0.00556337935267948,0.0397181209312597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690311609650962,0.00905919390788767,0.0191544918246412,0.0130422300232264,-0.00651447462344853,-0.00257398289977573,0.0417168695615449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105694164230954,0.0122570017265389,0.0184086142010832,0.0129125526679369,-0.00373071419501988,-0.00492225689231418,0.0433333475278535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00720553516293876,0.01083498391381,0.0198903111643934,0.0123217030001494,-0.0015074795713493,-0.00665455413400195,0.0401093881713071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00853026701952331,0.00906860026589129,0.0200779167838239,0.00816437215932335,-0.00188755231404987,-0.00922822681604885,0.0376270596073785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645038156653754,0.0105138266371796,0.0182145824558878,0.00839526565202202,-0.00203956278467861,-0.00606960905133746,0.0377056259797731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00756692557479255,0.0100130731152603,0.0137246763236665,0.0101224964989039,-0.000181555621869241,-0.00118737397133373,0.0393002364920297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690939321066253,0.0117162385868141,0.0173895424134874,0.0132194420827242,0.00215671596621784,-0.00303679434000514,0.0412205677615323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690149559522979,0.0089266480790684,0.0201914077527666,0.0147488786412093,0.00371807826256069,-0.00347231802879833,0.0391252037273565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106270280375611,0.0106085980223725,0.0208448981769228,0.0132983996106001,0.00532189024185451,-0.00631423023878597,0.0397895533727327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00587823285604827,0.00728589984646533,0.0166438883073473,0.0158858186138483,0.00513029856180462,-0.00242038918077014,0.0433214452253499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00455970360781066,0.00766414719691966,0.0163692040271902,0.0170132218433234,0.00399158907627376,0.00205394523800351,0.043760899095408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405773936654441,0.00917400735488627,0.0219353279001856,0.0188177524638983,0.00603599113916668,-0.000210099940886721,0.0461753714965501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0083040673926007,0.00658427867165301,0.0252642286844396,0.0188433452082487,0.00615892571901592,0.00197243588627316,0.0441413257406869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107969757809769,0.0107590438710758,0.0246959915287637,0.0181758476925703,0.00649949175810131,0.00198219614685513,0.0452167797969499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00951469360734336,0.0137403191911289,0.0239722607560301,0.0190395748747202,0.00751487550830158,0.00550119849503972,0.0464124675975957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110383373394143,0.0178922111081192,0.0267931064493799,0.0193193628025862,0.00666724158024105,0.00631521167815663,0.0471882779287019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112201128795277,0.0181081661867211,0.0294090984292173,0.0195170267058226,0.00828655076717648,0.0033930939680431,0.0469734776900926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117441867187154,0.0149962635623524,0.0270087821312093,0.0178974008692118,0.00599806768392834,0.00662390785873868,0.0445220876620927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132751692726742,0.0153239959763596,0.0215680701561117,0.0175214631987425,0.00854741422032627,0.00604410367668606,0.0464119646834054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010988269437803,0.0156107688235352,0.0206054178900861,0.0181360988450858,0.00800806669091495,0.00894558327854611,0.0451202016459623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117410202219617,0.0164696717547486,0.0243808692224169,0.0200950800014349,0.00897906360720905,0.00516500967205502,0.0447118539498964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156528358056676,0.0161187866615364,0.0278811706133032,0.0219515411687704,0.0111014546225003,0.00209546359837987,0.0452962961183706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175851811363827,0.0138051392423222,0.0244887350030088,0.0221711842847678,0.0103913584122589,0.00386717441142537,0.0409281510995546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163629692688119,0.0135640198277542,0.0194247802622461,0.0199655516577574,0.00965607923960003,0.00334364073933102,0.0404847856746831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979090525652282,0.0120508627878735,0.0221425471730375,0.0198523214591357,0.00520804537033352,0.00103099914849736,0.0374431420253435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00989159985329025,0.0146195435809204,0.0266074752338075,0.0191549657417151,0.00661421207284244,-0.00125001472770236,0.0390384044634023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103010651364457,0.0127887869166443,0.0262088877983236,0.0198278463018748,0.00680844870900425,-0.00141841647564433,0.0411381829665819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990737645770423,0.0105862649070332,0.0213011717326784,0.0207923612130495,0.00747333852147373,0.00096116858185269,0.0401199679957548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979647456551902,0.01390009689203,0.021062268865838,0.0194618737829539,0.00516054791902813,0.00246311249793507,0.041789363710753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00834763466264121,0.0151697317051003,0.0265367319710397,0.017137609286389,0.0059162975618771,0.00525579499662854,0.0391474809633413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104733598127496,0.0186739446508,0.0287930471725607,0.0160354635251376,0.00769735885357174,0.00758493962348439,0.0417267043279329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133770000829827,0.014095134465606,0.0254441043265009,0.0180964431298586,0.00990137097930225,0.00736900317133404,0.043782617537848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141586963727605,0.0148299293505261,0.021001695645585,0.0161306074393603,0.00798841578459057,0.00486359643400647,0.039488512663714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101049286022317,0.0135101893829415,0.0181595226652765,0.0139017662537905,0.00524663937782558,-0.000874673103680834,0.0361357513950982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00586573450709693,0.0107361147092888,0.019500142884984,0.0117491072548243,0.00288290543054851,-0.00157508355914615,0.0307800877975145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00921588807250373,0.00890545117727015,0.0165517246253633,0.0139375849200102,0.0050286167631081,0.000250364566454664,0.032999913780562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110826869204175,0.00663047227135394,0.0151256276197576,0.0162359772754523,0.00795932126735958,-0.00126875293790363,0.0333106588708082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00806296660448425,0.00599612983933184,0.0131195401675844,0.0162033251059862,0.00490506751035961,-0.00345611301600002,0.0297474187003293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0030720089271199,0.00451260748377535,0.0161756379432821,0.0142480692399355,0.00278398034667286,-0.00745318186818622,0.0304608304189363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0040349964692723,0.00862169581523631,0.0192068507797861,0.0127826145423266,0.00107690332030567,-0.00410392237245105,0.0287987548993745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780374227906577,0.00679362135997508,0.0149664459653043,0.0132905206216189,0.0021638498971394,-0.000238039618125185,0.0341680716859022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630407079006545,0.00385988074413035,0.0131640015072965,0.0117432771755072,0.000574752814524497,-0.00387230244814418,0.0352091599391618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000572517077671364,0.00217347907891963,0.012342928899064,0.0104960127306792,-0.00237716721797672,-0.004186400299659,0.03075831347572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00162113041733392,0.00672557893267367,0.0160999959237718,0.00725636990197624,-0.00246789666319576,-0.00545789775787853,0.0305275131152788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00151059075142257,0.00891532319656108,0.0153671940691614,0.00777105600961174,-0.00124788271690098,-0.0006894702964928,0.0316913124309698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00607835545088165,0.00810095611086581,0.0127229271359586,0.0104394628239485,0.00264331338500294,0.00332521917880513,0.0370048243688264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00542177303577773,0.00892489719262812,0.0163847757406378,0.0108399687839362,0.00229425368403705,0.00169149311841466,0.0353511866317907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00269929363275878,0.009798347382457,0.0131122385985994,0.0110607108605715,0.00303847355341228,0.000453709537396208,0.0315349061177888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434620722080581,0.0130593547510216,0.0170991560347223,0.011633436991057,0.0052884930143288,-0.000557986175408586,0.0291860360788026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00958990721846931,0.0103060485707829,0.0128397894926214,0.0137962474060866,0.00903134805654797,0.00333406674326398,0.0285486389087358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00960750921512954,0.00784208568802569,0.014021507454648,0.0125288105142924,0.00874582318162235,0.000912423158297316,0.030027914433352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608832060243003,0.00627336594334338,0.0159498853511953,0.0153064242137286,0.0068293848404816,-0.0025263364368584,0.0303006988154569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00153681679512374,0.00742224547138903,0.0153060993082666,0.0165779589248511,0.00754514349197658,0.000519069755682722,0.0311271358417192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00706911503220908,0.00837601292005274,0.0179926669128084,0.0177773161364409,0.00830972207283291,0.00421044128597714,0.033628277121655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0097936060919892,0.0104527877556393,0.0171584626562738,0.0193658357990595,0.0107332096764973,0.00950502874911763,0.0350576710091749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00841763286734931,0.00818533393612597,0.02173455337955,0.0185930243266436,0.00990016025995525,0.00399359213770367,0.0385594252632776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00767643048311584,0.0110098117875168,0.022005829019084,0.0215657501054617,0.0066666269073418,0.00107106464565732,0.0377326157079854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00553086816216819,0.0130453104065964,0.0202023787326956,0.0174583195281836,0.00724522037004742,0.00311114537180401,0.0370671671019712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114160072698724,0.0132623085664818,0.01891033629848,0.0148464626205775,0.00573372108434948,0.00603153082192876,0.0359340641783395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00887891693855636,0.0126875148998806,0.0169483935363435,0.00987845273145164,0.00717427221631321,0.00922043519676663,0.0332049537585893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697222023154609,0.0103416437195847,0.0186918666489267,0.0111596731973502,0.00642604765986713,0.00282614203752019,0.0337811816619554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00658614977146499,0.0145739646541188,0.0171199804074907,0.0144842340184065,0.00610034552907261,0.0038203475123737,0.0325542759286085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00816701396252029,0.0109066584991524,0.0150439133770609,0.0114293283356043,0.00597608847116741,0.00490122186602093,0.0306430529938856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121061172976624,0.0113327199505875,0.0156529983408594,0.00958272056110824,0.00741203886961254,0.00552308457554318,0.0265993807600656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00741411416674964,0.00751671883335803,0.0144236897952699,0.0107544361186835,0.00646348682736668,0.00389265539706685,0.0245949696885267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00565469681168906,0.00802149566879962,0.0151098137624407,0.0138461104167315,0.00403059286569866,-0.00355200198828243,0.026726822941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022402633621823,0.00878115686646197,0.0127844130523348,0.0126921458674284,0.0032149964342049,-0.0041030841821339,0.0273453142629781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260681330109946,0.00490387472382281,0.0106130158431673,0.0109228564930769,0.00446691749190601,0.000912963325390593,0.0264328230308214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042333495512139,0.00684555190673564,0.0129878325290823,0.0122694185508105,0.00560901699160847,0.00241051139892079,0.0251347828792253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200627787853591,0.00413959416619036,0.0143089694805288,0.0152639186514231,0.00274093461727413,0.000235258514294401,0.0263923850046316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264212905312888,0.00871404576173518,0.0165581693775797,0.0151817201209875,0.00279470918273243,-0.00384765965281986,0.0315584313260236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0045823719992768,0.00762192103138659,0.0165387606151247,0.0153562872243735,0.00390996796583446,0.00319302725256421,0.032356872795693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00878949134494178,0.0092807369219372,0.0161587251253271,0.0122370830310198,0.00464727742170605,0.00798106836737134,0.0281319838153043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00955090342904441,0.009358744500787,0.0178909106083059,0.0120632237327906,0.00505713386034283,0.00593713196576573,0.026788569627873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00598499967600219,0.0101592348801205,0.0156306465990686,0.0107112600041243,0.00382577640508922,0.00547461854876019,0.0263784524189153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359245060826652,0.0119649948464939,0.0165852894909525,0.0115497483445021,0.00571062428449901,0.00245785983861424,0.0320137735592046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00477064817096107,0.00931895840039942,0.014663263214364,0.0120046435428473,0.00802883518432888,0.0120635394996498,0.0319806743549028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00556933178449981,0.00799178647866938,0.0182406036086225,0.0126715822649809,0.0109948740670613,0.0124194351083133,0.0274688635157266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00719173296238296,0.00774699765315745,0.0182731998987341,0.018119688941321,0.0117437691757611,0.00787430154741742,0.0294874306903997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00542022704030387,0.0113998124288628,0.0174963464863443,0.0157808026803347,0.0100630858311585,0.00585562261403538,0.0305781956897893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707453532959335,0.0109288053499768,0.0187983913250112,0.0161049215627524,0.0108850338826111,0.00379173728288151,0.0370413508402028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0066212420060765,0.00914716663828585,0.0186483180053377,0.0162782965732428,0.0116524995634488,0.0101042230671737,0.0327459979938188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00629332332755439,0.00698398369422648,0.022718942714467,0.0160607768727156,0.0111587123343876,0.00729527967632748,0.0298714149879136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575825988198631,0.00969020220509265,0.021617076349988,0.0178189835084292,0.00818047312592777,0.00669439035118558,0.0306617166982808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
