F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00603994086850435,-0.00506519295837885,-0.00304678322087663,0.00510411791037768,0.00663048872471942,0.010968509571588,0.0252750471166413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00276235595811158,-0.00941195481088168,-0.0082852119327678,-0.00108683027792722,0.00514370674015178,0.0124166044164061,0.0312470227412026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107823099242523,-0.0141484751608611,-0.00610736997138398,0.00299264199566096,0.00789062404752864,0.012059591220653,0.0285811677507202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00452486530411989,-0.0060261315908671,-0.00496230886589425,-0.00323408760596067,0.00378682562829151,0.0104276346731543,0.0314605563811104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00716542557347566,-0.0112848258819819,-0.009733120513071,0.000489321420900524,0.00849387893201007,0.0133749912250399,0.0312342077425759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00899620086420327,-0.00553437464501864,-0.00629411877404588,0.00155292905401438,0.00585950264454975,0.0118995527494311,0.0254545688561241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405659631360322,-0.00885228582289225,-0.0115391039968623,-0.00403105758596212,0.00479975068689479,0.0140992435384154,0.0301181107691567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111224848078564,-0.0138686686065436,-0.00867834181796449,0.000159893999807537,0.00891586119056834,0.0139667163360476,0.0280884422293942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425934523809701,-0.00657475509312159,-0.00614454836856263,-0.00279206328559667,0.00554300198079242,0.0118536385465025,0.0311585843495171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00809743732679635,-0.013711517235303,-0.0115297162653102,-0.00113669328857213,0.0107566016328443,0.015930093334949,0.0295141480795185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110692690359429,-0.00877720259692675,-0.007170605075468,-0.00054373883176595,0.00776441121221675,0.0137556786406397,0.0225235663286488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006172766094096,-0.00845457383062846,-0.0135345557452335,-0.00707949989009649,0.00662599974990978,0.0162472086716055,0.0271326444975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133243362652138,-0.0138768642452002,-0.0111518973232402,-1.71876745298503e-05,0.0106869200778116,0.0147307361233591,0.0258270047537129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00871596590150148,-0.0050159259941817,-0.00747319177996057,-0.00201668136287481,0.00529787787915363,0.0115355360079169,0.0259067818454544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.009810661082156,-0.0124326809551955,-0.012873260837902,-0.000699884374625981,0.010437679530393,0.0155071983802676,0.0240303531221192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116231824504212,-0.0082822605278731,-0.00774305180918115,0.000497647444717586,0.00648451322437419,0.0123468297291159,0.0165957912734787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023028600262478,-0.00779799141552455,-0.0128896707416667,-0.00454749458003789,0.00449375534177913,0.0144390831458926,0.0236108854345124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00829964608419687,-0.0155845931973696,-0.010797678095211,0.0043922335607931,0.00995514267803325,0.0126276607382655,0.0231920882991593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00582193688023835,-0.00635833435323245,-0.00494653226148027,0.000456874142400921,0.00505705648780956,0.00898168187025779,0.0227777615121643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695995718706399,-0.0129706501271964,-0.00893749163757699,-0.000254712183959782,0.00671650567771091,0.0134003231990694,0.0226403914324086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104361559497193,-0.00858421393301493,-0.00385802106272119,-0.000213380088098347,0.0041273730409254,0.0123590859341978,0.0170397899977009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00237572670448571,-0.00553476580049998,-0.00867925451408761,-0.00482858635950834,0.00127862492324008,0.0116798537540793,0.0233161590925495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00881764770019799,-0.0119318156745673,-0.00705687196265596,1.93387968465688e-05,0.00703729042531146,0.0102594936955332,0.0224399708143513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677691504824907,-0.00157748304870135,-0.00440062822114366,-0.00393714301753789,0.00226731696845188,0.00733238409641975,0.0191578410497944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238904461730272,-0.00800800465610034,-0.0110751563430919,-0.00591542117763311,0.00229829275728359,0.0122661026883482,0.0186173014274876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00628422677982599,-0.00494611405398852,-0.00701930240999597,-0.00325988524127752,0.000866160781394379,0.010421040909326,0.0122643217376511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254854827653617,-0.00310695686008936,-0.00975163520585435,-0.00740116008091718,0.000364550442706483,0.00786428104523414,0.0203982509604733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00658454105723649,-0.0101306191888095,-0.00813891978274721,-0.00466595881152898,0.00565992021680965,0.00880992736104721,0.0193717472187321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510332838166505,-0.0034318953063727,-0.00451262907396691,-0.00736554630566388,0.000695840508948701,0.00596324677947753,0.0171177230707447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236179411876947,-0.00954537608292109,-0.0127452971161498,-0.00983882241416723,0.000680548192273515,0.0129856052565932,0.0181407995454113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00929128110874444,-0.00818627842333323,-0.00896004827033418,-0.00497489713598043,-0.000641687719811065,0.0085057387817263,0.0125534787706177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131522968877107,-0.00422044613029963,-0.0113988095642223,-0.00928015925455838,-0.00163352763532506,0.00777072037938827,0.0188102155855934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00852850929368287,-0.0107537484970332,-0.0130386078477992,-0.00708730437327176,0.00302699679256572,0.00893930669311279,0.0182463742724697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525746226776391,-0.00587965317633158,-0.0100096115590228,-0.00873736583162099,-0.00321530452250348,0.0067596952188372,0.0151645719937126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000546143506653607,-0.0105865202155352,-0.0178548307837142,-0.0117780409054831,-0.00341667508958684,0.0127097102570891,0.0167042158476155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00760739401448518,-0.0116364746597052,-0.0125081823886527,-0.00476344965863973,-0.00347914820789204,0.00723884205702537,0.0128435112468045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221680582035333,-0.00765190415647036,-0.0118473158897056,-0.0118250354425982,-0.00450635975478993,0.00742892499450439,0.0182060107520859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00978093326557428,-0.0151914446857215,-0.0126157315195693,-0.00966274656821042,-0.00144133990882741,0.00989156539920562,0.0185548283091824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00702008337248117,-0.00815565653707987,-0.00933321059953111,-0.0119483239250258,-0.00533473393200742,0.00833277355316871,0.0141783013871949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00217865884769708,-0.00976744063761241,-0.0162755498410358,-0.0154356799321249,-0.00446618249892102,0.0126241403389334,0.0166733890703957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102845925139263,-0.00950937115218646,-0.0115376697600974,-0.00860996090341359,-0.00115514448164807,0.00921041469458335,0.0135166712037365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436994910705835,-0.00523830719854838,-0.0135477991522445,-0.0146841212408617,-0.0017598522293459,0.00826914559487098,0.0163260616294186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00812042236793786,-0.0144235505964995,-0.0162743391216888,-0.00939907052088529,0.00131528177977695,0.0113384681511282,0.0172933891347687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460020930040628,-0.00807824500467784,-0.0114352429033412,-0.0101484871702269,-0.00239097228525983,0.00848541732314819,0.00968601106918262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150395825039595,-0.00962485515143878,-0.0157514014960422,-0.0109041809337214,-0.00249699404715405,0.00867466207031005,0.0149910107187073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00806966528762132,-0.0105033531096221,-0.00970052422295946,-0.00462593056727201,-0.000944870470751388,0.00608988802317375,0.0109283581308167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043632808374241,-0.00665579878356463,-0.00885026396523851,-0.0109557948308066,-0.00376340648411618,0.00390053491476768,0.0143825590542595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00806394696701318,-0.0151093951668978,-0.011985654544939,-0.00910676561761647,-0.000332339613426788,0.00971450235131973,0.0153184078565876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00801680341828614,-0.00622839622762209,-0.0066961334766044,-0.00974960171151906,-0.00503650581716405,0.00496261517885917,0.00804477854884074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230947241652757,-0.0045763044860602,-0.0111505189658298,-0.0118238247232512,-0.00639830431221829,0.00689004312638038,0.0140734344652932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118159848498181,-0.00729418315556056,-0.00798502804051774,-0.00558197044301778,-0.00383360957979069,0.00533438052419418,0.008786502473716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00462542951572686,-0.00194718085792071,-0.00745661423813241,-0.0114897779421881,-0.00847938185809956,0.00419934044960731,0.0103012241355221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00517777830827981,-0.0104965730812789,-0.0135457316161289,-0.0114131859736517,-0.00554057484744893,0.010363038139379,0.00984815432942317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00393777817953378,-0.00497189306285388,-0.00908883155595201,-0.0103560417192057,-0.00836143916725026,0.00345012869123214,0.00380055531180308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210155069362372,-0.00490178309943682,-0.0122079798699512,-0.0130983396666124,-0.00806358358143674,0.00353761713389152,0.0101409062675278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00771065906155854,-0.0098270266559363,-0.00766090915810006,-0.00771855481434613,-0.00362378260372983,0.0017160619366526,0.00484540610826419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001437698607333,-0.00325617336299426,-0.0080054798842563,-0.0132512442069128,-0.00758989429353581,0.000670577840840754,0.0062663808397095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239593640435487,-0.0100401505139113,-0.0151831643403663,-0.0121691777603701,-0.00507232448338376,0.00403214942101234,0.0070019580355923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0053049597190693,-0.00460776456263072,-0.00879390032302278,-0.0106727286474779,-0.00967944687484608,-0.00278887574192292,0.00214205607092784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233056291472167,-0.00580926381614214,-0.0126994201661243,-0.0155984751181677,-0.0103062642204653,-0.00136156801697022,0.00781589671290324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00740434706676751,-0.0118195167985202,-0.0119042942048206,-0.00901788019109517,-0.00690272724508153,-0.000122443331444326,0.00310115068471835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00146990374196321,-0.00569741197493083,-0.0119350651026859,-0.0151179126696661,-0.0139461336123835,-0.0023195264172197,0.0029254287413399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256236374843866,-0.0131318248119593,-0.0181609751404418,-0.0153426221804693,-0.0126917352366339,3.28640210985514e-05,0.00557070150292323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00694438547361642,-0.00803816088106639,-0.00886410341869729,-0.0136427163379267,-0.0173772936153303,-0.00550580446239716,0.00165475084698604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000241401488892734,-0.00782308124568469,-0.0106262961150302,-0.019026245106943,-0.0180722092676054,-0.00331391815658814,0.0100686915150921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0083329874323681,-0.0119043789115191,-0.0122891911984577,-0.0140713296132162,-0.0120486383724104,-0.000144105894529882,0.0058393880656998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.003341433708556,-0.00298605256345278,-0.0127340094865455,-0.0179462089436129,-0.0159668055760752,-0.00195739094730622,0.00538415759122775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00395526841748506,-0.00862444706823832,-0.0191410617650642,-0.0175968325929716,-0.0130975124823938,0.0014198454785704,0.00743912085211681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00619776279199868,-0.00620678954389102,-0.00936781854640382,-0.0150804735021666,-0.0141555880594145,-0.00346795891042954,0.00221270620143817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00143114745151252,-0.0050815469827891,-0.014264824402441,-0.0200746721820906,-0.015048018603314,0.00160836379412406,0.0094070427051823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645948306191713,-0.0113328821268321,-0.0176069499672546,-0.0139535545604303,-0.00801839581011639,0.00355702589634651,0.0042694203487675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364873290527612,-0.00647124790217883,-0.01477219031464,-0.0141327596502379,-0.0128758390831839,-0.000970393909180227,0.00334847270763324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425401807297021,-0.0139966137018443,-0.0183681199074878,-0.0139522320823744,-0.0104279508280645,0.00083111922625297,0.00669128745115207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00969387323129922,-0.0134608051982165,-0.00715495885621446,-0.0123046665685251,-0.0118952681708227,-0.00400678489919907,0.00181076600468562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271388993132859,-0.00832644247081286,-0.0125199915588989,-0.0180120348231867,-0.0152267580318342,-0.000798434509003225,0.00848155020988391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105652745114639,-0.0144611574020625,-0.0153346905232562,-0.0119958958821371,-0.00843153050421582,0.00122646565917724,0.00467549561775134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00997889519203454,-0.00559025399949557,-0.0108205886305465,-0.0144895120756701,-0.0145856541979204,-0.0029260036778093,0.00300257950342105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0073588426457718,-0.011574150553012,-0.0148341791452064,-0.0156962639885023,-0.0121632469284426,-0.00111860458370453,0.00599396898663448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103738877223805,-0.00883442305591113,-0.00710748003136056,-0.0130357920425013,-0.013816381751288,-0.00262378950234658,0.000397092842225295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000653841649182141,-0.00296818979647166,-0.010929609251131,-0.0173946238355711,-0.0170191628324877,-0.00276684064980752,0.00491413771427081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0065496537135914,-0.0100837550368548,-0.0156231024981632,-0.0115595526294783,-0.00952957844613896,0.000561613099610743,-0.000155088312264222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00544637173879892,-0.00240371518399722,-0.0106549249709739,-0.0127943746047094,-0.0156961259829889,-0.00597105596777207,-0.00446118862115933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103875726927072,-0.0090837194826842,-0.0130585940302505,-0.015681195189245,-0.0131933455753218,-0.00410103474375016,0.000727414332989913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006320511107333,-0.00785293944742686,-0.0075234831989898,-0.0114851772086695,-0.0137846236514937,-0.00759025339599854,-0.00417238549077107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187099247705191,-0.00231404744651324,-0.0104578384877338,-0.015551759977825,-0.0176895847010504,-0.00843358461376435,0.000520101927880508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640717998612672,-0.00869248949553973,-0.0153431096793308,-0.0111518568592146,-0.0132450712311159,-0.00580954600688225,-0.00409177020871236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00734830007422715,-0.00109543048408038,-0.00888310239921945,-0.0128244190709665,-0.0190627639579664,-0.0129130785596014,-0.0082142137058933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002312061493285,-0.00631379850771433,-0.0122314864517345,-0.0166793867247179,-0.0184105215060602,-0.00852811385508782,-0.00247663334691121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790104002226144,-0.00784772404100901,-0.00778341532956498,-0.0118639460997656,-0.0170666044044386,-0.0112091494035364,-0.00588268489324643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00015499338041991,-0.0025805547144652,-0.0100798519076003,-0.0174595556454733,-0.0232194801258932,-0.0104805198740602,-0.00196762830698087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695278600323945,-0.0101327426042796,-0.0150733427823676,-0.0158563955919817,-0.0176826929139982,-0.00703620959635979,-0.00490069837057187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00681657076347619,-0.00264787071015841,-0.00592442096482652,-0.0168327941792086,-0.0215926272261034,-0.0127066415977121,-0.00884915218436315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000580849940888584,-0.00631763555672175,-0.011496300411333,-0.0204267307417467,-0.0207781297552477,-0.0072544184755922,-0.00185704306447102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00492043525446206,-0.00866184898283488,-0.00836631150256532,-0.0148253842489794,-0.0189927098739039,-0.0112119806241632,-0.00595422909342839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119444250594825,-0.00187919430997378,-0.0110187181950702,-0.019543296773918,-0.0245829363751303,-0.0108853285443426,-0.00307364837014272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00489737570751458,-0.00908487432267672,-0.0156322480858459,-0.0165905758040026,-0.0193613087224852,-0.00734259609695679,-0.00394374579870297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458588555920869,-0.00341826074388033,-0.00751603261839288,-0.0154748513596132,-0.0214801234590899,-0.0116452505123258,-0.00889985338532521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316696509253234,-0.00574327029850489,-0.0130771832288398,-0.0203548140125349,-0.0212412578451525,-0.00868232224699265,-0.00124043301426961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00518293783534318,-0.00913572453525073,-0.0124633857728137,-0.0158887497382239,-0.018457162140597,-0.0112979789507032,-0.00586882681333615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103518099058419,-0.00218658663895136,-0.0124975653113021,-0.0212625741260126,-0.0245893625008951,-0.0131896999907137,-0.00412019417368962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00520486116874963,-0.0088466047551871,-0.0155766481281413,-0.0181591651635244,-0.019357974587668,-0.00958242688890702,-0.00287041515791013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510114908684045,-0.00473077364828593,-0.00892419235121148,-0.0156028523342684,-0.0184377720045935,-0.0132195023131014,-0.00911267922007634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307435437571257,-0.00629053406980044,-0.0153553845108642,-0.0199240959482267,-0.0192148116814982,-0.0107803312372804,-0.000649173564549226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00699633464682847,-0.0104379183855296,-0.0139714391649856,-0.0144104055361822,-0.0166071084725748,-0.0116202724408746,-0.00515830219471051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344404682982713,-0.00378937416341311,-0.0108347447336807,-0.0177105470793322,-0.0232439366567026,-0.0136306439768911,-0.00383981019937589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00446637824643403,-0.0110818534400702,-0.0154791014016761,-0.0148558943765238,-0.0191200961756598,-0.0085153361093641,-0.00354834348642422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0060231025563553,-0.0069273724463225,-0.00734832004915612,-0.0121731265680864,-0.0184933533358465,-0.0135485572051645,-0.00995550752365186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139802962075919,-0.00554165758755213,-0.0131582641721858,-0.0180859632091597,-0.0216850703048597,-0.010939904047215,-0.00119945482098653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00976264209020883,-0.0123612112608195,-0.0114395828665389,-0.0138310670154169,-0.0179438730168234,-0.0117713515889288,-0.0057459108599384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475445494521409,-0.00450109087493426,-0.00809956209074395,-0.0157088368432596,-0.0244749960887323,-0.0145564531218649,-0.00691278354012563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418830395210534,-0.00938869037296778,-0.0139624239624633,-0.0154308929340914,-0.0184290175723921,-0.00988505084630257,-0.00807514861905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00635925412643701,-0.00671225555803782,-0.00772595272671121,-0.0118921838002279,-0.0175478560316454,-0.0169704039823652,-0.0151602596112449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100845738779753,-0.0038346923198939,-0.0129239247859611,-0.0192794344620779,-0.0227966783034693,-0.01558662627455,-0.00759896338665082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100447955774143,-0.0120748295691252,-0.0116144479931487,-0.0126349880592898,-0.0184431736755262,-0.0161871803235651,-0.0117385804721077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00386582419741899,-0.00318690158989436,-0.00713771076213258,-0.0141295745270327,-0.0238227722632776,-0.0197178614568353,-0.013229776925679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00214015797246248,-0.00752680890824801,-0.0126611241818561,-0.013074106653221,-0.0168259320247065,-0.0144060445260645,-0.0136614449390133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507369369734079,-0.00499586530592448,-0.00540086866628068,-0.00913079374004155,-0.017106800286759,-0.0201710057687402,-0.0207870125838478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201350345741957,-0.00350308560397631,-0.00911639870416063,-0.0176510728197172,-0.0233684358584772,-0.0184571114611269,-0.0125993087955673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00811118364799768,-0.0112814172413588,-0.00826006622325319,-0.0108805253403261,-0.0200515118825327,-0.0180382770728708,-0.0147703334757049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00286219373811036,-0.00216531523134715,-0.00375080720793145,-0.0140302955405787,-0.0232438807773481,-0.0237651472222448,-0.0155952058800419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129760906565934,-0.00555315010812289,-0.0108548985541953,-0.0157960831420496,-0.0206208852517496,-0.0193442707192541,-0.0136284574934204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677333876956254,-0.00217043750550753,-0.00681014598618882,-0.0123440615134314,-0.0219688070404421,-0.0248688017260671,-0.0207997158237655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000915231998078525,0.000507319787478385,-0.00945227087746995,-0.0202681637601927,-0.0286429998862635,-0.0201988336872697,-0.0148007504709919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
