F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00661922875830593,0.00456538666427756,0.00791049735077346,0.00179950419502954,0.00658862787531689,0.00948207079879164,-0.00384859650512226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00636397186705532,0.00453031305611754,0.00778402374514068,0.00217151168423394,0.00625450658844784,0.00950526073089956,-0.00429933800478466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00623505819627705,0.00429336596668387,0.00770702199467147,0.00199580836730699,0.00594828772591427,0.00898696109167456,-0.00423153772135265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00643000263759556,0.00424104426444198,0.00778987245090927,0.00161884624200563,0.00616025674389675,0.00935127585641264,-0.00426910727401264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00657104212829533,0.00421835724652434,0.00757112340458358,0.00242257762389878,0.00571677956031635,0.00988052784911512,-0.00397777094622143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677712518760624,0.00458816681445266,0.00764836729892219,0.00249335813956956,0.00595508638070896,0.0099103674244058,-0.0041536791541148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651505101510944,0.00453778226316596,0.00774472193249191,0.00333844024377565,0.00586133945034817,0.00963234900943159,-0.0041260561265517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00595540065357151,0.00448313225448752,0.0077718606723162,0.0029127699478219,0.00613749522017315,0.00950447841993688,-0.00410213976283558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640684995839062,0.00425274167597915,0.00751621262558425,0.00336116451459626,0.0057910245959647,0.0100442916106355,-0.00417901112814434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681886706540051,0.00469290335119391,0.00739245848186935,0.00379188257890443,0.00559656444238499,0.0102621465872896,-0.00407531767268665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645263377615872,0.00440871958077575,0.00759872780569519,0.00412980366187791,0.00576748076127842,0.00972089915982603,-0.00372894018073566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00638893131205502,0.00468126181901122,0.00762491659649337,0.00448525223570565,0.00565229478524998,0.0102778673123491,-0.00364400356193073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00607805583664837,0.00438299645126487,0.00726399184592689,0.00454983014302949,0.005915020883549,0.00962059571853994,-0.00394845291157253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00646533701607647,0.00485081840694571,0.00742211179264511,0.00466272506552438,0.00590378913329914,0.0104539431583059,-0.00358821733971126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640047971198025,0.00519373137891913,0.00722541646488632,0.00492703441220025,0.00621842715190724,0.0101166740011346,-0.00356925561209209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0063334989924139,0.00519229714215423,0.00745262192018951,0.005204959694917,0.00631928938673809,0.0104145295869481,-0.00338615759392269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0057280089337534,0.00476735327780868,0.00730195255406822,0.00550285253363351,0.00620944920228794,0.010186001653589,-0.00332990571041592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00535665337035122,0.00468643997252608,0.0071569270027491,0.00542421165543298,0.00657160329865292,0.0103190690230501,-0.003098397544818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00558816153594914,0.00466816742361213,0.00707066790588821,0.00549597937303285,0.00621209415839985,0.0104616545092237,-0.00261304809828289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00571895647832813,0.00475885961592818,0.00754016624220337,0.00568820435243348,0.00632711249636486,0.0107406787525785,-0.00219935461063869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00547083351799908,0.00470603499949599,0.00774490819700683,0.00604821640687684,0.00645978871034458,0.00993471219650625,-0.00204652457614429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513442117759647,0.0043841326648059,0.00734727071054901,0.0059625719829152,0.00631319853710011,0.0102260112713945,-0.00170852898736484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00517903152892056,0.00443295259416724,0.0069033278656813,0.00606259602742891,0.00656059506582096,0.00990945472828268,-0.00180913045187481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00477131713220539,0.00414837766826774,0.00701385722883667,0.00601250949936609,0.00670625391649082,0.0101623833130968,-0.0011024056293536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00441054139325085,0.00416048486173774,0.00671352432497467,0.0059441690488408,0.00659753131913021,0.00991532206050276,-0.000766365817980842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416945923158589,0.00398876760543014,0.00718678520449127,0.00608874756532411,0.0067787294392474,0.00994532927385687,-0.000448170147137718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00425286848136845,0.00334066022575522,0.00652867542036499,0.00637939471441011,0.00731118518160656,0.00995413958541273,-0.000181513867573814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00404674816915455,0.00424061585605765,0.00679665417798484,0.00618817556339006,0.00748804333852604,0.00958820431939482,0.000306052126688881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00392725948283138,0.00350664053500319,0.00650623054631675,0.00597991320925454,0.0077744250302203,0.0099975578438413,0.000535157480044289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00365896407553616,0.00366993863523627,0.00642615543135131,0.0057479952617238,0.00760144117521122,0.00960595532766699,0.00109434218029491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00327019277998867,0.00313722212255622,0.00641065822370971,0.00566108423906068,0.0081922349636443,0.00935285910478948,0.00108311043004505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00322770584413471,0.0029832186216178,0.00622996301778282,0.00576431203323106,0.00841120752738789,0.00925145670286535,0.00122264117817394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0032899740714735,0.00337942187131072,0.00613114969261612,0.00576362285452584,0.00885122019099072,0.00954905151835798,0.00184614301542751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303184870669308,0.00333399195612098,0.00636727721818412,0.00616597283321122,0.0093831357662566,0.00959058850518583,0.00233668924192898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311242673584881,0.00311611835301543,0.00634449706800903,0.00594055551725129,0.00948789092944935,0.00940255447737097,0.00268854291061871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00273615378925266,0.00315311048567916,0.00607242049106086,0.00554835695462922,0.0100486402516253,0.00891856476179479,0.00224273742060177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00250505540558758,0.00261638928592826,0.00559988604315246,0.00539850715237359,0.00995379436062649,0.00872844457141279,0.00256389469723217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206657011100712,0.00269119311512137,0.00527373687752212,0.00483874503212671,0.00998311239527538,0.00836008786670088,0.00280229464988224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201514247843685,0.00224337596834327,0.00568260611422981,0.00511350381808976,0.0103371826116927,0.00871469825021147,0.00326940880040638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00198483724185886,0.00256673116624976,0.00480539338119949,0.00507194820481042,0.0105190885369666,0.00864805280677198,0.00409834177116863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00222614292094174,0.00233047325552131,0.00547937290199722,0.00482633981543283,0.0112624143366702,0.00873110815397619,0.00408224851707928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241928059646549,0.00238616634548331,0.00525771812923873,0.00480566445427636,0.010730033100117,0.00825792178026556,0.00413799748639576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212487090417805,0.00223814193547393,0.00520377592571701,0.00467967513638238,0.0114196029608138,0.00772021337858557,0.00416100115398876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00203673053571644,0.00183692817032958,0.00514439479835952,0.00431975621419648,0.0109193523530848,0.00778108462206243,0.00509440989117138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00142563391515675,0.00156220663726951,0.00472963960298027,0.00421971354323129,0.010822010517586,0.00745312869063734,0.0052704484842252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150492671915951,0.00162318963945533,0.00444886447318519,0.00372406366902093,0.0109357063774951,0.00732471793404936,0.00539824456791393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145267952272358,0.00140105057895804,0.00451018275149787,0.00468071821766595,0.0112215479020961,0.00706882774344801,0.00596448869328014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0012254554409689,0.0015871660822692,0.00443282709845031,0.00408552858668069,0.0113624570076354,0.00682500749341368,0.00627951786736958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00165185216853085,0.00118226427972938,0.00458670021422828,0.00409469280081491,0.0115631383960135,0.00663037970177053,0.00610886231879704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163031999060574,0.00136590246499206,0.00406264500149215,0.00339260596471528,0.0111419570748694,0.00661097093931555,0.00647012234549038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00102404762098255,0.0008915612512889,0.0034880189729544,0.00351283970909814,0.0114097495679744,0.00578011944404959,0.00642966569284908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103563327381077,0.000619559180146704,0.00357614071496452,0.00355422768431405,0.0113208082620986,0.00610062479487776,0.00639166773180477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000978952981919671,0.000946285765773306,0.0033022573722216,0.00327976692157487,0.0112922539119609,0.00563177838436483,0.00665010974626057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134350989052715,0.000256324749595175,0.00332600609787429,0.00280592862206201,0.0116773185436614,0.00603811442366957,0.00713089571218006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0012799378115839,0.000368698131448278,0.00334666283257927,0.00299578804212312,0.0113291156594642,0.00563518702498792,0.0070046083710622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00142395753452244,0.000238722752934942,0.00272545204885925,0.00257663700419168,0.0114380617742427,0.00485691800228475,0.00689193696598522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00131018716880741,0.000282327275878439,0.00266238288410629,0.00259381059246759,0.0114428673987277,0.0050498507868421,0.00714467928628437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00144250948020878,0.00016652662695075,0.00222395346888031,0.00251911852198343,0.0113883105223067,0.00503128021470426,0.00723812819342129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00175921503493252,1.64533072772122e-05,0.0023944786322924,0.00216249648171167,0.0110631485586055,0.0050120577167642,0.00762144193868153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173520553895893,0.000157939832812796,0.00202478082307304,0.00185806575852136,0.0114109416608699,0.00502645596376776,0.0077513241849374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000971651412934686,-2.5977749222269e-05,0.00240699560769523,0.002230725173528,0.0114226949517615,0.00459516047946333,0.00799749136785977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00174604613372746,-0.000268084365719309,0.00204445035584892,0.00202758509355287,0.0118585166637786,0.00518066435567259,0.00802680940250866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019077237326807,-6.72725921807193e-05,0.00212091193922485,0.00251492757039766,0.0114170697634108,0.00472509860507368,0.00852204949478619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00250080857464733,-0.000304033417099466,0.00215825797446693,0.00141131031947831,0.0116902639274485,0.00494576617590307,0.00883044765214436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220254320690098,-0.000346054691666117,0.0015830917788359,0.0018269595845292,0.0108806652133353,0.0044428706120622,0.00835269779781811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187739986965122,-0.00068730990945672,0.00153699131139244,0.00186480853396157,0.01118302840041,0.00455649196616529,0.00880112961749546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00238718722054424,-0.00113406534849977,0.00128721059688057,0.00197069991069535,0.010914062440861,0.00490696727744459,0.00896599233965389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232009474226894,-0.000645605284565439,0.00138654546268905,0.00179970908599595,0.0109628078644164,0.00506247952095388,0.00969437972526066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00284781936594906,-0.000772321034067621,0.00149690718778099,0.00167835775452356,0.0107450646464713,0.00454404949656843,0.0100213298283052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248605642506542,-0.000427005249851694,0.00147148208149398,0.00161975893812875,0.0109668684308417,0.00454559549204229,0.00984205023269169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0023691195625967,-0.000380271483057489,0.00113685788043464,0.00216974217134217,0.0106034663622268,0.00455535575262426,0.0101007902703714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00274822372981968,-0.001025715280169,0.0013021490109774,0.00164546344118814,0.0105339710717089,0.00463725625983595,0.00971755103091709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264043245503368,-0.000703067887419214,0.000933661921105037,0.00187099251585702,0.010197130322922,0.00482389330378889,0.0102968522987794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00256806869098606,-0.000973356325024118,0.00141968191989387,0.00157421726423005,0.0106681187753566,0.00482463836184858,0.0102575691125821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260554511138859,-0.000180689055317392,0.000995892895540844,0.0018611204965661,0.0104691696469672,0.00519051774851202,0.0103048989258241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275029126593533,-0.000231893170469751,0.00155066312678779,0.00208933178024987,0.0108222712879069,0.00470570846907018,0.0100003750703763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358779240438404,-0.000342664677494516,0.00125876800545181,0.00204991820889215,0.0105330770020373,0.00506762042156576,0.0101077565632295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00329623255917492,-0.000300792414539804,0.00134748579390968,0.00210494074660043,0.0102647070889361,0.00478086620084165,0.0101591469428968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00305775810071888,-0.000387070137852182,0.00163273127206291,0.00123305517869691,0.0106463630800135,0.00455407052747129,0.0103976586542558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308893878051701,-0.000289393026226511,0.000743150575241695,0.00159403580861787,0.0105808165972121,0.00454777478686689,0.010380261548562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00343088317701283,-5.68045264420414e-05,0.00158180655368293,0.00132628056841592,0.01116967323469,0.00459929555169462,0.0106092178903054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384081412145557,-0.000132446545952311,0.00159948305614914,0.00216739523845414,0.011226428032387,0.00511416792384504,0.0110779152892064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00344783324787083,-0.000189238596552362,0.00154660256036247,0.0014481534405301,0.0118424420361407,0.00452428683153509,0.0107965068600606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00324242074081364,8.51849132838345e-05,0.00158044682272399,0.00104695830183725,0.0121242229943164,0.00531786679736494,0.0113537171564531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00391647476741734,7.20346385302639e-05,0.00143819661267723,0.000786541883523266,0.0120146994595416,0.00471664219609617,0.0111912386200856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00382805500218334,0.00025829915345336,0.00117785470016922,0.000905825678880016,0.0124487144057639,0.00500989704839109,0.0116070927761029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355042774269047,-0.000317966002815714,0.00129885212906326,0.0005948756976674,0.0121841442887671,0.00524250417462705,0.0116804251156282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315400097557964,-0.000199427265518656,0.00125070275195564,0.000846314166362087,0.0127557528321631,0.00563576444498418,0.0123869264207315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00361617911645832,0.000250736814147482,0.00122252093084777,0.000197107826049129,0.0131990064983256,0.0053589008700025,0.0125067876360845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418585050889912,0.000639638494855413,0.00117992223628486,9.92817028115196e-05,0.0131944616441615,0.00590243935099958,0.0130102606199216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411579642483654,0.000572601895934591,0.00110815451868499,-0.000222415740912159,0.0128337417845614,0.00582988932243703,0.0126010747335386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00376938167998257,0.000138829093581686,0.00163984657653297,-0.000141837711756428,0.0125642729108222,0.00582107901088117,0.012922008492751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00345573086330357,-8.82087236580753e-05,0.000984381748518596,-0.000662130381291111,0.012338240921963,0.00632240995279668,0.0128169180534314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359833497592869,0.000154400807029257,0.00133852647074188,-0.0014195377783229,0.0130042296950705,0.00636115297190069,0.0131265828094911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0036760631580061,0.000436870943910131,0.00157618136533226,-0.00105051052135726,0.0124185954337008,0.00685428827515958,0.0134287783585023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352800149509373,0.000522608500129232,0.00170867131479705,-0.00139448520106574,0.0123116982285865,0.00653249769917844,0.0137398214719724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00354301441499653,0.00042088944852973,0.00173456208237136,-0.00126357849997779,0.0118809242849238,0.00700590759030698,0.0130314761481714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00360846776554051,0.000628499876863012,0.00179466964133705,-0.001889147873347,0.0113190014963038,0.00704591720811247,0.0129384183965158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00333005819508495,0.000331054072982321,0.00149090947040046,-0.00296562638444205,0.0112378274207003,0.00669421255103468,0.0129554243467283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315103936979237,0.000188133310681829,0.001625243438563,-0.0024944144145896,0.0103471477632411,0.00726397707573293,0.0132893779955339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268170867154064,-0.000229266840809336,0.00184082598813499,-0.00305959683222075,0.0107988392119296,0.00679883732906698,0.013149735488696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027549478788084,0.000148738365775595,0.00211342410572494,-0.00304890524906417,0.0102712822263129,0.00732043385020612,0.0130547405860852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275958586522999,0.000528215062028418,0.00199602158196891,-0.0034789713875701,0.0104245965485461,0.00691618397346853,0.0133000323257875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028278518099493,0.000252208303815374,0.0020716263485762,-0.0039243857221057,0.00993989902781323,0.00701959803215383,0.013268385984702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00292666513511601,0.000383524786836157,0.00216455371507133,-0.00382112067503234,0.00957394513534382,0.00662384181729673,0.0135540784976911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232450921127262,0.000480903875237951,0.00197976068981613,-0.00383641299170752,0.00917964178370312,0.00670520215741514,0.0133346216462087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00236688438841763,5.37807160678006e-05,0.00168877826460327,-0.00389113750619193,0.00905985507415608,0.00660199298969625,0.0128341102681588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021203819293684,3.45395916762448e-05,0.00192239121921981,-0.00448796626490851,0.00875494006322697,0.00636528804413198,0.0130449803255033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217600051352444,-0.000295763272636881,0.00140848742254699,-0.00468305971783896,0.00883952277945355,0.00635834037772535,0.0132773639343213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212120149323406,-0.000316531766050806,0.00186802060731376,-0.00459618594807883,0.00812335434602574,0.00651137530318617,0.0132220806262922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00191206369587841,-0.000345905680054178,0.00160991386898483,-0.00426374104184409,0.00876999023603275,0.0064640641163957,0.0128295840404462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201015058943691,-0.000186686772697916,0.00217820690401519,-0.00493453543943663,0.00825644034193829,0.00638650357238172,0.0130437509797048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00208994630762997,-0.000507583279007425,0.00155014158614601,-0.00496899437469741,0.00830287608550861,0.00648490711561559,0.012844559707446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186307612845364,-0.000930850762718668,0.00162483365663017,-0.00509706985515853,0.00800526264356449,0.00614503025523542,0.0131561057351064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00209085900375309,-0.00154271106778955,0.00178515152462448,-0.00513836469811698,0.00784706819104031,0.00621249526254057,0.0132699692330789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187257561871471,-0.000933644730442514,0.0018751917911383,-0.00498341124815245,0.00821169960545376,0.00658720358721136,0.0129661345563363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00223089266607227,-0.0011339722162423,0.0022472179067942,-0.00509068098229667,0.00849277275847271,0.00653693079463361,0.0131080122373533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00245748344847622,-0.000802197862261286,0.00185244889386619,-0.00491637464923163,0.0084106859867461,0.0063763894092214,0.0129213751934003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202201563903751,-0.00141584630667542,0.0015821418298098,-0.00519843500417968,0.00795310857938603,0.00617967545501112,0.0128987813077401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227699313351574,-0.0015437914019761,0.00140915797480072,-0.00508960064811011,0.00790069374488667,0.00623719393721937,0.0125372418842744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194723043629589,-0.00142797212659692,0.00128087760337318,-0.00560363482994338,0.00792254257248715,0.00612046196571706,0.0123103158257436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00213401649186077,-0.00123105328142022,0.00147699551113571,-0.00541360777181884,0.00812370824860409,0.00577974691501974,0.0126102948270272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202570367643299,-0.00123507659494256,0.00101269395478691,-0.00519731741709014,0.00754207867430523,0.00592676549664854,0.0120305837772321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00225268561431828,-0.00128765906750535,0.00108353034981216,-0.00507114183468123,0.00754563632654026,0.00582355632892965,0.0123265022120904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232696790286961,-0.00124725829421853,0.00125241638549293,-0.00546229731601973,0.00753285858081654,0.00613409652820943,0.0116619849286508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216804701873722,-0.00143270324527596,0.00127882869370903,-0.00567365166110297,0.00696234899805859,0.00592825561276792,0.0116929234645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210622582623425,-0.00119206811844682,0.00104476870425666,-0.00556882199210425,0.00715600821422413,0.00543309002629636,0.0111220786056947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163497660347881,-0.00162824373304223,0.000626344097933422,-0.00510697912735244,0.00674056384013966,0.00583130493275045,0.0111583070538472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
