F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00270835007055818,0.00521435129727858,0.00720993597739531,0.00755607263514927,0.0021725641854573,-0.00860074908026339,-0.00961767899085923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00435848603471337,0.00567870873298186,0.00639853049748732,0.00846368373701504,0.00328413493116386,-0.0088933147538531,-0.0109953099696819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481664086206971,0.00625340926732557,0.00826130603187873,0.00777474717566899,0.00415216482360847,-0.00967532769330622,-0.00711571814705773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466455588563501,0.00793314266290205,0.0089841054820378,0.0110974080986731,0.00423657990177162,-0.00582615286596896,-0.00902165116955682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00792966107352792,0.00940642047013777,0.0112794989787896,0.0124099023766272,0.00712112805922516,-0.00537937880047442,-0.0088712798266594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796959618552743,0.00961395639266508,0.0117727460407574,0.0150451541073077,0.00777730069239624,-0.00339704007395388,-0.00610934959937974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00783004681094705,0.0113832085141136,0.0115367675268014,0.0152426131195777,0.00911114088376053,-0.00327537209280611,-0.00591939704706116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00786074320300638,0.00969447854246634,0.0129038373076279,0.014014999581074,0.0101680616207886,-0.00383424014338137,-0.00245433690239831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00560550833567201,0.0107993437656357,0.0122042836689313,0.0155389785892718,0.00883457533200271,-0.00133766234406115,-0.00512645038058205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00922347302063524,0.0103886118837787,0.0122513713383038,0.01495231987307,0.0109275179274846,-0.00212213397511126,-0.00424718873788758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00757423112615167,0.0108052483507587,0.0126016231321652,0.0169042043514006,0.0105949426360894,-0.00167742744573237,-0.00221196951558037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00822623143418847,0.013042583198209,0.0126471275531609,0.0153974548108332,0.0109814601310063,-1.61156106817844e-05,-0.00234377028633996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00881991232260286,0.0113293408163978,0.0139084922217686,0.0166542187459224,0.0121275270648766,-0.00127865374573351,-0.00200432183434411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00638185883387147,0.0123924082824184,0.0139827558838685,0.0165943905837291,0.00953429660876282,0.000911276782668817,-0.00381777452518387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805367598756372,0.00964344206537741,0.0119632946395238,0.015341221553778,0.0117225693829823,-0.0010449476588595,-0.00630967708517953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500650028213082,0.00838991913284796,0.0106129514121373,0.0136211060113662,0.0103723565407563,-0.00220299140103937,-0.00376744585325165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302544678076326,0.00751244562949675,0.00892267544501616,0.0116336636371367,0.00901439509470947,-0.00245029479750277,-0.00693155842115327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261847744210778,0.00509385678257483,0.0101494880461056,0.0113445624835246,0.00919024742324837,-0.00386873633154513,-0.0070065671413128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108604202493249,0.00606604579176443,0.00912268628114058,0.0114711478478663,0.00737722314079292,-0.00212787092217089,-0.00753444077660485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00304792890771447,0.00424003887261885,0.0073102394186814,0.0112377956635707,0.00849590919096954,-0.00314966217168452,-0.00857711227824135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00265183741673051,0.00508778455938833,0.00847780127757384,0.0107986025638335,0.00839171282132156,-0.00367369875796915,-0.00475207733203812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0018329627297741,0.00647664728846091,0.00800254736774756,0.0119823508090728,0.00812196455080993,-0.00208670646437289,-0.00858540104915543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00390020082219659,0.00441579806890028,0.0100491659783681,0.0109171599275821,0.00948717168648727,-0.0026340447414744,-0.00718444975306435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00152910942658006,0.00486102613892096,0.00945997406476333,0.012014444184994,0.00749671182711609,-0.0015702880967486,-0.00904694589068337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230259145124971,0.00368701952781218,0.00849726591938331,0.010618261260485,0.00850298724253662,-0.00193115696796061,-0.00873744877268716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000857160188994991,0.00450000825609701,0.00830647517674758,0.0113189324862712,0.00937491006334312,-0.00229493156560541,-0.00600668059875413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000303991832576381,0.0056199981578781,0.00916077737444236,0.0123543210453742,0.00998043737490661,0.00110227241627096,-0.00771314295222207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414398381932794,0.00530422392572897,0.0110995674573739,0.0133833021051638,0.0120774777897168,0.00270180031172155,-0.0047804640441124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263973022326051,0.0065185568043186,0.0112053284489472,0.0150706909723037,0.0122510949440766,0.00426718592158674,-0.00392277183224602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00563989276512681,0.00762072119202154,0.0115119012140591,0.0149984575934165,0.0137445824511815,0.00523969158045171,-0.00364229472567483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00378695199712335,0.00845367747630614,0.0125555226647217,0.0155406549699061,0.0148844467767049,0.00425781681648611,-0.00269260646988793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436766887529908,0.00899287599410551,0.0126246267997582,0.0157528102524035,0.0133716436394025,0.00612301378957151,-0.00477454083253785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559436971767961,0.00679802808250922,0.012289741828378,0.0147554010278933,0.0145506235130597,0.00467121228090643,-0.00484107451726838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00325043568833886,0.00640296104635733,0.0114717612110932,0.0150006182617896,0.0126136401959229,0.00433729588500379,-0.00373719649602814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0039248808704239,0.00640394824828642,0.0101973021470864,0.0148101814217322,0.0140397558279801,0.00493486970178007,-0.0047966876833622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00317093799336969,0.00645740616406935,0.0110950412296612,0.0151318416125529,0.0151125835545827,0.00501898675671934,-0.00424117239405556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00344133818968354,0.00709821197475928,0.0115588957511742,0.0161895632869952,0.0141446413763333,0.00738881155363439,-0.00519765930463715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00583083251937448,0.00586793485369223,0.0104716325246651,0.0142606452233546,0.0151120433874894,0.00622059776893972,-0.00496192293455048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037325813852173,0.0050355559894039,0.0099974775754769,0.0137040868527644,0.0138690071471501,0.00509632378331541,-0.00468986498405381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00400391290410577,0.00567252475108641,0.0070481838726361,0.0108659558124297,0.0127215059765149,0.00403370335213064,-0.0080642701893036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308236921652375,0.00323648291911619,0.00768528301947905,0.00981322602698735,0.012500857032137,0.00254219024888395,-0.00786906497766419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169596517904817,0.0034886105665161,0.00697932188146903,0.0103329226500743,0.0103300186165143,0.00317940115443586,-0.00913344713141366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00338890472873269,0.00202773797597426,0.006518000557359,0.00927214623758725,0.0111200968094636,0.00364610552302717,-0.00917686538984223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134705448969422,0.00179233688201445,0.00612187181347205,0.0103389948732608,0.0106249125965405,0.00308600812665342,-0.00801952945281907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00199788133128701,0.00360968250121611,0.00418816675179793,0.00944818483064106,0.01116748250206,0.00500889122001051,-0.00994146259715005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218317727073251,0.000631387413401778,0.00580622796648337,0.0096178904301875,0.0123326415487099,0.00409016012660383,-0.00780238228132172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000900708832584011,0.00210786897029417,0.00434623081916167,0.00953751729199818,0.0105332518287469,0.00559545680395483,-0.00794979201843186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264710629805146,0.000469020635743315,0.00378306005829169,0.00967730881044796,0.0112462723918725,0.00551670416704534,-0.00844229402234002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-6.68235637325176e-05,0.000282011062760527,0.00371514801615073,0.00832638816306523,0.0110053951211739,0.00375672801844,-0.00776436569382592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000609596022210705,0.00199370744909781,0.00203349609607055,0.00764629916617802,0.00973259381134994,0.00565740838161825,-0.00930965336253091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159782240613519,-0.000494711964468782,0.00476897676223113,0.00772220195600918,0.0117827700742055,0.0051263682495725,-0.00610940547873421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119303236230432,0.00354644569839972,0.00493376497858359,0.00954288171002796,0.0108474428125191,0.00719232111684202,-0.00517316552092476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00148440594299852,0.00211908209409254,0.00506102089517905,0.0111075967676394,0.01327113530715,0.00857157259694456,-0.0061092005877678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125295365675508,0.00264008256878393,0.00540026445620848,0.0111057713753932,0.013363075471716,0.00716024636737226,-0.00532260554124756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120292300804673,0.0030315733262493,0.00383359362119033,0.0108653411395305,0.0121340276964474,0.00859753787032484,-0.00622650997926636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00289707327707826,0.000769521177668745,0.00587333907121016,0.00924975724289349,0.0142127769358922,0.00756494327894567,-0.00499397905756875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0010765797875744,0.00207471388663786,0.00500312988394095,0.0107082270211928,0.0124353105493356,0.00880391895285963,-0.00422677414705201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166640500052987,0.000697772086520369,0.00286095757716491,0.00886489750215939,0.013321911013918,0.00939406081549047,-0.00571236403872414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000947572984538662,0.000561612726111586,0.00322562624448134,0.00892407373855046,0.0121757882006932,0.00678335874787687,-0.00428533571054383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000461348094783413,0.00105892035450476,0.00210153852337195,0.0083363905675166,0.0110360356338788,0.00865462794414877,-0.0054901318459694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00309827620609819,0.000495377064604933,0.00413673911922767,0.00991660283276967,0.0142500484653283,0.00791471078506826,-0.00355974229266091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000202794321618664,0.00330681639995116,0.00382413138383223,0.011057864142155,0.0119214440055657,0.00811766460052847,-0.00373738276054307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119871343000947,0.00129640761103171,0.00235517491334273,0.00845951141188076,0.0128148617513943,0.00822651758304952,-0.00594335066368027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00174599816576423,-0.000715416788201158,0.00181113351815535,0.00677532629439763,0.0100396881171037,0.00478401407114385,-0.00416864099194451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346052577272834,-0.00279556301150781,-0.00114078651434587,0.0051865272350066,0.00943654499133117,0.00619699805489896,-0.00545628758360787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277440180555762,-0.00463503685508234,-0.00082950125700639,0.0047292478508704,0.0104439007409383,0.00528601556531309,-0.00442484783222123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00576610793844641,-0.00251108121786577,-0.00145978312260316,0.00486427099773816,0.00862733743269928,0.00581753998509763,-0.00339502858211442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00466124271527709,-0.0031077982178734,-0.0021247846937816,0.00346469805905751,0.00810415766318329,0.00679052993170141,-0.00612445565154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469495659247817,-0.00375316750917894,-0.00133260171181367,0.00287038387129239,0.00797462931950577,0.00389981641880392,-0.00217065604617043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0052994221963066,-0.00277580034647447,-0.00268583203918145,0.0041387707121127,0.00794985613902099,0.00629279389492391,-0.00485537963201447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431745430008353,-0.0034960479727791,-0.00130926276809381,0.00451439173290661,0.00911479166825302,0.00625278427711843,-0.00331350060393258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00710657914654197,-0.00293356639061434,-0.00177427212959932,0.00464539156625203,0.0070139700837899,0.00545709952226995,-0.00392724218060418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00658583944217147,-0.00465796601686937,-0.00251821260220216,0.00130650700399807,0.00649477637489326,0.00689344107619642,-0.00431783886839791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006487678042807,-0.00558684852633936,-0.00248360465532945,0.00153285564253262,0.00688932187040336,0.00440321489683508,-0.00084961222698136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00705476035849036,-0.00416030448589784,-0.00329124759203599,0.00380382986137799,0.00750261641223915,0.00866962223760008,-0.00189684720923348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040026672698635,-0.00322683986936075,-0.00127903203732179,0.00481237770388058,0.00907081461627968,0.00754087790361761,-0.00062702613164826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00556397368685187,-0.00232008558426363,-0.000981269583765728,0.00491130278775624,0.00918618685682304,0.00905572995058416,0.000258792021971506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00301093911305846,-0.00177287769232256,-0.000888267711464626,0.00363838971922329,0.00825290850480087,0.0100829228710306,0.00117856619666175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00264654984251441,-0.00236804869685632,-0.000119833455149395,0.00552169160315922,0.0100816535123158,0.00821286439410566,0.00277179835150794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00335703720823706,-0.000905779122452562,-0.000731321231190426,0.00643140749404362,0.00852898976881988,0.00990626960507749,0.00105669332454757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185038079992713,-0.00207693588648302,0.000110072835620182,0.00561303572127751,0.00970204643090256,0.00846523418537496,-3.74430625621853e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0045936473228115,-0.0023823910645054,-0.000329008505408031,0.00428640396664074,0.00786491952021606,0.00839355960003255,0.00123278779695587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044865824796337,-0.00337596324000818,-0.00194923038846658,0.0026613205797427,0.00714673943002708,0.00955333560220121,0.000671200284462732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00486527686492385,-0.0046930209985779,-0.00210995803839372,0.00391240344712666,0.0102360295422841,0.0087080672334802,0.00312707928727226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00548613374606551,-0.00286688369427187,-0.0024258254028003,0.00452092961738041,0.00730022139032371,0.010031029577173,0.00288765487979011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371954520718039,-0.00370712292108995,-0.0018862171030681,0.00291234926650456,0.00879424906452186,0.00972916930428861,0.00110182521651344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554829021469535,-0.00435325589690668,-0.00216131116515802,0.00171299205491474,0.00599633253295906,0.00821148603669523,0.00388616306493835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00590224867240371,-0.005144470303397,-0.00405113230711625,0.000389452291225704,0.00532987809856422,0.00866451858989118,0.000289674678545755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00625218381658973,-0.00731603515062792,-0.00498932804233239,0.000271118444895061,0.00670981875737198,0.00523352622500776,0.00227357802699165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00799137284532966,-0.00572416272674066,-0.00565794314510034,-0.000259344267154423,0.00233308694441803,0.00667273625246404,-2.97317116443692e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00753699918762626,-0.00848845851335985,-0.00570862571961091,-0.00283722652723858,0.00442172682960518,0.00671043619028448,-0.000310991129178245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00906719943062247,-0.00788077053342325,-0.00504513289100335,-0.00228165535857746,0.00341222903807648,0.00568668916336416,0.0025655476541336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00832320307866515,-0.00823443096790773,-0.00615519489413903,-0.00238495765855381,0.0037040124007035,0.00835984572283147,0.000728532502156061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066436373211521,-0.00785821390066606,-0.00561433862215684,-0.00199000238111087,0.00575271717389114,0.00610867142192243,0.00282875804017143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00791871105805816,-0.00612027284417612,-0.00589451770550416,-0.00170185117652484,0.00282419196446426,0.00859871133676885,0.00108323601792411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00659986516014518,-0.00732616794023973,-0.00591869483954118,-0.00364388226201603,0.00581740683992393,0.00894091650358556,0.00205771608064727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00727630337253989,-0.0072082997551964,-0.00502786617046998,-0.00217162890961239,0.0042751366563607,0.00699929520002721,0.0046543179244812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00630381634012641,-0.00671076860938532,-0.00547652150756524,-0.00175603552391597,0.00383957571466453,0.00906109436861395,0.00275836867998199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00478138332740249,-0.00573057022605402,-0.00477635319596933,-0.00117740480830738,0.00435267857392319,0.00609380751363157,0.00434673933098869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00543776085153998,-0.00450621631656152,-0.00360897760159181,-0.000378050642514912,0.00424799791653641,0.0103421285699975,0.00379558263133125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00430843909756125,-0.00423004192028505,-0.0032507909393947,-0.000229784088636128,0.00651031083543785,0.0107911564361226,0.00536355731795387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519753550664367,-0.00415685859237177,-0.00213119219309495,0.000863905263637814,0.00639663360198028,0.00988676771036504,0.00770965201566772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00592294266001166,-0.00437676247868997,-0.00409985910422014,0.000556792331432613,0.00506152681191452,0.0119981877457273,0.00606203062246398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00462736120001258,-0.00510582041655046,-0.00418200175530122,-0.00133489145567485,0.00668206534464844,0.00964047014228223,0.00664809329221801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00616016914621772,-0.0052757495335148,-0.00527258049017595,-0.00121132357647487,0.00482668451149948,0.0119083523701799,0.00677495805333213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00517816399709166,-0.00451508250747186,-0.00548974628812478,-0.00199100820949146,0.00618013835628517,0.00990789010635732,0.00499907491515235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00598409330026091,-0.0062959016552971,-0.00560647825962709,-0.00196496843030521,0.00363647288759239,0.00771134718767522,0.00726045651147918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0070716172970909,-0.00596043926392061,-0.0073391666567962,-0.00299385635783741,0.00210681281168945,0.0101234540294778,0.00448107329915122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0056968734182495,-0.00679561209593279,-0.00739919970995591,-0.00478428675463268,0.00370660147746094,0.00822594016305326,0.00540015829513626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00893426244632186,-0.00700832617197496,-0.00757020916110681,-0.00362149326732227,0.00213512501795776,0.0100828297387731,0.00558880699585037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00731791486517371,-0.00738851067338449,-0.0077589137411754,-0.0049285858743436,0.0028483132191468,0.00838048383108495,0.00375272316644744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00873505254761161,-0.00935073283229334,-0.00811404566532777,-0.00551703272988865,0.000766676879720762,0.00607877596727728,0.0055305993349369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00880294596330107,-0.00884588149104578,-0.00968306343323396,-0.00681080742409298,-0.001434317760868,0.00859140976778387,0.0028714498669918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00828613644019545,-0.00994946148906213,-0.0101138373768966,-0.00746573208501407,0.000680622673826292,0.00699553265682577,0.00412359444211082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00965396990553321,-0.00923603114400369,-0.0105305297232311,-0.00588842554619381,0.000143100536661223,0.00773748009911893,0.00455263612578468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077730335809368,-0.00872849759374124,-0.00990428979760812,-0.00672678350141117,0.000129670865135267,0.00807124748340963,0.00437622500370101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0076538801707405,-0.00874872592006189,-0.0085283724523227,-0.00684381349613735,2.04639800358563e-05,0.00664421915522932,0.00731682015369491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00775625114814223,-0.00664546427045328,-0.00859242881900476,-0.00618236957719394,-0.00133053117315285,0.0103472135912549,0.00576555339406089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00683753868118705,-0.00705288064394457,-0.00742753054267572,-0.00507759748628208,0.00196337050874718,0.00901756435147642,0.00652849284718589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00723791425601424,-0.00611334380422098,-0.00767459179526971,-0.00339996887972423,0.00190037584980018,0.00936656817308782,0.00760301558087425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00698159565702857,-0.00562605720673067,-0.00686177070504831,-0.00453919990589687,0.000819631881313398,0.0101103410076272,0.00713653472970085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00596675207392157,-0.00662301939640505,-0.00649196113711999,-0.0052509724967725,0.00168952441890724,0.00867889821044325,0.00970407930920677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00693877344504775,-0.00558351439152223,-0.00662730093366311,-0.00356261505415508,-0.000241684698266909,0.0130732320200574,0.00934742001603202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00532123377100409,-0.00533535417829019,-0.00627639721399949,-0.00362413822343418,0.0037885578640271,0.0104032792102468,0.00881060568402366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00472691958323897,-0.00453570198927385,-0.00626971031791375,-0.00158249287536213,0.00336046612937935,0.0106661543201578,0.0111630333752449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00453948160187186,-0.00397722509417993,-0.00505802239543603,-0.00386706440379688,0.00186748153646477,0.0107992216896188,0.00895794091532783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
