F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00542929303386093,-0.00430587592321293,-0.00783243249558533,-0.00758326669165399,-0.00208325365868707,0.0124026497166293,0.0281011075615728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00602381211259247,-0.00550376164513485,-0.00867894883655632,-0.00772706289717462,-0.00111767703977724,0.0135158223371642,0.0279334508716905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00633222889640213,-0.0066579683383073,-0.00785927321218575,-0.00858853627869394,-0.00325072238532205,0.0125335936706203,0.0284103997886026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00681746658422829,-0.0082073351998891,-0.00859200056099022,-0.00978677590319421,-0.00464355254856249,0.0121497583847183,0.0276340865433061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0081788552973497,-0.00843610527711765,-0.00783511470460022,-0.0102047907275846,-0.00447787026253839,0.0119758432071346,0.0280059077679956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00878078770377518,-0.00900845887857334,-0.00702218185566987,-0.0106453063053777,-0.0045483341285338,0.0120870244960922,0.0281374477684343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00848455261924149,-0.0102072572966184,-0.0068046062757882,-0.011031115995138,-0.00690154413071771,0.0116129999320644,0.0278761559069001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00716891047098519,-0.0113070561249818,-0.00864158417486275,-0.0108560646040132,-0.00716117823806902,0.0103620474498409,0.028267590785011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00623272639253021,-0.0106927930076684,-0.00880281473898018,-0.0113508390350034,-0.00615853498068949,0.0095130165379184,0.0293444604515874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00574959349372269,-0.00990314322310345,-0.00841393168472374,-0.0106559606356313,-0.00410755778041979,0.0103257072429794,0.0285421260535562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523388293125511,-0.00963315280872242,-0.00755720804833497,-0.0101918080908945,-0.0029798192748179,0.00973668296743805,0.0270751439869249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00569499936439873,-0.0106135188301171,-0.0084217920472535,-0.00953187291452195,-0.00227298269358774,0.0104314868610042,0.0267994166254842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0058934269521463,-0.0115329577286805,-0.00959050874613846,-0.0107430579228094,-0.00265683660594126,0.0115158816139835,0.0279450737774217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00573737454154373,-0.00994568603831188,-0.0102135262956532,-0.00920780991145875,-0.00341582725134989,0.0118982640366691,0.0277773798346364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00524785276987435,-0.00727031293111698,-0.00958987544678772,-0.00922578443714883,-0.0044005891152968,0.0107223016481536,0.0267574698567235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00543801021315933,-0.00759949820834057,-0.00921436618470276,-0.0091941380960634,-0.00486187318650385,0.00961490322758133,0.0256765955030763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645933580138565,-0.00794708641963856,-0.00925573553346718,-0.00959514697024133,-0.0051991237172236,0.00976972629238541,0.0245419093310678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00714050513245941,-0.00864267262416736,-0.00926266457342232,-0.011640107826679,-0.00557861903992792,0.00853412200619156,0.0238944352507436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00663025212027909,-0.00870890828567402,-0.00977731342815484,-0.0121037202043226,-0.00497549454060694,0.00815052886415894,0.0220731967031801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0065507730517614,-0.00789357262450115,-0.00929062287711228,-0.0126651773316553,-0.00404949913111826,0.00586811800409729,0.021311579728111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519897696115853,-0.00764006661969082,-0.00926598008178795,-0.0116807693702867,-0.00469319204178949,0.00449249868203575,0.0210762345135057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00428168010451676,-0.00740101474123852,-0.0102610609998616,-0.0124582002026727,-0.00477157214966913,0.0025731732409137,0.0218913094043576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431589689590813,-0.00747173937755482,-0.00938831861518944,-0.012808787272661,-0.00530408377138277,0.00304065992046768,0.0229565934181058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00372810196616532,-0.00695433380800144,-0.00947167198561753,-0.012875488595455,-0.00541193092552324,0.00267472465444977,0.022141145998224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00367384311296822,-0.00638270663815395,-0.0080936125984105,-0.0114313611848047,-0.00550279075590273,0.00416858469058449,0.0218974561333501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305693503954293,-0.00642301427918331,-0.00907751764558876,-0.0112957978708437,-0.00660931373325487,0.00392459680248673,0.0202692993819558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036702668342817,-0.00622857275205509,-0.00938440706037606,-0.0117282295686891,-0.00790927240935465,0.00438697983433182,0.0196287357151353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377563667037369,-0.00595530408221142,-0.00932076047562684,-0.0110801780683687,-0.00906545350638529,0.00554383148361618,0.0203602895974958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00343110319712044,-0.00565187918740169,-0.00955843399666871,-0.0118042813701322,-0.00982438827243944,0.00479750682522232,0.0216473215162599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364301633574845,-0.00528836536007778,-0.00922269220851983,-0.0111532310111215,-0.00999891812292238,0.00444874514748032,0.0211979956269109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376997422912003,-0.00626353460150616,-0.0106868989338788,-0.0107433000666788,-0.0115461801954856,0.0043812056343692,0.0206258282899701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00389683899023415,-0.00765889796214954,-0.0112182370891484,-0.0125437142414739,-0.0114322980710616,0.00361346055675919,0.0213071093797529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033444901976812,-0.00801226037341015,-0.0117274283935937,-0.011843583182781,-0.0104223904976,0.00327542771507675,0.0212628715574586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00326748844721199,-0.00701555895405666,-0.0118691011836442,-0.0128423893911531,-0.00918697247592111,0.00342037876058991,0.0206858985960328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188393425681473,-0.00780170696574108,-0.0122305847277554,-0.0127569871110609,-0.00773727575627466,0.00353111301471169,0.0212125242590749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00061830413081528,-0.00693416136103527,-0.0120896942486676,-0.0138280639512232,-0.00758995915142198,0.00392353509475167,0.021852920287832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000311731365703357,-0.00594166951971905,-0.012465482907525,-0.0138989375991514,-0.00708151290503641,0.00488797550012047,0.0221819006740892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00208049919941307,-0.0053367568810548,-0.0114163294007691,-0.0128875026566675,-0.00738577599016329,0.00555502598096306,0.0212207944035375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280750822760941,-0.00566476869183437,-0.0100900888016137,-0.0123964907688787,-0.0077192639776816,0.00555837874223168,0.0206616283297384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00434277486541153,-0.00605836423831837,-0.0104376211335572,-0.0125395419163397,-0.00904755348650118,0.00512268741537506,0.019200811618551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00624110829570175,-0.00814385625320331,-0.0104920662512692,-0.0131644966168096,-0.00883230621305605,0.00461124231029923,0.0187225588500345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00717827957608582,-0.00929597678380863,-0.0103357530703458,-0.0133378343743971,-0.00758848766175409,0.00381969262768204,0.018576005929693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00674713310339333,-0.00892264681654827,-0.0100065305402192,-0.0127465004188707,-0.00661888772932192,0.00300035227943833,0.0187586196601236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00527005550005318,-0.00781632873016254,-0.0105768166055592,-0.0124907964927843,-0.00608712116566797,0.00283819039274628,0.0179604762136781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479785632827164,-0.00687839376526729,-0.0105724766423615,-0.0129315169615438,-0.00618090534893175,0.00187481169511254,0.0180081413030469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377977174260498,-0.0053728549440469,-0.0106329194774541,-0.0129698688251665,-0.00647341514316698,0.0028042343716758,0.0184278697609746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00355668273308159,-0.00434305432039158,-0.00995171289347733,-0.0123010302049806,-0.00697042474833628,0.00304324899722512,0.0178601541459405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00332558434941651,-0.00432981091338055,-0.00968911718033875,-0.0118247145874193,-0.00777622366634508,0.00228302900601799,0.0180658274233186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261923205592514,-0.00387187960344211,-0.00806150059603775,-0.0116082752210787,-0.00816352347222467,0.00159897257496292,0.0180727192103708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261967909076096,-0.00451547938185589,-0.00699021886490906,-0.0104434887034586,-0.00900506655064722,0.0013301742534774,0.0176271744906747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239647832252861,-0.00400639983611957,-0.00681989859246338,-0.00984006618091371,-0.0100839292475333,0.00214120720435555,0.0182361476957643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00155463722088219,-0.00481136056381122,-0.00689967568420495,-0.0085181469185045,-0.0103496169516196,0.00139903624464447,0.0179088809430444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000499877152227176,-0.00427378254729168,-0.00611959989570702,-0.00772292782494333,-0.0118647856482615,-0.000239495440231015,0.0179486484169805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000824722466253055,-0.00368975016075031,-0.00666570882701005,-0.00851376970240381,-0.0125771356591334,8.45988203460957e-06,0.0174944796502435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000801048246406329,-0.00310167583423511,-0.00643109004401291,-0.00745262076088693,-0.0114936163493743,-0.00038550819347923,0.0164441154241407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00130476337411286,-0.00357542100149052,-0.00659885849260415,-0.00789879877993372,-0.0106347879239668,-0.00127657900641983,0.0162875414728963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000210740598655927,-0.00408833759623425,-0.00692383419179047,-0.00847983230778482,-0.010701004959022,-0.00146781678389137,0.0168271870255315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196596700213073,-0.00356784003573315,-0.00636511515282715,-0.00926808510848787,-0.0106318076917281,-0.00272359351705139,0.0167307951390588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282509345076202,-0.00353950920301334,-0.00648121382497872,-0.0102766702038934,-0.0101074358293166,-0.00225646074007576,0.0162534923195684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001817588689543,-0.00343479129272358,-0.00663413699173058,-0.00922600795456674,-0.00949486771908899,-0.00313752914856498,0.0159482792854154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118821952006935,-0.00323967921334164,-0.00739927436613167,-0.00860213358828332,-0.00940102765647074,-0.0031488726575238,0.0163550996124589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206833797953247,-0.00354440795975582,-0.00682189162277306,-0.00974384193250444,-0.0107265790769209,-0.00419709484170501,0.0165796973645532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00305242929122566,-0.00354725780683414,-0.00628695856236542,-0.0107780197722604,-0.0122810123333087,-0.00371427859257286,0.0157132134675824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217558908722519,-0.00255493360358135,-0.0065975173880967,-0.0107989000243833,-0.0134914709099879,-0.00265227283428734,0.0157065451979482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000703838649011838,-0.00305769878226177,-0.00597710754179085,-0.0113589787943056,-0.0137275984355559,-0.00154254610727852,0.015111206555351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000567679288603055,-0.00189963641363041,-0.00598336602949227,-0.0116399215621641,-0.0134037962028136,-0.000814456744895627,0.016688010179981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000252443370603335,-0.00102672639089481,-0.00658634151720131,-0.0116852583450964,-0.0125311842033019,-0.00178996126245086,0.01725216814278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000393298449732053,0.000863504532996255,-0.00585672478579606,-0.0119409995240858,-0.0124755469926943,-0.00295472915361946,0.0167286530971372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000396353187776791,-0.000187623377617759,-0.00475571523808564,-0.0112577440304449,-0.0110783768662562,-0.00341593871902054,0.0161915221154535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000634529623008954,-0.000613032903250617,-0.00371226142548646,-0.0117215240461519,-0.0099656885334601,-0.00370056952427452,0.0158300571977937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119529757163643,-0.00170616346197979,-0.00381303052805985,-0.0105668516916921,-0.0101526049741854,-0.00269729296754425,0.015550809437021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000787415536857831,-0.00112900423603908,-0.00387604381345833,-0.0104048201901605,-0.0111299535104384,-0.00279580826948707,0.0148447924196565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015448601867926,-0.00186730089383976,-0.00426520626448716,-0.010408582733362,-0.0115458635458102,-0.00284459094594543,0.0138964266419255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014390060629618,-0.0029362915714349,-0.00432343255185212,-0.0105141947133234,-0.012151819265758,-0.00358746971081321,0.0137532823622071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166894960663437,-0.00384619372683422,-0.00456594895028199,-0.00937174131104257,-0.0123216179975619,-0.0037776271540982,0.0137662649988973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218244362137436,-0.00282119872766392,-0.00559656913780297,-0.00763715301582124,-0.0120965732106318,-0.00516971225927894,0.0142584876060331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267651024720787,-0.00371068629222767,-0.00592795233630265,-0.00694134329387452,-0.0107840230533232,-0.00534064720462387,0.0137995318412626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00168928969166397,-0.00330125826197521,-0.00600303556226815,-0.00752472375461366,-0.0113522229560961,-0.00596277068446701,0.0130439684629285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141933653018593,-0.00385897147255794,-0.00625097225808228,-0.00979750473925378,-0.012742762065803,-0.0061415287394387,0.0125442766487443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00170433986446975,-0.00295495527583019,-0.0048778861334237,-0.00960414354631212,-0.0121684340604891,-0.0073140452344281,0.0118447602629506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268271285555481,-0.00277848827439205,-0.00416907514833535,-0.00981233139464166,-0.0126959910461058,-0.00686388115476196,0.0116407074868524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163933354876159,-0.00207986595827,-0.00322471405767525,-0.00991010163852479,-0.0119411727258315,-0.00597530628632133,0.010533569836601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00149790290258049,-0.000873244430598182,-0.00341936047576989,-0.0102249818010023,-0.0119301644929995,-0.00445548097680633,0.0103150256812417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001442153933264,-0.00162068667608158,-0.00269937361978615,-0.0105665722949198,-0.0112475981780638,-0.00567523415278022,0.0108115509986722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00155747029445289,-0.00121703284579174,-0.00190130467914666,-0.00998965521284845,-0.0123166447350134,-0.00569076861332481,0.0127871283233011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138901266715645,-0.00121418299871342,-0.00163358669184769,-0.00982496012875345,-0.0117015806802859,-0.00634953032325332,0.0139199145972573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275578442475914,-0.000973342980917854,-0.00219021956824387,-0.00957117472717073,-0.01166730800954,-0.0067155587215287,0.013981381887182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0023637535002005,0.000101384643736916,-0.00249247099660958,-0.00872203205653932,-0.0115778824159255,-0.00682554791759079,0.0127973542451703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00152893457076668,8.26278070841606e-05,-0.00290797125004853,-0.00785079841443803,-0.0111275320717444,-0.0072018953699929,0.011727562630161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251820403597473,9.63368753825005e-05,-0.00214093397759522,-0.00855875258275773,-0.00980302373257776,-0.00757239411662643,0.0126258791327321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355025846026062,-0.000763255234536094,-0.000481559293499837,-0.00832500924298074,-0.00971711853829523,-0.00621582965444153,0.0135418348848665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00371601525209068,-0.000891852255638999,-0.00123801674150551,-0.00769124423095491,-0.00982219035116335,-0.00469926397393768,0.0140921347677552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003652275535084,-0.0020755073686208,-0.00272947396539773,-0.00794853140541818,-0.00929018164364,-0.00504510129879539,0.0129086472928369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240076425931572,-0.00127253967123882,-0.0032488166859063,-0.0074236380023649,-0.0102061746486773,-0.00481173048804825,0.0113925286471688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00127375218532203,-0.000757350649413032,-0.00415467690133179,-0.00811160598823335,-0.0107615968057265,-0.00522523771117752,0.0105212950050676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000920613291479337,-0.000846571352061195,-0.00431018914484108,-0.00679667164513376,-0.0111831692823519,-0.00621838147829597,0.0106278755605066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00172205361983894,-0.00198705035048382,-0.00352029721640671,-0.00738986824580934,-0.0111027961441626,-0.00587731252502029,0.0109683857202375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00136109161636947,-0.00130556436973469,-0.00374664585494126,-0.0082228990358999,-0.0118100983866801,-0.00538963477204864,0.0107227400779569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000307206990934598,-0.000767744209345741,-0.00410298849844063,-0.0084992410702398,-0.0124505316683402,-0.00397603611539428,0.010609919661268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000727678653978122,0.000540428731862145,-0.00366077791356171,-0.00801176820823457,-0.0119459410974135,-0.00397132362316673,0.0102004916310155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.60995409715301e-05,0.000695680205050546,-0.00215807031296814,-0.00780924280115869,-0.0105612506934752,-0.00413182775567596,0.00954700120685932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000307635399318921,0.000473857794228631,-0.00125738825105752,-0.0074233958584955,-0.00937042439666887,-0.00498430456112449,0.0102179446160638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000176337542749631,0.00107301485938175,-0.00269529442690934,-0.00830448289343622,-0.00981630439249178,-0.00559286798428123,0.0102446549475038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000151899638391721,0.00192822975319965,-0.00298907081984604,-0.00799794738122728,-0.00964881534067293,-0.00544303680847709,0.0104862959027135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000304653314136279,0.00178793532055958,-0.0047977178862008,-0.00669957195350435,-0.00983675623623033,-0.00578757028173034,0.0102907740413987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0018122615244162,0.00123921868604763,-0.00562983598016823,-0.00688518454262521,-0.00896483341542383,-0.00658439125011985,0.00963283189533589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252427625916122,0.00226853502196415,-0.00590552608870591,-0.0054152781231096,-0.00950917283383509,-0.00698821271847313,0.00988088034985897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00246873218081115,0.00220561486882313,-0.00593916546010102,-0.00362985824176576,-0.00896025130835672,-0.00787613566111152,0.0101638720273816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132886785528778,0.00242553738159283,-0.00486223991417016,-0.00236780439445283,-0.00742047706929346,-0.00779259602616852,0.009556258553251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139562505743622,0.00184953299564465,-0.00311934422158326,-0.000830805496661924,-0.00683851221886774,-0.00725611697028701,0.00714195379017231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122156086824058,0.00157302332324131,-0.000996934579840551,-0.0008984381420305,-0.00757356787410875,-0.00747734333466118,0.00522164114712117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00237107369563698,0.00042086553973301,2.40371058074137e-05,-0.00230095406004693,-0.0078207408854117,-0.00783782105039184,0.00490005546210644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187007802984832,0.00109056097668751,0.000724894596108546,-0.00268622358271386,-0.00935617516127725,-0.0096510502238137,0.00502932303546307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028713988091719,0.00165388074916943,0.00166852925516044,-0.00111677740642335,-0.00962303633180757,-0.00984448592256134,0.00586758785842297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00325381848476051,0.00146484089297398,0.0024373732934085,-0.000477424458949827,-0.00785410086003442,-0.00906059171150749,0.00679838889239666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251147988698601,0.00272514385384663,0.00233731199599182,-0.000106199280708097,-0.00681426057902475,-0.00907258714626854,0.00697215505836842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00170819553992866,0.00308213842314823,0.00248418156600868,-5.40824694326146e-05,-0.00599272230950495,-0.00878153021524971,0.00749576323626873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000670758071161496,0.00351244670552357,0.00275834430552398,0.000391294612199999,-0.00546324679938455,-0.00921034838150566,0.00605357297657368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221906322500824,0.00307379377287968,0.00304755721784507,0.000308239264995791,-0.00550619939652582,-0.00976705576370781,0.00378213309644101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406704935691475,0.00319423240822895,0.00241304714775955,-0.000430262283771299,-0.00506031940070291,-0.00966725523661201,0.00243871890900967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00499786901733993,0.00347403896254643,0.00119254891372596,-0.000754325286834501,-0.00535217726913591,-0.00867940138171737,0.00341396265624401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00508967879674553,0.00308668327731236,0.00159527142144119,-0.00197346378990915,-0.0063638916083922,-0.00925596456121032,0.0045286253928983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00527352187297462,0.00343890947503193,0.00271531720257675,-0.00225483496615198,-0.00771235356417795,-0.0104329886574609,0.00541418277619717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064698243465197,0.00315316108268841,0.00299544040656959,-0.00221901629993226,-0.00884459967104097,-0.0110300036806924,0.00494559713600514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
