F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00619202249799855,-0.0237416147089486,-0.0468175416463055,-0.0562698244029889,-0.0550719437063284,-0.0593221887781207,-0.0767058884666767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00553331666742451,-0.0262034355497841,-0.046783697383944,-0.0548885053867707,-0.0505118344784326,-0.0576065435840671,-0.0726171588466968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283259295974858,-0.0287973551846032,-0.0414375705295242,-0.0540015882725129,-0.056071942007596,-0.0509026415481154,-0.0734998477564659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00295770683442242,-0.0259945771492009,-0.0398123381310143,-0.0507210231298814,-0.0550097872376985,-0.0470397576524798,-0.0796235544548836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000859393243445083,-0.0228319174445157,-0.0321365264826454,-0.0546731463546166,-0.0452694755852766,-0.0546993642880504,-0.0767715653346386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00412213287199847,-0.018802103290606,-0.0377322664135136,-0.0503091736609349,-0.0403874826491422,-0.0533013932241981,-0.0737004173861351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000883539702044799,-0.0196262678897862,-0.0375798275345005,-0.0534470229322324,-0.0417857517362184,-0.0486236765815799,-0.07502315621241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00233576961909421,-0.0183201438582425,-0.0302212243550457,-0.0472811832005391,-0.0503424082756586,-0.0449881285264079,-0.0684129638539162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529040911351331,-0.0150731622076516,-0.025868036376778,-0.0458655356342206,-0.055145443683917,-0.0480427920653407,-0.0721670320199337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193755471264012,-0.015368894377995,-0.0246091490262188,-0.0478544867510209,-0.0457760964394159,-0.0589431404902522,-0.0629855325387325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488753759418614,-0.0160455188549046,-0.0366200064891018,-0.0473893656308064,-0.0496842426121778,-0.0538268826736991,-0.0675878679321613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330829390441068,-0.0183439857161526,-0.0351182115846314,-0.0454512274736771,-0.0441935744941778,-0.0492359094156806,-0.0674633128510322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226960188592784,-0.0126289619899277,-0.0276774285011925,-0.0387775561684975,-0.05348517493015,-0.0479776926173751,-0.066463482187828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00594426548923365,-0.0102804458535199,-0.0207775016897358,-0.0417626685375581,-0.0484359537125177,-0.0488324232234542,-0.0658464996085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062292315706145,-0.0106363787150864,-0.0230063242488541,-0.0411465986544499,-0.0433603946924753,-0.0540995739235465,-0.0623738398717251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319420031155459,-0.0139668627477173,-0.0331064616912045,-0.0442057884210953,-0.0490386498034544,-0.0517060190274303,-0.0779891950951423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00708979225601069,-0.0117298818028454,-0.0283118826919235,-0.0436001493508229,-0.0513982114255972,-0.0514936774804179,-0.0814253842399921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766972682322375,-0.0106601646936421,-0.022260446625296,-0.0438760629767785,-0.0605835479558057,-0.0539189532234256,-0.0841413630114403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501983470167033,-0.00873635027771039,-0.0201785495155491,-0.0494636258954415,-0.0503250856757707,-0.0545504085554664,-0.0806641956733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00541587031329982,-0.0092776535845284,-0.0236095418804325,-0.0429860352451215,-0.0518811021805353,-0.057639307512242,-0.0816077558265533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252953401650302,-0.0032317868268971,-0.022674736159388,-0.0372612885112176,-0.0521491554439611,-0.0507390081717555,-0.0857977760897484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109879546507727,0.00137526105875926,-0.0129299541586079,-0.0322013198310742,-0.0565221619666166,-0.0548694796695296,-0.0815602583752479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126626589044463,-0.000434261450815635,-0.0119565916829742,-0.0321724115783582,-0.0591231782794542,-0.062890364958245,-0.0740052951441612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146395587071311,0.00715788017744974,-0.0128127751522698,-0.0368765219027409,-0.0514868733347006,-0.0610353380276744,-0.0798386154638138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184236340865027,0.00420268188948588,-0.0190255721681751,-0.037626068937243,-0.0524581123948641,-0.0635331079198901,-0.0858442863391247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154499211057555,0.00440582196946101,-0.0149763492518105,-0.0394480339164147,-0.056402617400939,-0.0569334953858439,-0.0927802367077675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025128281180514,0.00253304403061823,-0.0108342362218536,-0.0386969967657933,-0.0630628404081411,-0.0597377076580112,-0.0850281683669891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229745045944583,0.00518230285282091,-0.0136894290917553,-0.0459340809757123,-0.0533615511715955,-0.0610025740994994,-0.0806573597656097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246196859225165,0.0096083575093265,-0.0149204698973335,-0.0447635202581296,-0.0425766122401304,-0.0611338533296172,-0.0922535179124679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266719110950362,0.00730029802555994,-0.0165119139128365,-0.0421988814050565,-0.0383667734325475,-0.0617475017740314,-0.0973242340551224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262448810681235,0.00837428059215502,-0.0129038212471642,-0.035125188427628,-0.0448488903105802,-0.0583072148098533,-0.0936403131054249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029051905934466,0.00793396990532831,-0.0133364764624275,-0.0372091716999421,-0.0471879255831785,-0.0673502079977576,-0.0839466234610882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204342105134856,0.0100508102380748,-0.0139578735106625,-0.0366337261075387,-0.0462848220825739,-0.0728022634818141,-0.0872750399576034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194336161657702,0.00818760629529909,-0.0144991395645775,-0.0297952107066521,-0.0480781582058019,-0.0721341140403335,-0.0924712425039615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166413807019126,0.000237818171929877,-0.0108700176351704,-0.0307296997780213,-0.0549168039918489,-0.0684348076417033,-0.0860956130491104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166738093539607,-0.00024388049011274,-0.00522771157557145,-0.0290511957282433,-0.0593623419166154,-0.0667505666448657,-0.0739044515357818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177864045544993,0.00390076573724703,-0.00291363574797288,-0.0342772751027951,-0.0490454670847005,-0.0643390558495109,-0.0739508127735462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190087654336821,0.0102739923798557,0.00209598563378677,-0.0280997379595647,-0.0470495496750421,-0.065427418036658,-0.0760940281616058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019860497181071,0.0117249370717521,-0.00437605433398858,-0.0291034801775822,-0.0510288116396017,-0.0577891200615947,-0.0783849885629024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241465740546118,0.00718287687535242,-0.00292386166984216,-0.0347997470671544,-0.0542161886454172,-0.0585605159236972,-0.0692631123529281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242569357797038,0.0122392692768093,-0.00981607713038102,-0.0409473701292882,-0.0503803876102514,-0.058350297792155,-0.0721183424757328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222963341220748,0.0139022388660427,-0.0100811315351166,-0.042600933360518,-0.0384372931778974,-0.0584966644479816,-0.0805052561627235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237890579446685,0.0168709785842414,-0.00826151348883286,-0.0332594326609978,-0.0413205374837465,-0.0600728906526153,-0.0852528592513409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218557999178302,0.0142767236732955,-0.00781812943750992,-0.027163907783688,-0.0451908160806246,-0.0491268701686446,-0.085005350963911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285091311379801,0.0135485039257522,0.00232727028196677,-0.0259436516935239,-0.0410931085110254,-0.0563633583321158,-0.0737323990033474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266600646718871,0.0167463117444034,0.00328731484478339,-0.0188245101744542,-0.0319481168747492,-0.0550267800523822,-0.082473140762886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0332479239150416,0.0174328268670555,0.010474331153091,-0.0111232734197984,-0.0308338825464792,-0.0639589831068103,-0.0887689558730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318527468189131,0.0188749053680416,0.011013362032827,-0.0068460999900708,-0.0443848867774553,-0.0633261680438106,-0.0902501499222126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278370328887831,0.0151060664259906,0.0111546064144932,-0.00676965703314636,-0.0488218937874384,-0.0610914408995692,-0.0869296310411301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333028160675894,0.019301395227861,0.0176527420408092,-0.0146081334823975,-0.041647562092597,-0.0685805409981791,-0.0820490909682121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0311815798922908,0.0221315727734085,0.0150976026779972,-0.012739565121592,-0.0353189644277639,-0.0645206078722064,-0.0907583167718258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037309850071324,0.0264914103948589,0.0173229420906864,-0.0107954292470822,-0.0396957521200723,-0.0675280161037032,-0.0909137172566261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351060614630114,0.0329051495694633,0.0130613403744064,-0.0137103198940167,-0.0444523890376634,-0.0607483602895324,-0.0870596436725464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347899705811869,0.032580062111568,0.0105312349624001,-0.0131826884025941,-0.0392700073183126,-0.0569642290308063,-0.0840490316913929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0400000312074553,0.0331401595079418,0.014315850508865,-0.0238099357957253,-0.0254362535536832,-0.0574696577920501,-0.0890734797285404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0384274744137656,0.0349654027425762,0.0115015240735374,-0.0178596227342496,-0.0296249885917253,-0.0581785991622989,-0.0945466203556862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0389488846703898,0.0374796011650081,0.0129177863127552,-0.0141447259957204,-0.0405537051022596,-0.0616873569621627,-0.0920184707210865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0371874556585681,0.0285129019224163,0.010251558793243,-0.0119105390185723,-0.0448781152129717,-0.0587028220130984,-0.0838848395214882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0356854558631312,0.0176669427358623,0.0139292957610451,-0.0117469428951153,-0.0362084333658762,-0.0572819217874591,-0.085205231414875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380692877515685,0.0194556222462173,0.0178799661225639,-0.0120994857425103,-0.0253930588126726,-0.0581774256958549,-0.0875896034704056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365782403096091,0.0223116160535331,0.0173792684799992,-0.00179734443372581,-0.0319261376619882,-0.0589023113085811,-0.0886566942499485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370401763066184,0.0259192989372726,0.0221303547150455,-0.000354204225004649,-0.0379331310153551,-0.0605085261001174,-0.0841776659653988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0359796420380007,0.0240258456372734,0.0194552423781715,-0.00439476584142539,-0.0372565437913484,-0.0566226012839858,-0.0761816656158771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034582751308335,0.0231208794915195,0.0232138740248047,-0.00669286017364357,-0.0250104528725691,-0.0567150629891936,-0.0812046235369053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0374999330088031,0.0272780985736366,0.0181403080350719,-0.00735387568420265,-0.0218380701602049,-0.0580310031606738,-0.083640646742424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390408620878588,0.033074072858047,0.0182275729603134,-0.004291575300158,-0.0303765472829885,-0.0579814195468013,-0.082694925920805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03691625452484,0.0354299278163429,0.0200420687324367,-0.00217378501838539,-0.0315119598866052,-0.0536506578161304,-0.0722313677833881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034855200414313,0.033252160360765,0.021221085858997,-0.00141403068846557,-0.023835906094367,-0.0456434443428103,-0.0717511592374649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035894332890166,0.0344169096254821,0.0273609603173099,0.00623343150073197,-0.013229892855937,-0.0428274415268485,-0.0742382189200725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397151768847834,0.0391252854072566,0.0254896166152321,0.00959021608287003,-0.0169518862724847,-0.043367627246577,-0.0784335849748459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460052736743819,0.0444065735840316,0.0331842223531566,0.0140014627104392,-0.0230292317331381,-0.0447331137790267,-0.0759145436750259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475694485649001,0.0406504751348014,0.0287023069686256,0.0146453791385284,-0.0243810091972894,-0.0410972863270824,-0.076506585435709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0458760247274768,0.0395788581275459,0.0278302351362072,0.0125752539461246,-0.0124940735161848,-0.0437991276218478,-0.0816744757757988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472060651227366,0.0386605926954265,0.0307975964969955,0.019291635704576,-0.00846485540872284,-0.0439096383585517,-0.08797122220858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0505455643578898,0.0402066440486427,0.0315176578587852,0.0189728067343822,-0.00999185190206238,-0.0518869377507751,-0.0895573763118591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496165514632594,0.0438903414809223,0.0371597776538692,0.0197949037974468,-0.0125746142924375,-0.0512330561711375,-0.0848127907083835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0481319860264193,0.0441661992275234,0.0279283220297657,0.0165617057209602,-0.012050242430026,-0.0481211535467689,-0.0875640479789581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0466922917112242,0.0427261882626529,0.0312537582940422,0.0153226369147887,-0.00476692736750313,-0.0526508271529262,-0.0886610155866947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474568516656291,0.0430293337606902,0.0341664323932491,0.0178611987357726,-0.00576720506554314,-0.0538559026851241,-0.0937732500897255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469099976762664,0.0457916178905483,0.0365419755107723,0.0108757951384177,-0.0108500097752161,-0.0530431002213542,-0.0862459471391048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.04383257261361,0.0454765328371044,0.0372806446976028,0.00671328614407685,-0.0193903681696005,-0.0505678497089927,-0.0833580648468342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0345064201101195,0.0386270464562889,0.0321460584527813,0.00965382541471627,-0.0215311248660631,-0.0468594349755828,-0.0880247918830719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035006465826882,0.0340871283018108,0.0385373527533375,0.0131722130900016,-0.0172336113513059,-0.0451106719507758,-0.0845845235453453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370095357939135,0.0301862650715824,0.0411078030592762,0.014953758669435,-0.0157534417570181,-0.0445399202241485,-0.0842708727286663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.039815424446715,0.0370292694472785,0.0435942108160816,0.00989032546931412,-0.00962902725344368,-0.0431897260083739,-0.0831117300258484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425985888286959,0.0427251824342723,0.0421217525727116,0.0143491999333492,-0.00973611072307297,-0.0432714775039737,-0.082955267833313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398937859281432,0.0432372794651504,0.0361269781715237,0.0194119812076678,-0.00401162475948998,-0.0392226271166389,-0.0872448837326374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0410380274697673,0.040345057209682,0.0393926794058643,0.0244154372339835,-0.000989352619702306,-0.0470596320762221,-0.0847322313056793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422632195695769,0.0348450386130329,0.0429020705050789,0.0216282495384803,-0.00264803812509247,-0.0478985860778873,-0.0827981164620724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0411365613981616,0.042344401886415,0.0370422819978558,0.0187138618057361,-0.000670151120478597,-0.0448257617487495,-0.0853187968896236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397716522857081,0.0403109335505481,0.034600316954311,0.0290067271416774,-0.000119795358235326,-0.0418172545566146,-0.0800574576423969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355362766131293,0.0439104394220825,0.039514496398624,0.0341133737092605,-0.0011514027476854,-0.0362827956511561,-0.0821029400394764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376068488403689,0.0419998311602588,0.0467488052672707,0.0374046863144031,-0.00103310615425774,-0.0398780919446532,-0.0731408787833061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0374907129153144,0.0403963730835433,0.0526597792631947,0.0313458182936301,0.00149554639453224,-0.0400411665274684,-0.0756875989900436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0378625713929068,0.0489685640835281,0.0486514600343071,0.0303730891173473,-0.000135832732970204,-0.042407340539891,-0.0815941771434154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390408993407618,0.0482562326991077,0.047078661096748,0.0339140706782928,0.00171830012792877,-0.0412992901935165,-0.0794208614097442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382699132605921,0.0513143607580181,0.0435783038265072,0.0346050375228515,-0.0042409536302633,-0.0320804446770732,-0.0793227745161857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402028732642066,0.0439241112374778,0.0460130418068729,0.0344362632458797,0.00228247671717933,-0.0315858751370494,-0.0747535197006073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424729720398318,0.046028453221273,0.0493911909288727,0.0237607547169318,0.00621306776398948,-0.0346857637002055,-0.0786531908379402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427538030489814,0.0531440743410106,0.042115717602428,0.0282963515346637,0.00888974472278884,-0.0320694550706927,-0.0845862185524311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0383112081035506,0.0489968762897964,0.0353721784777008,0.0321194307034602,0.0138502854048663,-0.0312270179225986,-0.0799342622922268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0359495789452922,0.0429356054567809,0.0310597079223953,0.0359764658933273,0.00884856163853935,-0.0287279069258754,-0.0804743735061493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346718602522742,0.0312242427074428,0.0359646486467682,0.0285254568880191,0.0195772673129492,-0.0323307841851298,-0.082721375481924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308330044790637,0.0324937285089012,0.0387034634477459,0.0246400908654323,0.0135743158995562,-0.0370451390578334,-0.0815289845631924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234859869524371,0.0375940607094283,0.0367170641548,0.0292773694818607,0.0122215326070242,-0.0337372116579597,-0.0869676476286259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208238386258017,0.027774735649776,0.0406193616217934,0.0374927894299617,0.00640009596342376,-0.03240180684467,-0.0695156125293579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174068160995375,0.0235088871025558,0.0416318582720123,0.0431304202502361,0.00329264506096176,-0.0229391224517409,-0.06753780003055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157662913843524,0.0187307925128456,0.0527610326535068,0.0407746584241977,0.0128406758546286,-0.0297551929785792,-0.0654918333457317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144394919916522,0.0304922790431495,0.0576601619250141,0.0403414444153896,0.0178791682362013,-0.0334296703173701,-0.0687676487432327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158747904642951,0.0407928743564601,0.0560050154454075,0.0450338945811382,0.0221113029062205,-0.0262307330801074,-0.0665656482742634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174155705317389,0.0357119695448394,0.0522949802107178,0.0502019898121944,0.0170300255655699,-0.01823178975125,-0.0525220116542187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015458265756024,0.0364110761487003,0.0517496163374744,0.0468334333127132,0.023241146200841,-0.00967226473828002,-0.0602744897769298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269617386802565,0.0367245593273158,0.0560478190309368,0.0428477824752918,0.0296511600851469,-0.0162314392461364,-0.0641478603647556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302383177622687,0.046239155640554,0.0495944800204597,0.0399055481975665,0.0300533796786719,-0.0182194962932651,-0.0698516895936336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0312052541121375,0.0466727608048435,0.0449668312794529,0.0514919460838428,0.029275650823062,-0.011307182891566,-0.067458991514286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294002205773722,0.041361111512136,0.0494634615606628,0.0556938313966384,0.0317982870280199,-0.00745607091327353,-0.0668042158649769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302184805914294,0.0397497371935363,0.0564980762428604,0.0552486964588752,0.0327823597132616,-0.0027932554318492,-0.0734464829729404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360253886028659,0.0414132655763145,0.0608976813382469,0.0508471169596305,0.0367230835496836,-0.016634478403527,-0.0766774272487964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0339872077747714,0.0437578887843604,0.0576463410980068,0.0549710319464793,0.0371834549247675,-0.0182971499695365,-0.0724488688574638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338444919034373,0.0392122336828227,0.0541959027177654,0.0650878400629153,0.0264651055573874,-0.015549264086682,-0.0683646095858421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291481115564238,0.0358322964214797,0.0562427634722553,0.0589129292493453,0.0250776584386282,-0.0162544801666324,-0.0693910201953258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244060218974482,0.0362782695495601,0.055905717832502,0.0540979542856803,0.0249694015025549,-0.0189549617304389,-0.0756541831360664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234888181730639,0.0349396423601623,0.055318369937595,0.0446355679159751,0.026772423380559,-0.0321858145131652,-0.0744958413706627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226744324609172,0.0316470259034152,0.0479298899299465,0.0451128334825626,0.0232716935812884,-0.0302167750730102,-0.067862384574255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161988907202613,0.0270708979272361,0.0374917568988167,0.0421450064604869,0.0153162057637625,-0.0228710427715365,-0.0708076549635734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
