F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.25802676427702,-0.299363310841727,-0.361209499528438,-0.320611799460797,-0.20977270140429,-0.186943382980341,-0.274414038693067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.264132719967165,-0.306479714272427,-0.370672258427173,-0.32844081367269,-0.210635087481933,-0.190300763608927,-0.275272140686866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265667111161747,-0.311986177621293,-0.366874250462085,-0.327469146204142,-0.21176152213593,-0.19518873563599,-0.275979424302932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254012149307528,-0.305122907666373,-0.365857283463508,-0.320227014225869,-0.204782395652728,-0.193999976875299,-0.266843242978211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258252796265879,-0.304855860231328,-0.355207162787944,-0.31603470290914,-0.201098474703031,-0.200404831232542,-0.264412695949432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258703724030056,-0.308535031435895,-0.359819779982596,-0.319848319840579,-0.206333047739463,-0.195555453212971,-0.266382554953452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270569146159687,-0.317213635353255,-0.365773445805341,-0.328658854913859,-0.210669732681708,-0.199898024113888,-0.269665578787681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275628053132095,-0.322302288768697,-0.366942274262935,-0.334478913200049,-0.223928040853934,-0.206873071404213,-0.27753324288642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28060615855793,-0.31981811618607,-0.372978101363212,-0.339128541153817,-0.2236467814364,-0.214560356946701,-0.273061180894729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290811814847984,-0.321491106806207,-0.370703755756646,-0.342154892486481,-0.227133057109313,-0.216034435691351,-0.284429816936608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294257577988901,-0.321829996464658,-0.379745892127782,-0.348358655673413,-0.229898377350764,-0.217150383653158,-0.282782176916953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293605316910543,-0.324365782944369,-0.382834716578752,-0.347837357175498,-0.225475451938109,-0.213543930115217,-0.278262859617826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283537123832502,-0.31684723442595,-0.381688873162299,-0.34086776743546,-0.225163552007871,-0.211639505835289,-0.266254423593637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270982355359592,-0.312451466379571,-0.374399225106269,-0.335790457528977,-0.215683656773763,-0.208535910608286,-0.260225451027509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273743968937197,-0.313437941877055,-0.374728391757041,-0.340052990567832,-0.217244367144303,-0.203769625188822,-0.272176182304975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274824731532135,-0.316344208476949,-0.379417638173133,-0.341677142632155,-0.214129093132215,-0.212986198278183,-0.27290455106413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278320506695309,-0.320598545877147,-0.387440497865706,-0.336358899575619,-0.220023433706956,-0.213636317314619,-0.27404586825287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273186441991129,-0.325183409659076,-0.382608572831183,-0.331031734448819,-0.218903555563884,-0.217530326010698,-0.267913388495799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267705161604681,-0.326061870364356,-0.373185674538642,-0.333299020630269,-0.216168484679656,-0.20854021331858,-0.264352718775626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270406555864611,-0.322465810386348,-0.374069797685176,-0.333541537028699,-0.210468976787524,-0.203300965042824,-0.263146879558917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26970670420269,-0.31459404846828,-0.369474875619441,-0.326403638672976,-0.206635597191052,-0.202967477055305,-0.256232833897229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267661184552708,-0.314880411533522,-0.36831657110694,-0.317113975387959,-0.20393042176147,-0.195130360337013,-0.245848903839942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263541870299377,-0.318344987390447,-0.359820841690331,-0.313312689167409,-0.202722868911223,-0.195373174758667,-0.247480879013892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269635141376057,-0.320117406008649,-0.361496048858195,-0.323062742453961,-0.210831857315497,-0.198818379106039,-0.249236701463815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281426467481651,-0.317655324397492,-0.372515867342978,-0.331819875490813,-0.220002441696124,-0.210461047502273,-0.257774508034345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287707120660343,-0.317108563540387,-0.382891378244191,-0.335765293193011,-0.224971159390407,-0.214317728789562,-0.250964938139077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285135813537636,-0.321815020797658,-0.384712281515628,-0.333200877857356,-0.225410911283689,-0.204749059887642,-0.243023811315652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277774174246588,-0.320900443402934,-0.366344681819707,-0.33193217436686,-0.21784993170877,-0.200642374368423,-0.241701817547437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275119662765064,-0.315496425537276,-0.365526514937907,-0.337101163667588,-0.216732270113425,-0.203033489199394,-0.242047897016164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276948631289997,-0.306519723890233,-0.374558388134271,-0.336859206062703,-0.215067065350013,-0.209559974284881,-0.245251348649617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279670365634956,-0.312867357788491,-0.390861078044206,-0.344008690071253,-0.222761447570519,-0.210622967245096,-0.243644966220017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282572534415522,-0.32131914740603,-0.390535208275348,-0.343304088664202,-0.230162612191634,-0.20958417004537,-0.253941668604966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283322994146147,-0.323572743145633,-0.385956696113378,-0.351326687586455,-0.229525568924146,-0.218200095953459,-0.266995346581098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28905796680192,-0.31744959524076,-0.39223299070242,-0.351498889130501,-0.228181800834136,-0.227177319141144,-0.272729890828487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291146662566462,-0.321455362645793,-0.404970298399955,-0.349106973362116,-0.229854456178145,-0.228789010109419,-0.273123896156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290862050387659,-0.331693149564671,-0.406244794716865,-0.348885132324843,-0.234123191825347,-0.222621512623543,-0.264777830278035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281198367956677,-0.32711923813622,-0.387688751211196,-0.345778594118504,-0.23234309910913,-0.216081746878141,-0.259874249284621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271036111298599,-0.317939172891784,-0.375250789215594,-0.346480718207507,-0.224670677474933,-0.219368365617508,-0.261059524898883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27623609501461,-0.311363569853711,-0.382366075059205,-0.341113338571934,-0.229019413731294,-0.228078299226278,-0.259195054357406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283334374908009,-0.320763408599305,-0.39284408732298,-0.343069935542493,-0.235359671554761,-0.224946578057522,-0.260033095662948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291412909064093,-0.327202014086652,-0.392162266066104,-0.348007416677622,-0.242753720871406,-0.227919844003433,-0.253986260329839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279669862720766,-0.319610971419024,-0.382147773047715,-0.351315791112332,-0.237704071245389,-0.223023322435135,-0.254808729921933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272311557564535,-0.309623002467561,-0.381025175442725,-0.346394403231291,-0.228476452670293,-0.223825805844778,-0.257320003991481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26835494536499,-0.300465661493945,-0.386855999817878,-0.339257529330401,-0.224515966168838,-0.218611144484991,-0.252694646304008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271150961998501,-0.303361664919066,-0.379633388360768,-0.333539450866131,-0.220197255752282,-0.205625955970997,-0.247577364032622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271061219755211,-0.302585053650546,-0.376183676412135,-0.334669368666558,-0.215866494021611,-0.204418421747202,-0.247129584138747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259385731551447,-0.299161306975293,-0.368276393851071,-0.337574610811619,-0.209558590344386,-0.202954233648294,-0.2531582400552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260388598326244,-0.302611093429732,-0.374251070311099,-0.336380115103869,-0.212889838061528,-0.217629567744249,-0.263252305274364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267885409775772,-0.306693098900723,-0.381433895667821,-0.339890009117274,-0.223724714509444,-0.218191118003839,-0.261098100279924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283453248921433,-0.314961790500092,-0.382312728902131,-0.338887943279891,-0.232576618931489,-0.216735702963585,-0.254321312939283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282563034925261,-0.31469727626245,-0.384409117391139,-0.345456282001881,-0.225909858039813,-0.213019725890869,-0.24291456717765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271004427704611,-0.310343380479026,-0.370815737983018,-0.341087689948229,-0.217599443189101,-0.212308996381277,-0.239685224776622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268998824540176,-0.30456556698482,-0.369697778364449,-0.333900077593474,-0.215074013016419,-0.211078383984083,-0.238055149500724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280981034520664,-0.301705978272366,-0.36882170184496,-0.330502016794829,-0.223710409394698,-0.205638659210914,-0.236060256545898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296660315725603,-0.30666460042994,-0.380396439572602,-0.342057364386468,-0.23188464625855,-0.209229894937986,-0.242211753909942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29493306625227,-0.315055332539487,-0.389325010468989,-0.358069053244738,-0.230598061374621,-0.212839831622356,-0.2465429813019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289661836359301,-0.317859265414882,-0.388481530239612,-0.361988896829037,-0.228492676309543,-0.222216312797779,-0.255642487143632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289550915840664,-0.317866697369027,-0.395672234585315,-0.361573955369143,-0.232943764916854,-0.222154063196892,-0.267405743186828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.30445917371253,-0.32012204399507,-0.399995657494098,-0.359512267959265,-0.244188888958888,-0.228000869067425,-0.271438388561364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.305966184023418,-0.324359449950862,-0.411460014870196,-0.368420796793847,-0.241765270970063,-0.232715559216255,-0.278220707958099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290662970874109,-0.335267565606046,-0.406062814285785,-0.365415865880398,-0.232178925565677,-0.233740014048332,-0.267988639359828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278817721191444,-0.328776731548715,-0.397515508224994,-0.358033811998515,-0.228779560915427,-0.233479169221634,-0.271667773311492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282545656446018,-0.324981592057156,-0.402594569017917,-0.352953242463021,-0.242631847999291,-0.233655952872747,-0.274955099856015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.302363753799,-0.325165789035964,-0.401967621287137,-0.354821997088341,-0.251718464336591,-0.24315613231253,-0.280106990074273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.298304547104635,-0.332873861698317,-0.412290829112559,-0.367961580258755,-0.249927326134639,-0.247606643499845,-0.279302644019481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291932195905247,-0.342094774750876,-0.399983550300628,-0.364195404899268,-0.237015395454364,-0.250060473592991,-0.266823331301566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280845284942188,-0.329422585127759,-0.393529391726285,-0.36277165482655,-0.244145042292075,-0.237976954342836,-0.271244170551654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287394103143015,-0.322537838874268,-0.387812691619426,-0.359080916595606,-0.257297440461116,-0.233442717256063,-0.265282215957996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287189025912085,-0.310447539595771,-0.380522875925332,-0.363754181516318,-0.254406913212733,-0.230321669044012,-0.26631050783908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272718675914803,-0.310301359204459,-0.381756766577989,-0.362377910268454,-0.243428594461875,-0.22378464138698,-0.261235842888709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262539692703285,-0.308877665011096,-0.373094442179233,-0.348785890591292,-0.22141343264957,-0.221330699535126,-0.25724885094678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261365946862497,-0.297658245472121,-0.380457813730269,-0.348463392210154,-0.23460289745708,-0.215802238347048,-0.267904242908116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272833899143734,-0.305798842964578,-0.381934760948449,-0.354659686190037,-0.241349919728236,-0.221814950021023,-0.272640465234872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274762537810602,-0.303282539753127,-0.388473241468697,-0.36005852590218,-0.245702008745866,-0.230243475200647,-0.280387634818908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270000126693049,-0.308025150952744,-0.389982282062798,-0.354654023748784,-0.227555877558188,-0.232882936509365,-0.274113240127917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265362866703072,-0.300240318683791,-0.382350633730918,-0.340740008604674,-0.215972869686084,-0.229369242699856,-0.273508439247962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268662672970095,-0.294588289616513,-0.376341572841435,-0.342381092113404,-0.231271444848971,-0.221065104963297,-0.275966180895921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269525785479345,-0.305858261344838,-0.374776094099313,-0.350361073714642,-0.238737988314824,-0.228129521967882,-0.281154951488134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274768759045401,-0.302727378366399,-0.382237627049714,-0.353749225241093,-0.244634396425681,-0.23873899972629,-0.281096985971089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271938022706308,-0.30665411373775,-0.386125805666476,-0.352597495865969,-0.233871995500522,-0.24114009833526,-0.278986515884753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274899963769712,-0.303372207490611,-0.381625934382707,-0.351123826903252,-0.241741932026343,-0.239707817347759,-0.286577763443347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277337998631992,-0.30878272598784,-0.377212992748052,-0.356688795936255,-0.255770257703261,-0.235774972500318,-0.293577304517385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277493268731632,-0.317565041987109,-0.385218995502025,-0.362193303507714,-0.257411844126182,-0.241442331137174,-0.296501731907483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281494807932177,-0.313592336533475,-0.391301444610387,-0.356990823847203,-0.250477793655591,-0.244211879583114,-0.288394196366426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269876111779013,-0.310709259865689,-0.388642816683083,-0.354342701238541,-0.23787420525332,-0.241352793784851,-0.290572187339421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273474928471842,-0.309296667037415,-0.381067755510837,-0.354361122799067,-0.246206673822599,-0.23629735133242,-0.288471272622701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270222619656124,-0.309233225343633,-0.374928570231229,-0.35701338047996,-0.249154645047383,-0.230715543987268,-0.291112577950116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273882903638878,-0.315469789711642,-0.388137332042485,-0.359060222607999,-0.249781015358167,-0.236113452376837,-0.294094561075326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278282490107813,-0.309151157198357,-0.39101478352192,-0.349208711040167,-0.242695177934365,-0.245502897562498,-0.297795581107493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265797105166712,-0.311645537076402,-0.386487177451878,-0.354847403568177,-0.238872508547502,-0.243088406534904,-0.297548389469739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267247435185709,-0.308442402092624,-0.377407266637116,-0.352562738907485,-0.244066624931293,-0.232565448643678,-0.290294131671544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259257451180019,-0.304451461342978,-0.374310134788781,-0.351976061564831,-0.248711894295411,-0.226282653423065,-0.292995842581149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26377542737464,-0.298972807286191,-0.382286223461657,-0.341158172440676,-0.23846846356173,-0.230768871517891,-0.289785778557416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263762463364401,-0.290781210569548,-0.369097596844464,-0.327415241253524,-0.22691671087523,-0.231221028627867,-0.284984345023986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257651739302673,-0.296623415706563,-0.368047325750619,-0.334227959019093,-0.225408862374024,-0.223035541387314,-0.279728481953498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259110022816458,-0.298223260251689,-0.36277248232606,-0.333707200688271,-0.234289395652013,-0.218837530376428,-0.282023391162511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261374496403732,-0.297538700906443,-0.365622739186316,-0.34441042537704,-0.240595343551831,-0.224619981857055,-0.290557565575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268974926802912,-0.290579858628917,-0.372497855564385,-0.336933879506735,-0.236970691970782,-0.235836216272825,-0.289307451283094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268960416797199,-0.28382134383719,-0.369187935134202,-0.338218154710679,-0.236135686776834,-0.234634940536732,-0.284081986581441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258737493786612,-0.284464440701413,-0.373700602790147,-0.345395429384856,-0.237663409701781,-0.219465912343973,-0.282904869352933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254634570810595,-0.282235674021649,-0.369051086595088,-0.347619669836907,-0.238394125393825,-0.209960014583582,-0.282543274050113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258536439869204,-0.280989881066489,-0.368853944232493,-0.345795302045493,-0.240251294366317,-0.218640239002222,-0.290882671659347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25975498232583,-0.281453716961551,-0.37674204154852,-0.337227637273221,-0.237968734494643,-0.229810298444742,-0.296604903822299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261782266679802,-0.286923430321622,-0.378743770411044,-0.34459141860619,-0.237892515055137,-0.232824766101354,-0.292992322181817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25771497610549,-0.297860603241134,-0.382253273268968,-0.348511280816941,-0.242086744896369,-0.223585953028911,-0.291741872613784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262783457073965,-0.301663845239091,-0.374675883790284,-0.349416917514949,-0.24285637124558,-0.231339790882582,-0.298176492040511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266032021972933,-0.305896408317494,-0.371715954383641,-0.340492053282408,-0.246029145113425,-0.248571363301987,-0.315851411258336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.264903668794432,-0.304750937430072,-0.380161094357997,-0.335333159518389,-0.246687273524003,-0.249196150364393,-0.310471868549939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269482441726723,-0.30842675587337,-0.380147068640023,-0.337594410729556,-0.248880091152387,-0.245934230299705,-0.300659100001212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271630667630234,-0.307132273374009,-0.378618358513146,-0.343068613064437,-0.252555425307946,-0.233281803341621,-0.290507814323064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273255881402292,-0.302693087069201,-0.369845933159619,-0.344236919981389,-0.251304510078626,-0.239519969584459,-0.298871351813432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273068834576407,-0.298091999648023,-0.373976516416102,-0.34474480743423,-0.256824160955148,-0.250028696866745,-0.306794299220201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268751875046291,-0.298411331532407,-0.38606357469204,-0.352490617287306,-0.258208609215217,-0.246813231172079,-0.301038222794887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273938578102388,-0.300577792731929,-0.386911283125907,-0.358553825271277,-0.255057274393039,-0.240962960781568,-0.301004713808652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266487159315147,-0.295316602496314,-0.378493058373958,-0.360089874220042,-0.254395979485707,-0.226197251142973,-0.295143453811761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257705439362326,-0.287783320454764,-0.364774732729226,-0.350645667266993,-0.247756990633206,-0.229933996709102,-0.302736489509698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247214146438637,-0.279719054160523,-0.366675152322083,-0.342302134585528,-0.25157828166266,-0.23014466187548,-0.301731070911046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.245979920509853,-0.279609474746394,-0.370489644696742,-0.335864032012372,-0.242344311467605,-0.222939335765356,-0.300310468708631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256750796470442,-0.282455875931191,-0.368063251366645,-0.329893416118769,-0.230249709478812,-0.220928535820955,-0.298598381166812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252620511237183,-0.282934836504865,-0.362345377793342,-0.326278003257661,-0.231013170472579,-0.223641012819523,-0.293038217758294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247602638337412,-0.279775510934996,-0.360748886009484,-0.323318669897465,-0.229277594975429,-0.233691212745422,-0.301626874541398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.245868068668642,-0.280720635710168,-0.366562816193133,-0.327397210848479,-0.24298630937119,-0.234506287636274,-0.295747379248496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260654584053555,-0.279743734208751,-0.367016035010844,-0.327680873078255,-0.231731238804059,-0.225684688450807,-0.290724216436502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267388586435118,-0.277386035231757,-0.361297006597548,-0.323027594339995,-0.224679413280683,-0.21685621610474,-0.28597581241047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263802715126076,-0.270130305943894,-0.356516714086562,-0.316101702255158,-0.226002282492118,-0.213929609419817,-0.279802205448505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254948631409206,-0.269708528576302,-0.361825792928964,-0.321788041246085,-0.227155930391746,-0.213052247675175,-0.282887565379497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256394099924364,-0.27534720247786,-0.364738467028171,-0.330257954400925,-0.245511665038066,-0.218437881233209,-0.276066856866237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.264250625405111,-0.27377688085835,-0.363165053417712,-0.335374286723284,-0.231555274716811,-0.215967939259523,-0.279552610998508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260528576109209,-0.267391807792592,-0.357018622448474,-0.32907213861957,-0.233400988421636,-0.217788302363867,-0.281903101538774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
