F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0134147663872379,0.0223140421730932,0.0344612625146207,0.0393262642658859,0.0487766857889558,0.04773636443133,0.0255400451133028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113356446187633,0.0254538844747003,0.0312563766444024,0.0433054144717365,0.0477838586715128,0.045326399631449,0.0295709209749475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141037215750354,0.022118278167909,0.0340040576362905,0.0423080052472263,0.0458496506956484,0.051598205245682,0.0254455344984308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00953569610525543,0.0231175686640199,0.0331017550731,0.0407523426450401,0.0501686591354276,0.0477009555470431,0.0297616558382288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119135116498607,0.0229370783490594,0.0302399684393701,0.0436529281772285,0.0465028430965807,0.0504423407983268,0.029735634685494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104576868276733,0.0210251476091798,0.0329500426256952,0.0402017261124759,0.0497662346509363,0.0507604060840094,0.0290549682686105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805949394513542,0.0250116738898214,0.0294898812377748,0.0437008167840152,0.0501543540206815,0.0484255617629969,0.0332155214855447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119405200045245,0.0206156636995729,0.0331245538497266,0.0440256993509441,0.0476477924433614,0.0545678949129069,0.0306428732583299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00880039830614502,0.0230249020678457,0.0323250692987737,0.0415074217356353,0.0528393011239435,0.0513124568533385,0.0342305699596182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118805800836223,0.0228102508408483,0.0292152900898752,0.0458227980173736,0.0491899508682157,0.0534124402474845,0.0358226286480203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010405122981562,0.0208051692170557,0.0333026972317991,0.0424453753269821,0.0507143396583463,0.0547788022231543,0.0342437202343717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00839929629970963,0.0244347195548471,0.0302295190000829,0.0448593261874824,0.0519327517298128,0.0530396504473174,0.0395528177032247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127102581124442,0.0201512690109666,0.0326478098237809,0.0450879658795505,0.0487146597054865,0.0580205684673274,0.0359251300105825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00940894310285027,0.0214900638384279,0.0329139259362516,0.0415248188413292,0.0537156011608507,0.0549484333168948,0.038695945055224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117051934163707,0.0216317552549299,0.0283483405316171,0.0456419165469318,0.0499195117202665,0.0563304601382697,0.0408851864049211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115900074403423,0.0192689340037759,0.0330804650390443,0.0421104531026989,0.0518603879657652,0.0578370047878707,0.0389996307203546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00941052635122711,0.0230764787120279,0.0292026427293119,0.0437344002760559,0.0525193731931116,0.0567400558065856,0.0440119901904836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126670819978851,0.019222852162784,0.0311154116595086,0.0442444670237213,0.0495572644916441,0.0617891280126059,0.040334420860745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983196844269211,0.0205080959422048,0.031056328555375,0.0405120427943378,0.0540303509381677,0.0576066328358138,0.0427315334090963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107411441664832,0.0201722610217985,0.0269293215775785,0.0449528868533283,0.0514021586326028,0.0583054972958053,0.0445400128373876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111669634740489,0.0173255618137773,0.0312395569587049,0.0418931755460411,0.05270008702549,0.0606326116394484,0.0423519077012315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00879922483970101,0.0207834880275186,0.0271960337364969,0.043436190787664,0.0542768347707655,0.0593792190920794,0.0467502275714651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119614747624534,0.0169370699150022,0.0287196960950193,0.0447216580845028,0.0505120377686884,0.0628615273308242,0.0436955640325323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00750504036356384,0.0174332413298544,0.0287458848858175,0.040966937992683,0.054711576148596,0.0599867953133071,0.0462961333105341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00875850741673882,0.0176555294019636,0.0254501391852197,0.0450683522261291,0.0522260810879137,0.060227951980778,0.0488159755477682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00759627272297318,0.0140105563623365,0.0295019698047933,0.0426940757073074,0.0524593401399519,0.0637642024230445,0.0465757163474336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498191987086708,0.0180297720653471,0.0260220830047426,0.0424183297194152,0.0542127597776319,0.061160429395386,0.0501326421508566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00712614108730728,0.0144044685584959,0.0266480435335931,0.0434729780293613,0.0492763030973341,0.0644866852235282,0.0482144156703725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221138422299797,0.0148612822813448,0.0269910310113725,0.0386044892705589,0.0537795085159208,0.0615841625403846,0.0495206142077222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00407710273672516,0.0151249583286699,0.0234381471479234,0.0428600746430069,0.051777220859852,0.0625965474318946,0.0525767306098714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00430021037270004,0.0128719958884176,0.0280633930766877,0.0403827007151752,0.0524816360023882,0.0665089776884997,0.0491064364323393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264623735953743,0.0165047313494142,0.0246881124282178,0.0406948986686378,0.0557466666844751,0.0636300174664939,0.0531785326311365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00495176364590103,0.013880990765756,0.0243844267630872,0.0419178555942684,0.051270991161194,0.0667375615012133,0.0514155948767439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00182546277452881,0.0132866765779909,0.0260982838177976,0.0388490545786529,0.0565685216036703,0.0652340529632056,0.0523330779979005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259985749532158,0.0139449353737291,0.0226344157660302,0.0423537518120914,0.054260890528288,0.0655298410129035,0.0564791584620252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389160190631325,0.0113553184492048,0.0258751203024682,0.0403172846175342,0.0543498877135183,0.0686047515046084,0.0522452356526628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000723976894126585,0.0132274444622453,0.0227872644269761,0.0399343992806583,0.0559069286731149,0.064443546361872,0.0568135032663122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157473211099083,0.010935776255792,0.0219194580519494,0.042148860845676,0.051766324385729,0.0671580908965552,0.0541463257977739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000857789321647337,0.00941289620823227,0.0245903235578832,0.0382221441007763,0.0545998733189966,0.0663016280304873,0.0562510961899534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00116799424480026,0.0111656080407556,0.0216277119422254,0.041491179469934,0.0535622123328115,0.0667536733817542,0.0594876470277086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.00591151850913e-05,0.00835506277508102,0.0239507098400888,0.0386963735557705,0.0521283853498365,0.0700781783234561,0.0570463152835146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411667327474182,0.0110371600312646,0.0214567397439775,0.0377211298085361,0.0547058764544393,0.065828944570967,0.0608100505778566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129009063433235,0.00846432553953491,0.0203516323769387,0.0408201801813751,0.0494237873402502,0.0687982803356135,0.0593029843876138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00250954578708236,0.00686325164861046,0.0236963097656068,0.0363596479631572,0.0541964802590276,0.0686384281289065,0.0600804524729028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266623149703567,0.00935483755893074,0.0194089290404615,0.0384508396721988,0.0535984221545126,0.0690730018686736,0.0640228899428621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0013013410110337,0.00680025698966347,0.0211721089387235,0.0360352869368702,0.0513663399663831,0.0708666732680285,0.0605539927491918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529922942708557,0.00816429065889679,0.0177803066277799,0.0344462643600612,0.0543098594692613,0.0676670959364856,0.0637409227201715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00190755750130241,0.00523289697594009,0.0171447721028623,0.0385759349204212,0.0498572807458307,0.0704107722413028,0.0632712939986959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032680521447522,0.00389125230140053,0.0199246582293805,0.0329063969887405,0.0541431713548566,0.0703751212131465,0.0627387823769823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00453437144945686,0.00621579619473778,0.0155734260285196,0.0356991539932399,0.052751998945799,0.069144676454016,0.0667858446249738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00400923590253418,0.00249372827238403,0.0175895717644986,0.0336635622419029,0.0502145360854532,0.0718496842455352,0.0622752817580476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00829868416379516,0.00373480873531662,0.0156223763430413,0.0325585852600246,0.0525802816894914,0.0680610081326449,0.0654930757591501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00551894704888885,0.000685490987962112,0.0137561735415754,0.0360838088430076,0.0490705366876985,0.0708516976010287,0.0661101700970903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00648906852196281,0.000490323029225692,0.0174044807160196,0.0301552887297779,0.051791786744919,0.0706151230406249,0.065006552846171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00890683780501907,0.00306481527513824,0.0128078263902959,0.032980194989553,0.0506548095193769,0.0687785362970317,0.0702398034045473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00620650525282448,-0.000508427299791947,0.0161007967496213,0.0325003403462082,0.0478798966554071,0.0723976371955359,0.0660618530819193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00911141212175911,0.000566300324862823,0.014888028492957,0.0311403113640457,0.0514589134302999,0.0698209842812503,0.07029488182161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00672893996428077,7.73000938352197e-05,0.012226345827609,0.033588199619165,0.0481671165374185,0.0725964000594104,0.0711041638860479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00810342307280128,-0.00116063249879517,0.0156072889173326,0.0292228858209758,0.0501236948815252,0.0729151731502498,0.069102025241591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114952626366479,0.000716373644536361,0.0101194706464109,0.0298490884936958,0.049257006093588,0.0705444542836631,0.0744766691932455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00782650361846512,-0.00331442771130241,0.0121399377191362,0.0317531961239486,0.0469688769129182,0.0742157464992488,0.0697097504744306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104032124121053,-0.0021831315534655,0.010808258196145,0.0277105297185093,0.0512432936278249,0.0709084523987258,0.0728986175963655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00925027231763428,-0.00287514147930779,0.0080100436413583,0.0310193325616031,0.0485192682293321,0.0731670586537803,0.0741562197217718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0095917137999398,-0.004082005150849,0.0111373689675626,0.0258314374126106,0.0499439868775274,0.0734440712403739,0.0715201856801286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126820097405774,-0.00270927292876877,0.0075316977405843,0.0275463189221531,0.0492760609534647,0.070653679795214,0.0760718571254984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00873066882680481,-0.00471997974091209,0.00903909920695393,0.0295859339870124,0.0460439245847131,0.0745814023684943,0.0719361329684034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116372520763737,-0.00484168497496285,0.00809207453373043,0.0245676699317604,0.0494226511267091,0.0718366271030391,0.0747680800268427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112787487645013,-0.00474760276847519,0.00536566494944661,0.0278929758108764,0.0458974089172746,0.0728303110372508,0.0758350963005796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119385908086163,-0.00753421304398216,0.00874096422436802,0.0235000203586727,0.0471945177462961,0.0737122362625087,0.0736022318014875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160202982563836,-0.00605452773743309,0.00496130331400006,0.0252170066572338,0.0463011745062734,0.0705526499223197,0.0774779865751043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108850414593083,-0.00890929219895042,0.00500667734983532,0.025181374255529,0.042462095215645,0.0743449395667994,0.0742121363291517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145133438248498,-0.00770399314933456,0.00375136627796261,0.0205754812098652,0.0450970489231016,0.0715267015766585,0.0772336634108797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013740085317598,-0.00732928482466377,0.00141130655053227,0.0231478127874046,0.0418781559613611,0.0729857487749541,0.0783460537204519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139380286176068,-0.011074524052674,0.00478669895771115,0.0195859137214332,0.0424996088889505,0.0738512640964473,0.0749090077588335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170687253315312,-0.00881718439632095,0.000567658683091092,0.0207810427285343,0.0432722713497545,0.0698170727264369,0.0792968595633283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012709688647495,-0.0110517811554018,-0.00029368431326778,0.021050455722919,0.0391307729926969,0.0744364326965297,0.0763354214141145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160847271520955,-0.0114523988740984,-0.00111965567824276,0.0154715354777485,0.0429892237928774,0.0701505979668582,0.0779204579303041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016888886942373,-0.0112916153448168,-0.00282907963749797,0.0199098649657875,0.0398674864021207,0.0710489889752353,0.079365516663529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164629372496468,-0.0150993463175837,0.000726672699480938,0.0177012893594413,0.0400702353266145,0.0725507838797057,0.0754341619322076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192003736932141,-0.0120321285503451,-0.00309690938350589,0.0185605834461361,0.0418050098863508,0.068705036319443,0.0801008144626394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154686945218903,-0.0142892819421832,-0.00379938737508686,0.0188931959904342,0.037849422141638,0.0721192089986289,0.0784122148761526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185626784999234,-0.0151805576460902,-0.00258663774487407,0.0137432056702285,0.040346372469988,0.0685783205699408,0.0793019445845857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201694148321015,-0.0151192393677775,-0.00527747080680759,0.0176756221092849,0.0370776537505056,0.0688170185458148,0.0813575411448255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187136272628171,-0.0173054073529784,-0.00214493007418544,0.0139836917854457,0.0363313663450147,0.0713594546687091,0.0776999952504411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213919060964448,-0.0145488415437285,-0.00599341572281749,0.0126106242872387,0.0376374158707525,0.0674260882806266,0.0819873759755865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180845188636643,-0.0157734562235419,-0.00789053843376071,0.0136827069557815,0.0337708811906244,0.0706104105483973,0.0799065778264776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203217792053086,-0.0169088129478041,-0.00476902456042202,0.00884897515546375,0.0358833443072702,0.0686135618161643,0.0805483894655481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216820875842435,-0.0164224576728884,-0.00788169086930187,0.0131826053596645,0.034859448268738,0.068288437105366,0.082193179638125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194584618050915,-0.0186752152221743,-0.00532958761808307,0.0102151881195217,0.0332794967738058,0.0713955341052497,0.0790210018167272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223828519422871,-0.0154179890232626,-0.00990390882846744,0.00859971598159367,0.0356693263796236,0.0674166632961715,0.0832772577414289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187389219839436,-0.0176002268271986,-0.0114054988419715,0.0101145494021087,0.0315037440207864,0.0702380305301631,0.0809739852556959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208624119598729,-0.020161922700936,-0.00792427093741329,0.00687987983595425,0.0335131656077768,0.0675372881960357,0.0804085606941953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023596588774429,-0.0187298093514983,-0.0124232108986083,0.00955841943990284,0.0316888350692655,0.0658908961486304,0.0825678320834413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205434712309701,-0.0224408504145686,-0.0110658641254607,0.00588742524754101,0.029385469451275,0.0690085357200587,0.0790689649293199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245852249402863,-0.0194203291612212,-0.0145393247997466,0.00411156073581272,0.0313008274582292,0.0649558482837165,0.0823059069225565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205587262947423,-0.0220091451483313,-0.0151345330571833,0.00626192868124538,0.0264098565724756,0.0667735850583995,0.0816111961612478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238468724031312,-0.023613366909558,-0.0121115903651419,0.00277406975995594,0.0287423353341486,0.0644966131221736,0.0805575723061338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267102981645924,-0.0212812793033663,-0.0160447332358065,0.00428517789017254,0.0270997803357507,0.0628429008793319,0.0833083452889696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240679125029904,-0.0250159573333804,-0.0149561102783385,0.00113492340218121,0.0239440124181177,0.0665848245989764,0.0786325285444036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276002886433465,-0.0218488459067885,-0.0172670009827319,-0.00161955624450153,0.0259914692190553,0.062099034912535,0.0824231045553461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240994284589154,-0.0239022259193007,-0.0188100534772578,0.00131301090489918,0.0202367525247003,0.0640601581108058,0.081791109056212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026543051256643,-0.0251566801744048,-0.0156508582925502,-0.00265783190358585,0.0223469059613611,0.0632909415435279,0.0798846917459741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285628477771146,-0.0236361656861845,-0.0203958723044101,-0.00159642219174808,0.0222489122000601,0.0615428490709746,0.0824118169257417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245746637422902,-0.0260317136126105,-0.0189634609317485,-0.00362260758508152,0.0192064862397577,0.0644211573671782,0.0785314614186063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273928644795281,-0.0247315314190928,-0.0205294984674159,-0.00527099266279644,0.0217002700713541,0.060632369495579,0.0822410123655573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241704138655526,-0.0256582905130927,-0.0227798904573622,-0.00248976543177074,0.0175758707967664,0.0614627739560092,0.0810062462696806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261795746822221,-0.0278466191666666,-0.0194989714121524,-0.00640921786058849,0.01846697886261,0.0610542027425254,0.0791810216614977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280563386816842,-0.0251699608343188,-0.0239469494020644,-0.00622239455212063,0.0195343117860223,0.0582472337555373,0.0826486522564664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02445521230887,-0.0281175595300738,-0.02256255702135,-0.00581110387671894,0.0161232310977842,0.0612194752466166,0.0785133378813043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285479093630177,-0.0271828655677382,-0.0220679874813262,-0.00916528075564808,0.0183695811477567,0.0570332361530745,0.0818320686230436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264210479993684,-0.0272424702125136,-0.0254137638306323,-0.00609633072842068,0.0137997675386335,0.0581195866834605,0.0803754242369905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276663752932412,-0.0290241089242045,-0.0216582241749469,-0.0101723384820313,0.0147409435060884,0.0581500781845534,0.0789921866962686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297178367812497,-0.0245131362753455,-0.0254636268412772,-0.00998994826901859,0.0157651375678446,0.056843171842047,0.0821485134074464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250364879805905,-0.0285071876423899,-0.0243128287887278,-0.0095379774235577,0.0123424153474237,0.0593381291400874,0.0794032166013494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285668524641854,-0.026248525507981,-0.0244713026380244,-0.013440312143454,0.0144959311631586,0.0553269228112185,0.0811642544576898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272512103159291,-0.027102306165034,-0.0274930904900733,-0.0109527495466561,0.00932044123085992,0.0561826033663237,0.0803018683800474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271447601456506,-0.0296020877140108,-0.0246072757339183,-0.0159333509169907,0.0105335261371996,0.056528273053118,0.0772055002162233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295591394145352,-0.0266525518673006,-0.0281429115032855,-0.015085027810225,0.0107367779758836,0.0542647121619666,0.0802224824437872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246862175602776,-0.030966419406468,-0.0273511383032504,-0.0143538650833458,0.0065441127565767,0.0548062017332995,0.0776269236812368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292140098948342,-0.0296087932365481,-0.0272132094299498,-0.0176362928711266,0.00847209949764268,0.0510200960707152,0.077529656351544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271964299220902,-0.0306472179072443,-0.0307089473402205,-0.0147096116803975,0.00475753803524034,0.0506106680404628,0.0782438690075651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277376400966508,-0.0335246880131308,-0.0266329954659644,-0.0190525364838929,0.00543721725019471,0.0524291498732055,0.0746894764015451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306816066343648,-0.0306812856870238,-0.031046905676097,-0.0184293326698632,0.00582637970122353,0.0485359793674434,0.0785602765390649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274176376600129,-0.0343639959173743,-0.0303182388937178,-0.0179963980578274,0.000384512886133355,0.0498027084540809,0.0755324909696355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320366996068818,-0.0335718129354063,-0.030129031399459,-0.0224503923915715,0.00177823711904542,0.045938110924908,0.0757564926752821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299449118513924,-0.0331987064855639,-0.0333460617160502,-0.0197868657075257,-3.83075627420719e-05,0.0465463390719378,0.076673342497088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030074365689264,-0.0366661694424693,-0.0289417627548877,-0.0231573779844136,-0.00100237543908103,0.0479956260096515,0.0735098259756342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
