F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00753106488264166,0.0123519189170717,0.0137268831652667,0.0195050460509568,0.018778463791629,0.014503272541333,0.0327188469139704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00775653807795606,0.0108139141909002,0.0153054563027884,0.0189628673009186,0.0209924596953594,0.0153959452291019,0.0331289827493796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00928535996354185,0.00991488988317239,0.0172908683938052,0.0165063177458554,0.0153069216418468,0.015368024178315,0.0334189220933088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114168779400643,0.0101352035514234,0.0176835698706176,0.0131827441267281,0.0149663556027614,0.0178279451210983,0.0360675103632578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100099103001412,0.0126224681249975,0.0152949137312438,0.0149309483579903,0.0169021095740997,0.0157702623982914,0.0332288577822813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00977553366101347,0.0132854952923177,0.0134118167382743,0.0175770593098908,0.0194377656686508,0.0166051372070797,0.0340426288215288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110662536171731,0.0124619267395853,0.014949188165095,0.0161347759179383,0.0191535260188781,0.0176261088927276,0.0321067072121271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134124787000474,0.0106293260566114,0.0164913465899493,0.0140281056277066,0.0157415512609684,0.0179127327282913,0.0314453191725382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142699660209473,0.0114257931224226,0.0157094081563021,0.012886415909937,0.018463602255603,0.0194839484174736,0.0334880821076998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104654015449341,0.0142569019905447,0.0131945950609709,0.016444254409483,0.0205539930272304,0.0164362697978504,0.0315747543839583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108112761226948,0.0110253057888864,0.0129796644372012,0.0182502006403714,0.0220589544284546,0.0175739175756462,0.031674778428472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124939338711556,0.0107133499792932,0.0159922694486644,0.0186874007097989,0.0179635751652919,0.0158787428517826,0.0304203241733679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142352463153657,0.00820023189104783,0.0168575612527396,0.014309271912983,0.0176800619471275,0.0154885931988247,0.0296487420467505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137291470018681,0.0124077796450971,0.0152369295877482,0.0151260418109208,0.018531477044841,0.0155587031622417,0.0297282769946226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010156817123061,0.0126898213735937,0.0134486226064231,0.0173986551574975,0.0218944828617775,0.0123406111379154,0.0309196248320707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115066015569028,0.0114473811797022,0.0156468791586425,0.018431603651455,0.0192576665091716,0.0136060549993999,0.0300569966105589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117080652562436,0.0119806751123785,0.0167342541438605,0.0168279965631276,0.0147814880717002,0.0120792820234783,0.0314779527155527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013678669318324,0.0123384706190942,0.0167242331129576,0.0133822147957593,0.0155822578478061,0.013299593992997,0.0295943528083929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118540221301373,0.0141297764591097,0.0138577526134516,0.0160167028419285,0.0175437535751068,0.0142501763184555,0.0305708631543287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010782945289975,0.0127576402834772,0.0126583581489588,0.0158336607031136,0.019760692458173,0.011892216571141,0.029780691829122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110670731810387,0.0112072489670633,0.0137464409393336,0.0157265213541298,0.0139335188675129,0.013471404381562,0.027884221043981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116546073404606,0.0118505879751562,0.0133190383833911,0.0153221969715863,0.0131806563246452,0.0112168773193844,0.0279670901266703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124368437973317,0.0116203277818083,0.0125628975850608,0.0137132254652291,0.0144061464476787,0.0124864935060032,0.0262574426499972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120640167442616,0.00941700483478295,0.0101217707318331,0.0156363134495526,0.0164562482047283,0.0126292093773372,0.0269976019529471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107380369154271,0.00856050471581208,0.00832221337380664,0.015727247785738,0.0153756159949504,0.00981447316007689,0.0249330833224424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107168027607258,0.00551168988264787,0.0115905595642592,0.0148624402694016,0.012065881829282,0.00976390234427527,0.0252582825390467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109983788279351,0.00869224960721719,0.0118096625131633,0.0141188536993771,0.0129655766892635,0.00756255380110815,0.0251907802788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101792433706578,0.00752835715926873,0.0119041545015837,0.0124642846397667,0.0141557883131706,0.00976352981524542,0.0257032498387465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110734434274491,0.00758369634665238,0.00951490231576221,0.0148811598531514,0.0144886802542411,0.0107637330074795,0.0247782043782839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00728264389908873,0.00865529472745644,0.00974132546010272,0.0126723607293873,0.0107165258038246,0.00829390279250219,0.0255596398977408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798128484166227,0.00775109226621377,0.0130635952276255,0.0128110160342961,0.0105877983975612,0.00825674302177504,0.0242721423176893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00753246186650358,0.010214943390262,0.0115557094735171,0.0113915872983246,0.0106077845800125,0.00824804446892813,0.0255173764793047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0089284771529492,0.00833046803988206,0.0112296348136927,0.00879923228543096,0.0140266883778774,0.0108407347579487,0.0251574203042158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00986941097653471,0.00823616231597649,0.00764758192720668,0.0115242635123044,0.00997601259829632,0.0111320152063854,0.0245231710044512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00800711972988211,0.00801076362646806,0.00871787645640628,0.0103087385408192,0.00980345715167156,0.00875451631145552,0.0256258569327959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105336674896535,0.00884887943781602,0.0109792953056361,0.0117173080555707,0.0112478825855457,0.00857391423778608,0.02279782142917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00952700091875158,0.00787143776930558,0.00851004251065509,0.00832271177690321,0.0129735674369537,0.00817193678813055,0.0234806112615236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100929656473454,0.00663642952955949,0.00805190630975024,0.00791978437822157,0.0144529547202789,0.00950540445046499,0.0212130456833014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100913078931626,0.0046205445639013,0.00621751748743312,0.011166784655264,0.00912791300894848,0.00921229860978201,0.0219961017040381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00923138050711714,0.00628064567960488,0.00833251380148189,0.0104737689010411,0.0114943105387889,0.00683556339936331,0.0229506887165674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00920422314084135,0.00612481678642022,0.00913609617176311,0.0111690012029915,0.0114140305328571,0.00696162722306326,0.0209796562461027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769451199448668,0.00538782398022401,0.00856057607355372,0.00695176769416624,0.0115216914224826,0.00675437069730833,0.0220850616363653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690927667892538,0.00631797308839547,0.00755417027297275,0.00785846609990888,0.00918278653504482,0.00825502938823774,0.020155398514665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00719457803643309,0.00561488042391526,0.00701307185712115,0.00947509307782942,0.00789186168791882,0.00816996238427237,0.0223985634414324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00593095956719481,0.00714474539078462,0.00764869951429622,0.00858787794034773,0.00939568687560192,0.00647001928882673,0.022449097004331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00494649572647177,0.00473347673929917,0.00698109023990886,0.00574848030131155,0.00810416598202816,0.00655301875667647,0.0201310723690161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048771494475659,0.00499871740854966,0.00496783160391109,0.00304477636139685,0.0080023537981712,0.00679283431963995,0.0199711270300516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00467173694050871,0.00549701223887193,0.00500286795916812,0.00334028501432234,0.00647187415840259,0.00742637581424788,0.0183395802644858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00671317739761435,0.00431184838331925,0.00473287754478709,0.00516761441152388,0.00701500285746685,0.00824724353151396,0.0181241281000742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00493956668651663,0.00413325796641099,0.00417369284453647,0.0040064227990418,0.00940641571166149,0.0048579930444248,0.0166026636628279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00440480126417242,0.00197886670745599,0.00179611944380061,0.00200955544035727,0.00852732170703045,0.00480067945318297,0.0136331043807634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545924468315207,0.00308402995384919,0.00103796698870914,0.00190077696364218,0.00740327123882404,0.00562106288271025,0.0152778759268889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.004697664960986,0.00206762174881684,0.00272850372615115,0.00336122114579969,0.00887392271639935,0.00638966477708891,0.014641726729072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00535419149673544,0.00109058986223924,0.00279626675668017,0.00619285155456358,0.00935120690943829,0.00555253616767004,0.0148203171459803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275818569934927,0.000650390934121484,0.00198298000517146,0.00411466110866362,0.00857731510283581,0.00140226475195959,0.0127851165501246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00309925465262495,0.00103996316708314,0.0016031121534373,0.00261552978675657,0.00552037913682094,0.00195429689483717,0.0114283285705217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314155532396399,0.000676132690083856,0.00240889244499461,0.00374297026913458,0.00466676611783138,0.00326140812831,0.0125579297212729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000758170470362529,0.000577747773301477,0.00172766723456638,0.00596663330118948,0.00624213550569645,0.00353404349880293,0.0138855673042902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000633615389233455,-0.000298924792635566,0.0040837643367316,0.0057110597602635,0.00628868300797573,0.00207933626370504,0.0136980175642141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000291503354674205,7.37558972710786e-07,0.00271032430949466,0.00261914331834608,0.00316612605335346,-0.000365720770787448,0.0127294234601626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019428686646279,0.00137775386489617,0.00373565458479182,0.00109762300174528,0.00295456681730381,0.00158517650561407,0.012495847758449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232532559311949,0.00143963093675363,0.00327986531677501,0.00351313848417097,0.00360045764925114,0.00339834979968146,0.0111357442704805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000560413434868678,0.0022944174221872,0.00450097822370784,0.00412013728540235,0.006841460208913,0.00415160349803045,0.0127480685381064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00255027724779211,-0.000288084197867041,0.00453774683895366,0.00232396994154745,0.00459676791312328,0.00150936684804037,0.0104782491592535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163141576922499,0.00182033697880494,0.000242282233860653,-0.000204812992402973,0.00199360955836407,-0.000495304993819445,0.0106134213177332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212874202406965,0.00226565818108308,0.00173046120229022,0.000423550348690091,0.00288261283518902,0.00288409210043028,0.00880719569007245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122886089957319,0.000421602230441446,0.00144281291189448,0.00335432935874754,0.00345042158248058,0.00419744319515303,0.0105042703119883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119689790881239,-0.00166392703734649,0.00103275158229129,0.00227809299152189,0.00692887414576641,0.00313875294523314,0.0110092892912993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212544514215551,-0.00149768595777762,-0.000648416050050098,-0.000180281955787601,0.00246133838178745,0.00162486947374418,0.0080613366929659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000734868779545652,0.000333536367785806,-0.00206987506923421,-0.00127181063968843,0.00244388539673916,0.000580502965021878,0.00923929211179105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00057689906680025,-0.000433761674988395,0.000670914135601683,0.00105467040460402,0.00233970765354267,0.0010619408567436,0.00775005143562642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123640583478846,-0.00377521668754829,0.00036991067948596,0.00293191869180494,0.00297840867521396,0.00256945408182219,0.0100251607267031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000988002255326139,-0.00399983306609405,1.75886574046297e-06,-0.0012408907302112,0.000441132079383047,0.00136823422508314,0.00982231866995183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000427440420025958,-0.00260143359385741,-0.00127707741436704,-0.00501790668446726,-0.00103218298075566,-0.000370004854630679,0.0070876761941084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000588987633818759,-0.00151884560667289,-0.00270224309739812,-0.00358855004985041,-0.000915711779574243,-0.00192250096006319,0.0061612523762354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00287381993257441,-0.000926319558251029,-0.000982853986594517,-0.00113211225349611,0.000823123346587332,-0.0016773582319729,0.0071232899693617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000644233688944951,-0.00447931518040908,-0.00182579404887898,-0.00184658567983812,-9.36727640995193e-06,0.000799196131993085,0.00737858411351529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00142030356801115,-0.00309248273454917,-0.00321482441601499,-0.00471604641158289,-0.00137936141012081,-0.000420612923335284,0.00509561445990888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0011655694397632,-0.00249330704294456,-0.00450504145798429,-0.00614344726879305,0.000264963101168783,-0.00218723871512339,0.00237462517300931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147476853453554,-0.000877760399210577,-0.0060207130688165,-0.00143987711150354,1.88890505038817e-05,-0.00271339871687815,0.00279282626191465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00287305624806322,-0.00350829963766349,-0.00316134787378057,-0.0015014934130401,0.00311276126982799,-0.00416723050875589,0.00302422266880361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000397953524952754,-0.00629407172285331,-0.00324227980551465,-0.00203491773087686,-0.000662485171536295,-0.00114778958959505,0.00100381147543279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153310658060946,-0.00336103891216529,-0.00419202394065602,-0.00426144923646158,-0.000185778398493616,-0.00236851134104654,0.0012372567919859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00224908874952234,-0.00388772045456183,-0.00434993899640782,-0.00290671016652292,-0.00199641849515804,-0.00549196236534044,-0.00120426121672305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364376293146051,-0.0044911429771067,-0.00387274793562635,0.00165023256461912,-0.00165797587154278,-0.0077658609370701,0.00285919230858175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361174406134523,-0.00649618734799636,-0.00133209995207532,-0.000697706151792469,-0.00218756314037213,-0.00703523837728426,0.00178800370971051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000810064986580984,-0.00441397358857406,-0.000395226694915134,-0.00473508264500803,-0.00368697385905155,-0.00348173984093592,0.00183361988941518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00207657055580057,-0.00224088137232078,-0.00315922445831044,-0.00557845111567682,-0.0031959060919083,-0.00457783200545236,0.00204033624807683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443670959793962,-0.00232779239498389,-0.00422534666237577,-0.00422728832442469,-0.00434534441349873,-0.00611624651355669,0.00283432599583951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044215104135219,-0.00297345970951331,-0.00345320574221357,-0.00180113713819689,-0.00348795022485623,-0.00699422293109819,0.00377412360588399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00240309225046076,-0.00236841668568862,-0.00102474487600072,-0.00631834964830583,-0.00527461807845005,-0.00600299768848345,9.34436587461587e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000909548864001409,-0.00105357547484649,-0.00194433278617604,-0.00789103682715601,-0.00377757291911015,-0.00210107275051996,0.00085502338091222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0010863883944694,0.000371366690766687,-0.00635237566408856,-0.00754870127517885,-0.00624151717541584,-0.00340365775628015,-0.000290987673603619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00263877274119295,-0.00304593523226989,-0.00585920310792668,-0.00763198013980097,-0.00407954495070347,-0.00507011049194261,8.53038994440194e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000737105176085606,-0.00499852751575721,-0.00507899693426831,-0.00528420906145281,-0.00478826280353436,-0.00553828635020182,-0.00229295867999705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00028017969452776,-0.00314752389870894,-0.00303319788751348,-0.00807467501241869,-0.00423343669293293,-0.00507055752677843,-0.00329528528770121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000370201334590093,-0.00284348433099998,-0.00502775556621297,-0.00851964231211847,-0.00535331483600506,-0.00355799653334543,-0.00246951881369265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188496024929918,-0.00390264024220717,-0.00760263896760686,-0.00770842309672541,-0.00646624531267056,-0.0068304777960293,-0.00149602595289859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00526731894933619,-0.00825634976111663,-0.00541231728372319,-0.00846353944022363,-0.00442957322714695,-0.0095564775983803,-0.00127956796010646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00395912738167681,-0.00711877648912681,-0.00510414264378293,-0.0079947116561622,-0.00756636079070935,-0.00977183663053438,-0.00210393745025309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00446558059775271,-0.00531536345564139,-0.00652701727328046,-0.0111507962234706,-0.00709930251953968,-0.00786821328802034,-0.000250773164831722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447683097445406,-0.00628481437646163,-0.00807405582842572,-0.00906942065436548,-0.00949406813500294,-0.00546782248420641,0.000688894060052311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436827601515688,-0.00722081219040168,-0.00907519034323438,-0.00869063313681787,-0.00914552997467884,-0.00788272329373285,0.00195566039959279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00551357926451601,-0.00877239559971106,-0.00721668026623471,-0.0106536562331409,-0.00905321728108296,-0.00855094724101946,0.000689061698115742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329943434917368,-0.00597084691010726,-0.00817706010517819,-0.00975791018087572,-0.00943057056186566,-0.00626931869192049,0.000546569344199574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00438537509762682,-0.00565985967599166,-0.00903838447508557,-0.0100560451634616,-0.00769626166341671,-0.003813365183305,0.00147060897628156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00452091978513636,-0.00863334913932097,-0.00875310174402936,-0.00970435913283533,-0.00780530091045269,-0.00245965056819841,0.000960970637000477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00200104029499926,-0.00940213729821456,-0.0102728711741899,-0.0090110081024856,-0.00768566321251759,-0.00534272723598406,-0.000375514510475719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360895009362139,-0.00905076791726363,-0.00909273646054013,-0.0101130421050281,-0.00705497156498799,-0.0065621265093796,0.00083671357909528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359378816210665,-0.00765288998566878,-0.00899764842567189,-0.00806167374927706,-0.00646330233333477,-0.0038160101394169,-0.000316934320532406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00642782138311304,-0.00829764460407508,-0.00807135499295934,-0.00852623607594675,-0.00443622287032971,-0.00324177526636049,0.00289875489155141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554859699332155,-0.0104342662283064,-0.00799042306122525,-0.0085345807262153,-0.00698646347639927,-0.00405655213398859,0.000863647427953159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399416373693384,-0.00885597248755706,-0.0080917882102464,-0.00705737273771471,-0.00757222812292942,-0.00648020737571642,0.00323047336617795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00699725063168444,-0.00649354239188445,-0.00742544553456052,-0.0074754248150081,-0.0062474403869904,-0.00673253991408274,0.0012084416715273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0069961330445949,-0.0073248968013407,-0.00774196482476933,-0.00580234106261438,-0.00646035935399899,-0.00483083509607241,0.00149191763678876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00901145921670832,-0.00829572607957137,-0.00656868464526876,-0.00787462692339128,-0.00539351071832546,-0.00357001059455797,0.00274070945063916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00696161822997965,-0.00943696876250518,-0.00722414947328313,-0.00936779778082079,-0.00914946015594372,-0.00291054107947275,0.000245100226796543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0062973803433124,-0.00521554430209411,-0.0080288121777509,-0.0078394601829738,-0.00812075849292645,-0.00469996564788744,0.00251039337793676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00824781195842661,-0.00484411423288596,-0.0083727309781049,-0.00700495790321535,-0.00726345743654141,-0.00594674580497667,0.000176405873692905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00638026805245317,-0.00711695109688056,-0.00652901030359014,-0.00470103349168009,-0.00558009188292393,-0.00348138593835756,0.000235898759759342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00732181654893793,-0.00930313770853293,-0.00644727743444188,-0.00762311394889063,-0.00851439129231342,-0.00254115991992876,0.00098777410069791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00493023605667986,-0.00862705339871657,-0.00792597553906186,-0.0102288241275043,-0.00920694138524899,-0.00297735416097566,0.000363992866671955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621808753930964,-0.00618469719969047,-0.0082664298194383,-0.0074972363897056,-0.00782985057351956,-0.00517602049512789,0.00106540915051786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00817999304854311,-0.00770232458792937,-0.00872391409454091,-0.00604614268619722,-0.0060168635439671,-0.006900233856868,-0.000448492947422588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006171186134452,-0.012404348749745,-0.00622251204428418,-0.00534971829135126,-0.00619837831375965,-0.00485572003526613,0.000438759442962086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00850947634899057,-0.0128601380177618,-0.00842704571065648,-0.00895369451124376,-0.0116756353866852,-0.00425067701144144,0.000421604481137669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
